1.128932	0.743684	0.306422	0.154830	-0.016602	-0.248789	-0.811872	0.557706	0.481862	0.159325	0.024832	-0.075073	-0.127562	0.180677	0.087883	0.144000	-0.201368	-0.069579	-0.123424	-0.164902	-0.667555	0.178329	-0.493494	-0.062293	-0.105206	-0.391969	-0.090573	-0.063892	0.001108	-0.314937	-0.694315	0.090042	0.097744	0.065891	0.019269	0.355923	-0.516743	0.241212	0.571650	0.000464	0.395577	-0.084203	0.834005	0.823158	0.358275	0.475590	0.049253	1.356162	1.105100	0.103786	-0.070667	-0.257189	-0.488324	-0.556951	-0.832716	-0.200285	0.543464	-0.359370	-0.480760	-0.351161	-1.148735	-0.867320	-0.119934	-0.136345	-0.417226	-0.738252	-1.009274	-0.269144	-0.138984	-1.968624	-0.756391	-0.874790	-0.198404	-0.365112	-0.902288	-0.802636	-0.708608	-0.522214	-0.673636	-0.385308	-0.719750	-1.078426	-0.830919	-0.155496	-0.453154	-0.093163	0.027878	-0.560073	-0.201753	-0.295639	-0.019598	0.039365	0.063456	-0.106933	0.108566	0.248936	0.217518	0.296864	0.148901	0.797435	0.372444	0.312902	0.446528	-0.122975	-0.044351	-0.374401	0.578161	0.270144	0.491258	-0.006419	-0.081949	-0.065454	0.776308	1.653037	0.941377	0.364767	0.401540	0.048692	0.817728	1.194392	1.203823	0.675496	0.338314	0.238363	1.115129	0.764953	0.745220	0.524548	-0.724718
0.993611	0.610233	0.235534	0.067911	-0.111710	-0.337113	-0.816938	0.425990	0.301045	0.036991	-0.074615	-0.156733	-0.189145	0.112104	0.022752	0.053375	-0.283396	-0.144541	-0.201507	-0.225140	-0.671173	0.201323	-0.559476	-0.119105	-0.082026	-0.297918	-0.150460	-0.104790	-0.032254	-0.342567	-0.670104	0.103104	0.063888	0.049349	-0.005853	0.330190	-0.480887	0.252084	0.601654	-0.020775	0.389125	-0.032008	0.827663	0.817091	0.324983	0.480339	0.083151	1.320067	1.098095	0.103100	-0.032031	-0.203162	-0.410879	-0.511300	-0.796539	-0.135092	0.526554	-0.295469	-0.381191	-0.271800	-1.046506	-0.752478	-0.123900	-0.048293	-0.291628	-0.635414	-0.887057	-0.212173	0.047355	-1.719893	-0.645585	-0.781707	-0.318147	-0.177149	-0.781989	-0.693760	-0.590932	-0.452201	-0.600467	-0.375093	-0.610330	-0.982756	-0.719142	-0.083281	-0.377867	-0.050606	0.048142	-0.474090	-0.151611	-0.249534	0.027512	0.062764	0.098980	-0.073579	0.137478	0.277761	0.239770	0.307496	0.145331	0.809632	0.380798	0.324771	0.440778	-0.132253	-0.069714	-0.433559	0.546216	0.268639	0.465913	-0.029634	-0.109033	-0.136344	0.752875	1.563539	0.892325	0.317114	0.347741	-0.023612	0.699939	1.097461	1.090658	0.593505	0.247412	0.152850	0.992938	0.618281	0.729070	0.546258	-0.713602
0.867131	0.483493	0.166201	-0.014865	-0.205151	-0.422125	-0.822968	0.307126	0.126334	-0.080467	-0.170637	-0.237154	-0.255927	0.055115	-0.033225	-0.032371	-0.344388	-0.210807	-0.273185	-0.284918	-0.652652	0.218561	-0.612609	-0.174837	-0.055973	-0.194049	-0.207069	-0.145772	-0.069230	-0.374243	-0.649927	0.124076	0.034202	0.031381	-0.035371	0.295894	-0.451473	0.266121	0.627297	-0.043460	0.372733	0.011626	0.821071	0.815577	0.289142	0.476198	0.107736	1.280724	1.091583	0.091885	-0.002400	-0.157617	-0.340440	-0.473368	-0.764636	-0.071404	0.505881	-0.243170	-0.293162	-0.201395	-0.946422	-0.639807	-0.133781	0.028746	-0.182418	-0.539044	-0.766484	-0.159229	0.212780	-1.482156	-0.537316	-0.688351	-0.425145	-0.002668	-0.662950	-0.585806	-0.476642	-0.387260	-0.526919	-0.370469	-0.503670	-0.880848	-0.604502	-0.012997	-0.306246	-0.014248	0.062059	-0.382942	-0.092607	-0.200209	0.072238	0.083337	0.131107	-0.032055	0.166834	0.305099	0.260900	0.314395	0.133085	0.817088	0.386191	0.332935	0.430249	-0.144651	-0.096914	-0.492931	0.515388	0.269646	0.442030	-0.053250	-0.136519	-0.207489	0.737717	1.482095	0.848110	0.273783	0.295510	-0.093076	0.596081	1.010170	0.985881	0.516665	0.160314	0.071008	0.881543	0.491523	0.720164	0.572863	-0.704186
0.751882	0.365699	0.099181	-0.092113	-0.295159	-0.502461	-0.829591	0.203253	-0.039862	-0.191017	-0.261512	-0.314875	-0.326682	0.009420	-0.079948	-0.112092	-0.383373	-0.267812	-0.337362	-0.343051	-0.614131	0.228149	-0.652451	-0.228473	-0.028704	-0.083957	-0.259486	-0.186083	-0.109147	-0.409404	-0.633617	0.151464	0.008672	0.011929	-0.068840	0.253402	-0.428992	0.282436	0.647518	-0.067465	0.346406	0.045605	0.813251	0.817623	0.252392	0.462735	0.122304	1.237434	1.084808	0.070707	0.017649	-0.121695	-0.278484	-0.443685	-0.737215	-0.010080	0.482215	-0.203094	-0.218373	-0.141374	-0.850075	-0.530955	-0.149177	0.094122	-0.091463	-0.451200	-0.649433	-0.110997	0.354603	-1.259122	-0.432999	-0.595674	-0.515910	0.155472	-0.546618	-0.479950	-0.367421	-0.327944	-0.453572	-0.371268	-0.400943	-0.773582	-0.488495	0.054549	-0.239073	0.015747	0.069653	-0.287420	-0.025242	-0.148257	0.114017	0.101138	0.159704	0.017334	0.196379	0.330743	0.280919	0.317878	0.112639	0.819625	0.388818	0.337538	0.415380	-0.159403	-0.125263	-0.551343	0.486095	0.273092	0.419938	-0.076519	-0.163742	-0.277508	0.731203	1.409903	0.809481	0.235513	0.245879	-0.158282	0.508228	0.934137	0.891408	0.446426	0.078689	-0.005595	0.783014	0.387019	0.717391	0.602790	-0.696525
0.649890	0.258850	0.035241	-0.162537	-0.379980	-0.576831	-0.836394	0.116096	-0.195231	-0.292750	-0.345610	-0.388492	-0.400075	-0.025557	-0.117521	-0.184760	-0.400147	-0.315210	-0.393153	-0.398432	-0.558252	0.228565	-0.678886	-0.279116	-0.001865	0.028667	-0.306956	-0.225043	-0.151322	-0.447407	-0.620886	0.183572	-0.012849	-0.009070	-0.105772	0.203214	-0.413760	0.299990	0.661280	-0.092677	0.310314	0.069076	0.803160	0.822106	0.216308	0.439678	0.126389	1.189504	1.076899	0.040341	0.027755	-0.096298	-0.226254	-0.422527	-0.714340	0.047920	0.456340	-0.175548	-0.158167	-0.092894	-0.758897	-0.427415	-0.169566	0.147427	-0.020144	-0.373666	-0.537656	-0.068097	0.470772	-1.053993	-0.333906	-0.504578	-0.587548	0.294969	-0.434299	-0.377275	-0.264791	-0.274632	-0.380993	-0.377156	-0.303147	-0.661941	-0.372637	0.118606	-0.176990	0.039396	0.071131	-0.188422	0.049737	-0.094355	0.152336	0.116307	0.184738	0.074063	0.225829	0.354545	0.299859	0.318342	0.084844	0.817188	0.388947	0.338834	0.396737	-0.175648	-0.153997	-0.607597	0.458744	0.278864	0.399953	-0.098665	-0.189993	-0.345002	0.733460	1.347822	0.777002	0.202964	0.199838	-0.217860	0.438139	0.870641	0.808851	0.384048	0.004122	-0.075459	0.699074	0.306517	0.719381	0.634312	-0.690591
0.562779	0.164666	-0.024849	-0.224951	-0.457933	-0.644057	-0.842917	0.046918	-0.337651	-0.383906	-0.421407	-0.456678	-0.474692	-0.050644	-0.146253	-0.249445	-0.395265	-0.352836	-0.439898	-0.450052	-0.488079	0.218725	-0.692147	-0.325985	0.022966	0.140109	-0.348915	-0.262059	-0.195091	-0.487542	-0.611328	0.218556	-0.030635	-0.031685	-0.145641	0.145945	-0.405921	0.317660	0.667609	-0.118993	0.264804	0.081427	0.789734	0.827789	0.182374	0.406936	0.119755	1.136326	1.066973	0.001749	0.027782	-0.082051	-0.184736	-0.409954	-0.695924	0.101652	0.428959	-0.160527	-0.113481	-0.056780	-0.674130	-0.330502	-0.194355	0.188508	0.030686	-0.307895	-0.432707	-0.031096	0.559953	-0.869353	-0.241137	-0.415883	-0.637821	0.414114	-0.327168	-0.278749	-0.170106	-0.227534	-0.309755	-0.387627	-0.211119	-0.547006	-0.258431	0.178504	-0.120516	0.056898	0.066874	-0.086966	0.131361	-0.039270	0.186774	0.129047	0.206267	0.137401	0.254906	0.376379	0.317771	0.316265	0.050728	0.809858	0.386900	0.337172	0.375012	-0.192456	-0.182315	-0.660492	0.433736	0.286804	0.382384	-0.118905	-0.214528	-0.408585	0.744345	1.296399	0.751034	0.176673	0.158296	-0.270519	0.387036	0.820580	0.739474	0.330595	-0.061934	-0.137205	0.631050	0.251104	0.724576	0.665586	-0.686269
0.491687	0.084546	-0.080334	-0.278324	-0.527443	-0.703093	-0.848681	-0.003504	-0.465189	-0.462937	-0.487550	-0.518222	-0.549090	-0.066853	-0.166620	-0.305380	-0.369997	-0.380741	-0.477187	-0.497028	-0.406986	0.198026	-0.692780	-0.368447	0.044374	0.246792	-0.384964	-0.296641	-0.239798	-0.529059	-0.604439	0.254500	-0.045081	-0.055991	-0.187897	0.082325	-0.405440	0.334238	0.665614	-0.146312	0.210398	0.082325	0.771921	0.833364	0.151891	0.364616	0.102419	1.077318	1.054099	-0.043953	0.017830	-0.079309	-0.154624	-0.405771	-0.681734	0.150181	0.400752	-0.157715	-0.084833	-0.033522	-0.596777	-0.241323	-0.222887	0.217455	0.060740	-0.254979	-0.335921	-0.000451	0.621518	-0.707121	-0.155577	-0.330331	-0.665192	0.511839	-0.226207	-0.185227	-0.084492	-0.186692	-0.240393	-0.402029	-0.125464	-0.429926	-0.147332	0.233665	-0.070026	0.068618	0.057421	0.015860	0.218453	0.016185	0.216984	0.139632	0.224441	0.206428	0.283320	0.396194	0.334723	0.312181	0.011485	0.797843	0.383030	0.332981	0.350991	-0.208853	-0.209372	-0.708869	0.411416	0.296724	0.367498	-0.136459	-0.236598	-0.466896	0.763445	1.255826	0.731745	0.157055	0.122076	-0.315097	0.355642	0.784462	0.684155	0.286885	-0.118182	-0.189611	0.579822	0.221156	0.731310	0.694737	-0.683362
0.437288	0.019539	-0.130507	-0.321802	-0.587100	-0.753055	-0.853197	-0.034928	-0.576134	-0.528525	-0.542891	-0.572062	-0.621814	-0.075382	-0.179251	-0.351952	-0.326352	-0.399159	-0.504856	-0.538627	-0.318556	0.166401	-0.681642	-0.406039	0.061100	0.345356	-0.414919	-0.328414	-0.284840	-0.571178	-0.599649	0.289464	-0.056680	-0.082060	-0.231980	0.013183	-0.412108	0.348524	0.654539	-0.174556	0.147758	0.071718	0.748747	0.837492	0.125962	0.313007	0.074644	1.012082	1.037380	-0.095543	-0.001783	-0.088126	-0.136304	-0.409561	-0.671399	0.192623	0.372268	-0.166489	-0.072309	-0.023265	-0.527632	-0.160755	-0.254469	0.234581	0.070264	-0.215617	-0.248403	0.023481	0.655559	-0.568537	-0.077936	-0.248579	-0.668884	0.587715	-0.132228	-0.097419	-0.008843	-0.151984	-0.173414	-0.419574	-0.046604	-0.311916	-0.040725	0.283605	-0.025743	0.075072	0.043442	0.118887	0.309661	0.071149	0.242711	0.148378	0.239478	0.280037	0.310784	0.413970	0.350786	0.306666	-0.031452	0.781475	0.377729	0.326764	0.325519	-0.223854	-0.234339	-0.751627	0.392138	0.308407	0.355536	-0.150585	-0.255466	-0.518675	0.790088	1.225932	0.719086	0.144390	0.091948	-0.350583	0.344129	0.762362	0.643356	0.253473	-0.163528	-0.231633	0.545814	0.216370	0.737828	0.719893	-0.681593
0.399746	-0.029682	-0.174713	-0.354717	-0.635672	-0.793224	-0.855962	-0.047620	-0.669020	-0.579616	-0.586480	-0.617298	-0.691442	-0.077532	-0.184873	-0.388712	-0.266906	-0.408481	-0.522984	-0.574286	-0.226433	0.124322	-0.659849	-0.438460	0.072153	0.432750	-0.438781	-0.357116	-0.329643	-0.613099	-0.596301	0.321572	-0.065975	-0.109935	-0.277321	-0.060565	-0.425534	0.359302	0.633787	-0.203638	0.077706	0.049838	0.719350	0.838893	0.105426	0.252604	0.036948	0.940315	1.015996	-0.151693	-0.030515	-0.108262	-0.129864	-0.420691	-0.664428	0.228226	0.343981	-0.185955	-0.075554	-0.025798	-0.467225	-0.089434	-0.288375	0.240429	0.060040	-0.190118	-0.170995	0.040472	0.662863	-0.454126	-0.008691	-0.171191	-0.648839	0.641924	-0.045867	-0.015911	0.056199	-0.123142	-0.109301	-0.439364	0.025213	-0.194257	0.060110	0.327957	0.012243	0.076907	0.025737	0.220881	0.403491	0.124745	0.263815	0.155647	0.251671	0.356983	0.337032	0.429726	0.366047	0.300313	-0.076649	0.761213	0.371400	0.319066	0.299495	-0.236492	-0.256396	-0.787754	0.376142	0.321617	0.346686	-0.160614	-0.270437	-0.562761	0.823365	1.206226	0.712815	0.138814	0.068464	-0.376155	0.352128	0.753942	0.617126	0.230646	-0.197107	-0.262454	0.528975	0.235714	0.742395	0.739284	-0.680611
0.378734	-0.062830	-0.212379	-0.376627	-0.672173	-0.823075	-0.856506	-0.042362	-0.742638	-0.615453	-0.617651	-0.653227	-0.756632	-0.074638	-0.184279	-0.415376	-0.194789	-0.409253	-0.531896	-0.603613	-0.134243	0.072793	-0.628752	-0.465570	0.076796	0.506327	-0.456729	-0.382607	-0.373696	-0.654029	-0.593727	0.349058	-0.073578	-0.139649	-0.323364	-0.137949	-0.445179	0.365442	0.602955	-0.233478	0.001200	0.017195	0.683027	0.836331	0.090844	0.184090	-0.009924	0.861972	0.989254	-0.211023	-0.067618	-0.139187	-0.135064	-0.438337	-0.660226	0.256321	0.316260	-0.214972	-0.093821	-0.040586	-0.415847	-0.027769	-0.323876	0.235742	0.031365	-0.178380	-0.104269	0.050426	0.644872	-0.363752	0.051856	-0.098659	-0.605744	0.675217	0.032427	0.058834	0.110250	-0.099766	-0.048497	-0.460410	0.089931	-0.078274	0.153973	0.366436	0.043978	0.074864	0.005191	0.320538	0.498308	0.176100	0.280236	0.161808	0.261348	0.435890	0.361802	0.443525	0.380566	0.293714	-0.122501	0.737620	0.364443	0.310463	0.273823	-0.245840	-0.274792	-0.816357	0.363669	0.336094	0.341070	-0.165962	-0.280877	-0.598142	0.862098	1.195876	0.712500	0.140307	0.052086	-0.391200	0.378689	0.758467	0.605083	0.218406	-0.218305	-0.281496	0.528781	0.277527	0.743348	0.751285	-0.680010
