-0.089364	0.353005	-1.092089	0.496086	-0.112961	-0.005129	-0.018511	-1.063621	-1.559831	-1.892076	-0.526604	0.015287	0.103659	-2.985408	-2.898028	-2.882143	-2.746061	-3.219709	-0.313087	-1.156036	-3.205208	-3.353300	-3.759399	-3.699718	-3.431984	-3.298615	-3.007226	-2.580148	-0.137012	-0.074759	-0.020900	-2.643148	-2.847272	-0.461884	-0.050926	0.291730	0.378628	-1.986264	-0.248416	-0.209150	0.152582	0.362678	-1.454359	-0.888812	-0.000709	-0.061441	0.159655	-0.211287	0.517753	0.067184	0.093525	0.308224	0.811550	0.166966	0.380879	-0.119352	0.009736	0.338531	0.387099	0.851343	0.522511	0.636650	0.209932	0.276004	0.544086	0.573884	0.704395	0.464889	0.458003	0.678280	0.670660	0.636939	0.548903	0.642184	0.645911	0.595148	0.472355	0.524188	0.489180	0.532726	0.717125	0.683119	1.378168	1.592630	1.575354	0.606782	0.616493	0.692026	0.950928	1.527685	1.296415	0.961808	0.787073	0.897167	1.279710	1.610143	1.171140	1.289579	1.132696	1.112630	1.351551	1.353259	1.151716	0.986858	0.594223	0.529157	1.114178	1.338986	0.952970	1.103875	1.052216	0.311111	1.255068	1.470156	1.693179	1.124775	0.683543	0.511056	1.553609	1.509392	0.231651	0.797679	0.624733	0.264478	0.284749	0.642318	-1.525558	-1.991993	0.391666
-0.213528	0.241684	-1.115045	0.511923	-0.081005	0.037165	0.029379	-1.218949	-1.706071	-1.974823	-0.523852	0.075779	0.167174	-3.035705	-3.049664	-3.035395	-2.886557	-3.372141	-0.277105	-1.143385	-3.362411	-3.618866	-3.886464	-3.684795	-3.730064	-3.476888	-3.056516	-2.586355	-0.118517	0.015018	0.051444	-2.824415	-2.947934	-0.433060	-0.029561	0.335544	0.495426	-2.103015	-0.223842	-0.181662	0.191187	0.414420	-1.532454	-1.032874	0.036913	-0.014546	0.193814	-0.266082	0.512479	0.116770	0.130758	0.362828	0.919289	0.278649	0.442366	-0.088271	0.055970	0.396566	0.437706	0.883583	0.589828	0.697764	0.252853	0.316196	0.608646	0.623923	0.768442	0.506788	0.499730	0.730752	0.719582	0.680557	0.595969	0.677438	0.704146	0.637398	0.517481	0.570684	0.533124	0.570870	0.757210	0.731437	1.402604	1.634289	1.608021	0.638413	0.658886	0.751330	0.997147	1.566838	1.329815	1.011136	0.834638	0.939272	1.329529	1.645507	1.207736	1.327868	1.166525	1.155620	1.396097	1.392339	1.208606	1.036652	0.629481	0.569095	1.141747	1.396708	0.979146	1.150234	1.084858	0.335241	1.264423	1.465322	1.731050	1.141367	0.710064	0.553899	1.458435	1.408764	0.137715	0.674828	0.650997	0.266694	0.150835	0.480632	-1.688580	-2.160677	0.436002
-0.334991	0.126912	-1.120263	0.522548	-0.054027	0.076226	0.075842	-1.367520	-1.838762	-2.043247	-0.521970	0.134145	0.226935	-3.071029	-3.196437	-3.173231	-3.023691	-3.508958	-0.241695	-1.125120	-3.504503	-3.863499	-3.986044	-3.654259	-3.991909	-3.620868	-3.091980	-2.583683	-0.099534	0.102851	0.120783	-2.983662	-3.019816	-0.402663	-0.007529	0.375472	0.609375	-2.195070	-0.192253	-0.151519	0.228548	0.462519	-1.592028	-1.166437	0.074770	0.032070	0.226459	-0.307268	0.494803	0.165781	0.166666	0.414902	1.024404	0.390163	0.498075	-0.057877	0.100811	0.450156	0.484249	0.910153	0.654278	0.752706	0.295557	0.352987	0.668942	0.669816	0.828280	0.544581	0.536703	0.776865	0.764316	0.717505	0.639147	0.707911	0.756944	0.673986	0.557051	0.611253	0.571554	0.602974	0.791142	0.772886	1.411547	1.660008	1.627084	0.664132	0.695065	0.804087	1.034904	1.590889	1.351332	1.052474	0.875108	0.974262	1.369193	1.668169	1.235065	1.357021	1.191631	1.191133	1.432012	1.423272	1.257046	1.079151	0.659384	0.602675	1.162449	1.445123	1.000880	1.190418	1.111045	0.354372	1.278144	1.462975	1.766159	1.150552	0.730539	0.593997	1.362918	1.312067	0.046253	0.560532	0.674496	0.269007	0.019754	0.322575	-1.836227	-2.309580	0.475325
-0.452229	0.009197	-1.108783	0.527732	-0.032228	0.111421	0.120332	-1.507232	-1.957561	-2.096928	-0.520899	0.189418	0.282237	-3.090678	-3.334983	-3.293305	-3.154436	-3.627222	-0.207286	-1.101278	-3.627644	-4.082188	-4.055131	-3.608509	-4.211407	-3.727263	-3.112654	-2.571616	-0.079921	0.187752	0.186522	-3.117182	-3.061343	-0.371346	0.014829	0.411252	0.719367	-2.260636	-0.154859	-0.119392	0.263961	0.506255	-1.631700	-1.288274	0.111882	0.077519	0.257154	-0.334411	0.464258	0.213223	0.200701	0.463712	1.126074	0.500697	0.547123	-0.029176	0.143369	0.498384	0.526167	0.930854	0.714846	0.800497	0.337015	0.385647	0.723805	0.710973	0.883039	0.577440	0.568338	0.815945	0.804173	0.747165	0.677683	0.733159	0.803375	0.704311	0.590430	0.645144	0.603888	0.628427	0.818417	0.806796	1.405201	1.669790	1.632433	0.683551	0.724298	0.849373	1.063522	1.599552	1.360694	1.085211	0.907910	1.001520	1.398035	1.677808	1.252631	1.376425	1.207624	1.218490	1.458564	1.445502	1.296029	1.113644	0.683303	0.629324	1.175798	1.483082	1.017639	1.223497	1.130443	0.368172	1.294977	1.462290	1.796906	1.151434	0.744236	0.630689	1.267290	1.220409	-0.042157	0.456401	0.694005	0.271302	-0.107038	0.169652	-1.965281	-2.435316	0.508973
-0.563722	-0.110811	-1.082062	0.527359	-0.015695	0.142214	0.162363	-1.636080	-2.062070	-2.135582	-0.520483	0.240717	0.332480	-3.094075	-3.461713	-3.393353	-3.275698	-3.724206	-0.174216	-1.071934	-3.728168	-4.270327	-4.091232	-3.547980	-4.383400	-3.793580	-3.117629	-2.549631	-0.059557	0.268769	0.248141	-3.221960	-3.071576	-0.339760	0.037166	0.442690	0.824289	-2.298605	-0.113018	-0.086005	0.296767	0.544971	-1.650484	-1.397256	0.147288	0.120937	0.285500	-0.347574	0.420691	0.258121	0.232352	0.508592	1.223422	0.609366	0.588775	-0.003180	0.182807	0.540448	0.562960	0.945590	0.770564	0.840288	0.376195	0.413519	0.772162	0.746877	0.931884	0.604632	0.594176	0.847448	0.838533	0.769064	0.710891	0.752796	0.842622	0.727881	0.617102	0.671747	0.629658	0.646742	0.838608	0.832645	1.384078	1.663921	1.624240	0.696406	0.745993	0.886403	1.082397	1.592856	1.357877	1.108894	0.932599	1.020597	1.415581	1.674327	1.260104	1.385621	1.214276	1.237126	1.475166	1.458610	1.324702	1.139557	0.700724	0.648616	1.181425	1.509587	1.028927	1.248653	1.142817	0.376444	1.313391	1.462282	1.821690	1.143221	0.750575	0.663354	1.171805	1.134815	-0.127193	0.363747	0.708409	0.273474	-0.228224	0.023310	-2.072988	-2.534971	0.536404
-0.667968	-0.232313	-1.041883	0.521412	-0.004386	0.168180	0.201494	-1.752169	-2.151920	-2.159058	-0.520481	0.287255	0.377173	-3.080705	-3.572948	-3.471325	-3.384317	-3.797443	-0.142758	-1.037230	-3.802742	-4.424067	-4.092487	-3.473142	-4.504208	-3.818187	-3.106109	-2.517198	-0.038363	0.344982	0.305210	-3.295490	-3.050271	-0.308526	0.059156	0.469652	0.923028	-2.308510	-0.068187	-0.052119	0.326348	0.578128	-1.647912	-1.492441	0.180061	0.161519	0.311129	-0.347130	0.364272	0.299545	0.261137	0.548931	1.315550	0.715236	0.622445	0.019169	0.218353	0.575675	0.594201	0.954368	0.820528	0.871380	0.412093	0.436037	0.813048	0.777069	0.974035	0.625542	0.613874	0.870972	0.866846	0.782892	0.738164	0.766522	0.873983	0.744328	0.636693	0.690588	0.648521	0.657602	0.851513	0.850079	1.348984	1.642980	1.602922	0.702547	0.759712	0.914550	1.091125	1.571127	1.343083	1.123238	0.948864	1.031254	1.421565	1.657875	1.257311	1.384342	1.211509	1.246606	1.481388	1.462324	1.342386	1.156490	0.711255	0.660271	1.179073	1.523832	1.034310	1.265203	1.148027	0.379117	1.331848	1.461960	1.838970	1.125254	0.749145	0.691409	1.076690	1.056047	-0.208405	0.283537	0.716708	0.275420	-0.342539	-0.115098	-2.157122	-2.606197	0.557204
-0.763717	-0.354441	-0.990321	0.509983	0.001854	0.188999	0.237343	-1.853807	-2.226670	-2.167332	-0.520591	0.328348	0.415935	-3.050193	-3.665032	-3.525503	-3.477259	-3.844805	-0.113118	-0.997367	-3.848505	-4.540071	-4.057722	-3.384501	-4.571293	-3.800411	-3.077425	-2.473843	-0.016340	0.415521	0.357377	-3.336084	-2.997877	-0.278233	0.080467	0.492058	1.014509	-2.290643	-0.021902	-0.018528	0.352149	0.605262	-1.623984	-1.573027	0.209323	0.198504	0.333708	-0.333956	0.295511	0.336629	0.286615	0.584198	1.401551	0.817309	0.647708	0.037013	0.249318	0.603535	0.619533	0.957275	0.863904	0.893233	0.443749	0.452743	0.845627	0.801173	1.008785	0.639674	0.627216	0.886255	0.888643	0.788485	0.758991	0.774114	0.896902	0.753407	0.648956	0.701339	0.660255	0.660801	0.856899	0.858902	1.300990	1.607815	1.569132	0.701945	0.765174	0.933349	1.089462	1.534989	1.316741	1.128119	0.956514	1.033319	1.415917	1.628815	1.244259	1.372495	1.199399	1.246649	1.476962	1.456524	1.348607	1.164207	0.714631	0.664155	1.168609	1.525199	1.033414	1.272616	1.146023	0.376240	1.348648	1.460268	1.847323	1.097023	0.739701	0.714320	0.982127	0.984749	-0.285463	0.216330	0.718057	0.277044	-0.448853	-0.244326	-2.216030	-2.647467	0.571091
-0.849742	-0.476181	-0.929655	0.493273	0.003291	0.204485	0.269603	-1.939530	-2.285816	-2.160499	-0.520453	0.363449	0.448507	-3.002355	-3.734493	-3.554399	-3.551689	-3.864589	-0.085419	-0.952607	-3.863102	-4.615997	-3.986504	-3.282608	-4.583652	-3.740516	-3.031055	-2.419156	0.006468	0.479604	0.404385	-3.342674	-2.915560	-0.249417	0.100782	0.509884	1.097708	-2.245952	0.024287	0.013984	0.373692	0.626087	-1.579200	-1.638428	0.234296	0.231249	0.352965	-0.309299	0.215240	0.368614	0.308408	0.613960	1.480525	0.914579	0.664317	0.049599	0.275129	0.623657	0.638700	0.954494	0.899988	0.905498	0.470294	0.463300	0.869250	0.818916	1.035534	0.646679	0.634136	0.893200	0.903562	0.785857	0.772981	0.775449	0.910981	0.755018	0.653803	0.703860	0.664772	0.656328	0.854870	0.859101	1.241416	1.559527	1.523746	0.694706	0.762280	0.942523	1.077507	1.485350	1.279508	1.123600	0.955527	1.026798	1.398796	1.587745	1.221137	1.350190	1.178187	1.237117	1.461809	1.441248	1.343101	1.162613	0.710738	0.660307	1.150044	1.513312	1.025955	1.270552	1.136861	0.367990	1.362161	1.456230	1.845458	1.058225	0.722206	0.731635	0.888324	0.921331	-0.358009	0.162308	0.711812	0.278273	-0.546206	-0.363262	-2.248749	-2.657875	0.577936
-0.925078	-0.596446	-0.862300	0.471590	0.000276	0.214593	0.298041	-2.008166	-2.328852	-2.138748	-0.519647	0.392162	0.474759	-2.937207	-3.778115	-3.556967	-3.605055	-3.855550	-0.059709	-0.903283	-3.844824	-4.650215	-3.879191	-3.168062	-4.541637	-3.639748	-2.966703	-2.352827	0.029931	0.536548	0.446072	-3.315104	-2.805186	-0.222545	0.119815	0.523164	1.171705	-2.176103	0.068851	0.044657	0.390590	0.640384	-1.514597	-1.688295	0.254308	0.259193	0.368674	-0.274733	0.124585	0.394847	0.326197	0.637881	1.551611	1.006046	0.672225	0.056314	0.295331	0.635849	0.651545	0.946300	0.928184	0.908010	0.490959	0.467506	0.883439	0.830115	1.053800	0.646371	0.634701	0.891869	0.911356	0.775194	0.779862	0.770497	0.915992	0.749210	0.651299	0.698163	0.662135	0.644354	0.845493	0.850838	1.171791	1.499462	1.467854	0.681063	0.751109	0.941991	1.055374	1.423375	1.232245	1.109908	0.946007	1.011915	1.370570	1.535468	1.188305	1.317730	1.148263	1.218037	1.436026	1.416695	1.325814	1.151768	0.699607	0.648921	1.123520	1.488029	1.011731	1.258837	1.120699	0.354683	1.370785	1.448801	1.832260	1.008761	0.696792	0.742983	0.795554	0.866005	-0.425844	0.121245	0.697514	0.279021	-0.633775	-0.470936	-2.254942	-2.637337	0.577766
-0.988917	-0.714121	-0.790725	0.445333	-0.006739	0.219416	0.322507	-2.058861	-2.355223	-2.102362	-0.517731	0.414248	0.494686	-2.854985	-3.793102	-3.532506	-3.635273	-3.816955	-0.035975	-0.849771	-3.792692	-4.642056	-3.736923	-3.041513	-4.446869	-3.500295	-2.884255	-2.274671	0.053865	0.585754	0.482383	-3.254007	-2.669237	-0.198008	0.137292	0.531980	1.235684	-2.083359	0.110324	0.072776	0.402561	0.648101	-1.431669	-1.722512	0.268814	0.281908	0.380682	-0.232126	0.024966	0.414819	0.339731	0.655746	1.614016	1.090722	0.671581	0.056705	0.309606	0.640081	0.658005	0.933072	0.948058	0.900814	0.505105	0.465295	0.887925	0.834696	1.063223	0.638725	0.629118	0.882470	0.911909	0.756846	0.779498	0.759331	0.911889	0.736179	0.641654	0.684461	0.652539	0.625206	0.829124	0.834448	1.093815	1.429144	1.402721	0.661367	0.731920	0.931856	1.023552	1.350454	1.175996	1.087431	0.928212	0.989008	1.331800	1.472974	1.146291	1.275598	1.110152	1.189595	1.399900	1.383210	1.296932	1.131954	0.681425	0.630346	1.089321	1.449450	0.990644	1.237496	1.097792	0.336741	1.373003	1.437078	1.806820	0.948797	0.663791	0.748093	0.704093	0.818829	-0.488720	0.092510	0.674946	0.279230	-0.710929	-0.566462	-2.234961	-2.586475	0.570767
