0.180928	-0.214129	0.884533	0.771966	0.692842	-0.865533	-0.642524	1.085711	2.851602	1.440455	2.064847	1.651661	-0.045282	2.484807	2.425900	1.837818	2.469365	1.678539	1.688087	1.087451	2.549119	1.316464	1.576893	1.132386	2.478228	1.529942	1.343359	0.259716	1.420384	-0.042888	-0.701564	2.190311	1.872438	0.117380	1.186048	1.134651	0.417078	0.601284	-0.304502	0.423864	0.487603	0.392013	1.628450	-0.361084	-1.419805	0.204391	0.185621	0.664517	-1.319870	0.206462	-0.410639	-0.515209	0.759514	-0.813989	-2.177600	-1.284604	0.186267	0.114389	0.339974	-0.597530	-0.965103	-2.391068	0.049686	0.304774	-0.975825	-1.112898	-1.613929	-0.804137	-1.271041	-1.753067	-1.864307	-1.588177	-1.554034	-1.474337	-1.357737	-1.388482	-1.241612	-1.211528	-1.119391	-1.458873	-1.763855	-1.459141	-1.640625	-1.348131	-1.291148	-1.211839	-1.015912	-1.617449	-1.429462	-1.978032	-1.327627	-0.482340	-0.338209	0.429651	-0.204303	0.175458	-0.916495	0.268848	0.032291	0.251659	-0.052672	0.417920	0.416275	-0.007607	-1.034811	-1.244632	0.136621	-0.573132	0.304873	-0.385465	-0.108334	-1.148572	0.468796	-0.764966	-0.707096	0.403842	0.318545	0.275804	-1.551270	0.174589	-0.147988	-0.201701	0.358954	0.701611	0.259801	0.997993	3.365416	2.006271	-1.319871
0.134796	-0.277549	0.908549	0.800353	0.697548	-0.793086	-0.572228	0.948095	2.698579	1.383812	2.040706	1.668255	0.013450	2.341532	2.286994	1.806647	2.394967	1.601058	1.678353	1.054334	2.335441	1.197036	1.549133	1.139327	2.427548	1.386745	1.295688	0.164417	1.385157	0.018391	-0.637407	2.074300	1.717426	0.059780	1.140849	1.118237	0.410820	0.561025	-0.353655	0.427999	0.424614	0.321471	1.542202	-0.351626	-1.483161	0.125086	0.088410	0.608289	-1.219597	0.133536	-0.472381	-0.573510	0.697967	-0.738926	-2.053735	-1.240188	0.112954	0.041639	0.274488	-0.506131	-0.888652	-2.262730	-0.009729	0.233171	-0.907986	-1.031097	-1.523034	-0.771660	-1.182063	-1.644106	-1.751756	-1.485013	-1.470076	-1.379686	-1.285195	-1.305103	-1.154196	-1.127208	-1.037205	-1.375905	-1.660072	-1.374381	-1.547620	-1.257113	-1.218759	-1.148994	-0.931229	-1.542298	-1.351006	-1.891560	-1.291825	-0.450511	-0.330849	0.445878	-0.166123	0.199958	-0.847169	0.289859	0.037414	0.247558	-0.043534	0.410204	0.422966	-0.019958	-0.975370	-1.163739	0.124176	-0.578176	0.295966	-0.399212	-0.085040	-1.072644	0.442107	-0.879506	-0.686644	0.440893	0.348922	0.318239	-1.615768	0.154401	-0.256455	-0.203916	0.404401	0.753774	0.162967	0.929253	3.281801	1.892788	-1.219597
0.094919	-0.345272	0.930003	0.826074	0.694903	-0.723737	-0.507341	0.814432	2.545098	1.326329	2.005902	1.679543	0.067552	2.193551	2.134365	1.769318	2.322177	1.522313	1.665290	1.019675	2.119364	1.084213	1.524134	1.141864	2.378949	1.254488	1.244656	0.069173	1.346547	0.076565	-0.577432	1.972146	1.563117	0.016294	1.094255	1.094528	0.400362	0.534634	-0.382169	0.435778	0.356455	0.249636	1.467545	-0.330270	-1.516448	0.050781	-0.000788	0.553218	-1.123665	0.066849	-0.544094	-0.635367	0.635308	-0.669362	-1.932841	-1.195094	0.040709	-0.036331	0.202054	-0.422201	-0.817342	-2.140623	-0.063402	0.157703	-0.844113	-0.954009	-1.435844	-0.742420	-1.098322	-1.539054	-1.642857	-1.384425	-1.388932	-1.289814	-1.218621	-1.226020	-1.074581	-1.048696	-0.960902	-1.296578	-1.560532	-1.294411	-1.458725	-1.173013	-1.151102	-1.090096	-0.850960	-1.472459	-1.278828	-1.810721	-1.257512	-0.421587	-0.323802	0.462609	-0.128091	0.223233	-0.782043	0.309293	0.042244	0.246933	-0.031029	0.403798	0.432185	-0.033951	-0.918488	-1.087367	0.112864	-0.576313	0.290583	-0.407253	-0.064428	-0.998726	0.421461	-0.960245	-0.659232	0.482740	0.378579	0.358544	-1.666145	0.141062	-0.350626	-0.202256	0.450800	0.806051	0.078897	0.863258	3.198389	1.796249	-1.123664
0.061594	-0.416088	0.947529	0.848152	0.684419	-0.658714	-0.448708	0.686478	2.393287	1.268777	1.961002	1.685245	0.116212	2.042903	1.970859	1.726342	2.251240	1.443583	1.648975	0.984266	1.904588	0.979951	1.501356	1.139871	2.331450	1.135077	1.191268	-0.023844	1.305583	0.131042	-0.522486	1.884558	1.412151	-0.012025	1.047455	1.064372	0.386210	0.521435	-0.389512	0.447569	0.284814	0.178209	1.405294	-0.297787	-1.518250	-0.016706	-0.079762	0.500538	-1.033573	0.008114	-0.624978	-0.699265	0.573199	-0.606349	-1.816662	-1.149484	-0.028481	-0.117467	0.124035	-0.347096	-0.752306	-2.026473	-0.109951	0.079798	-0.785300	-0.882823	-1.353547	-0.716741	-1.021028	-1.439445	-1.539191	-1.288063	-1.311581	-1.205988	-1.158796	-1.152151	-1.003783	-0.976902	-0.891361	-1.221916	-1.466682	-1.220309	-1.375113	-1.096884	-1.088955	-1.035656	-0.776325	-1.409353	-1.214632	-1.736564	-1.225539	-0.396127	-0.316987	0.479594	-0.090703	0.244770	-0.721694	0.326612	0.046432	0.249562	-0.015412	0.398724	0.443404	-0.049202	-0.864812	-1.016499	0.102863	-0.567581	0.288385	-0.408530	-0.046819	-0.928006	0.406755	-1.006554	-0.625288	0.528059	0.406861	0.395904	-1.701271	0.134440	-0.428566	-0.197042	0.496647	0.856431	0.008389	0.800049	3.115509	1.717083	-1.033573
0.034908	-0.488654	0.959930	0.865697	0.665794	-0.599183	-0.397106	0.565979	2.245190	1.212011	1.906807	1.685136	0.158670	1.891805	1.799609	1.678366	2.182364	1.366154	1.629537	0.948936	1.694695	0.886082	1.480249	1.133378	2.284130	1.030186	1.136613	-0.112512	1.263306	0.181309	-0.473336	1.811882	1.267107	-0.024533	1.001725	1.028789	0.368859	0.520452	-0.375556	0.463692	0.211448	0.108868	1.356066	-0.255306	-1.487836	-0.075713	-0.146490	0.451596	-0.950731	-0.041142	-0.713867	-0.763669	0.513195	-0.550817	-1.706868	-1.103556	-0.092694	-0.199615	0.041909	-0.282001	-0.694567	-1.921859	-0.148149	0.000926	-0.732523	-0.818639	-1.277247	-0.694896	-0.951272	-1.346717	-1.442267	-1.197522	-1.238975	-1.129334	-1.106369	-1.084307	-0.942658	-0.912628	-0.829323	-1.152859	-1.379951	-1.153056	-1.297864	-1.029624	-1.033000	-0.986102	-0.708427	-1.354204	-1.159830	-1.669984	-1.196725	-0.374634	-0.310399	0.496442	-0.054531	0.264086	-0.666695	0.341307	0.049504	0.255124	0.002952	0.394896	0.456017	-0.065231	-0.814964	-0.952025	0.094256	-0.552155	0.288826	-0.402146	-0.032520	-0.861668	0.397760	-1.018685	-0.585418	0.575358	0.433128	0.429495	-1.719994	0.134353	-0.488672	-0.188666	0.540502	0.902905	-0.048055	0.739925	3.033558	1.655556	-0.950730
0.014883	-0.561412	0.966218	0.877962	0.638997	-0.546195	-0.353147	0.454496	2.102763	1.156923	1.844296	1.679089	0.194254	1.742516	1.623988	1.626145	2.115823	1.291376	1.607216	0.914459	1.493211	0.804250	1.460308	1.122472	2.236036	0.941286	1.081882	-0.194889	1.220752	0.226939	-0.430636	1.754263	1.130440	-0.020999	0.958276	0.988867	0.348842	0.530764	-0.340641	0.484376	0.138188	0.043163	1.320024	-0.203771	-1.425184	-0.124721	-0.199320	0.407103	-0.876377	-0.079623	-0.809314	-0.826993	0.456684	-0.503511	-1.604976	-1.057397	-0.150078	-0.280601	-0.042771	-0.227889	-0.644994	-1.828105	-0.176952	-0.077446	-0.686627	-0.762388	-1.207875	-0.677067	-0.889962	-1.262123	-1.353427	-1.114258	-1.171933	-1.060793	-1.061802	-1.023195	-0.891835	-0.856481	-0.775358	-1.090230	-1.301544	-1.093480	-1.227898	-0.971893	-0.983780	-0.941763	-0.648216	-1.308019	-1.115557	-1.611658	-1.171747	-0.357559	-0.304018	0.512735	-0.020149	0.280665	-0.617563	0.352881	0.051089	0.263133	0.023564	0.392166	0.469331	-0.081589	-0.769480	-0.894702	0.087203	-0.530431	0.291275	-0.387351	-0.021764	-0.800808	0.394179	-0.997577	-0.540427	0.623062	0.456754	0.458569	-1.721954	0.140401	-0.529721	-0.177489	0.580979	0.943577	-0.090102	0.682823	2.952715	1.611313	-0.876376
0.001482	-0.632619	0.965672	0.884346	0.604206	-0.500656	-0.317320	0.353489	1.967795	1.104462	1.774653	1.667018	0.222418	1.597349	1.447502	1.570512	2.051776	1.220576	1.582263	0.881506	1.303255	0.735893	1.441008	1.107383	2.186066	0.869461	1.028217	-0.269209	1.178848	0.267569	-0.394912	1.711292	1.004397	-0.001654	0.918212	0.945750	0.326661	0.551178	-0.285582	0.509766	0.066826	-0.017538	1.297119	-0.144516	-1.330957	-0.162451	-0.236924	0.368007	-0.811560	-0.106337	-0.909631	-0.887721	0.404875	-0.464991	-1.512310	-1.011238	-0.199005	-0.358277	-0.128403	-0.185514	-0.604285	-1.746258	-0.195639	-0.153849	-0.648279	-0.714834	-1.146204	-0.663340	-0.837816	-1.186720	-1.273842	-1.039562	-1.111195	-1.001096	-1.025370	-0.969359	-0.851716	-0.808887	-0.729850	-1.034718	-1.232536	-1.042244	-1.165977	-0.924148	-0.941690	-0.902917	-0.596463	-1.271525	-1.082657	-1.562029	-1.151238	-0.345215	-0.297837	0.527962	0.011802	0.294026	-0.574640	0.360885	0.050776	0.273078	0.045807	0.390398	0.482596	-0.097710	-0.728828	-0.845136	0.081726	-0.502969	0.295005	-0.363582	-0.014700	-0.746433	0.395588	-0.944861	-0.491233	0.669556	0.477181	0.482423	-1.706619	0.152180	-0.550905	-0.163863	0.616815	0.976690	-0.117638	0.628975	2.873281	1.583790	-0.811559
-0.005431	-0.700468	0.957819	0.884415	0.561831	-0.463298	-0.289952	0.264246	1.841854	1.055548	1.699156	1.648926	0.242728	1.458593	1.273604	1.512324	1.990463	1.154959	1.554971	0.850644	1.127584	0.682091	1.421860	1.088363	2.133267	0.815386	0.976705	-0.334027	1.138449	0.302921	-0.366538	1.682422	0.890928	0.032842	0.882535	0.900576	0.302792	0.580462	-0.211638	0.539868	-0.000983	-0.072070	1.286905	-0.078835	-1.206584	-0.187976	-0.258505	0.334760	-0.757099	-0.120597	-1.012922	-0.944350	0.358753	-0.435601	-1.429955	-0.965238	-0.238013	-0.430585	-0.213395	-0.155371	-0.572928	-1.677057	-0.203746	-0.226934	-0.617971	-0.676512	-1.092793	-0.653695	-0.795323	-1.121344	-1.204438	-0.974502	-1.057332	-0.950737	-0.997140	-0.923192	-0.822446	-0.770091	-0.692990	-0.986822	-1.173729	-0.999813	-1.112665	-0.886581	-0.906970	-0.869728	-0.553743	-1.245169	-1.061573	-1.521320	-1.135624	-0.337794	-0.291878	0.541618	0.040764	0.303727	-0.538268	0.364948	0.048251	0.284385	0.069079	0.389335	0.495131	-0.113037	-0.693365	-0.803751	0.077895	-0.470381	0.299229	-0.330420	-0.011407	-0.699405	0.401503	-0.862856	-0.438865	0.713276	0.493918	0.500482	-1.674080	0.169123	-0.551849	-0.148123	0.646900	1.000720	-0.130821	0.578526	2.795317	1.572025	-0.757098
-0.006008	-0.763022	0.942508	0.877939	0.512484	-0.434631	-0.271168	0.187815	1.726291	1.011069	1.619178	1.624837	0.254895	1.328362	1.105719	1.452474	1.932059	1.095618	1.525609	0.822278	0.968550	0.643615	1.402431	1.065722	2.076653	0.779299	0.928371	-0.388231	1.100224	0.332786	-0.345713	1.666612	0.791671	0.081274	0.852022	0.854394	0.277638	0.617209	-0.120553	0.574449	-0.063695	-0.119546	1.288599	-0.008238	-1.054238	-0.200653	-0.263616	0.307726	-0.713541	-0.122138	-1.117159	-0.995572	0.319012	-0.415443	-1.358702	-0.919592	-0.265993	-0.495679	-0.296184	-0.137653	-0.551179	-1.620866	-0.201134	-0.295411	-0.595966	-0.647738	-1.047953	-0.648022	-0.762713	-1.066524	-1.145881	-0.919873	-1.010745	-0.909949	-0.976949	-0.884892	-0.803900	-0.740096	-0.664735	-0.946871	-1.125618	-0.966425	-1.068291	-0.859119	-0.879660	-0.842223	-0.520367	-1.229099	-1.052397	-1.489477	-1.125139	-0.335410	-0.286117	0.553202	0.066152	0.309419	-0.508584	0.364792	0.043278	0.296455	0.092656	0.388783	0.506224	-0.126923	-0.663321	-0.770767	0.075698	-0.433440	0.303184	-0.287638	-0.011843	-0.660402	0.411316	-0.754406	-0.384381	0.752747	0.506592	0.512298	-1.624641	0.190645	-0.532605	-0.130579	0.670322	1.014415	-0.129955	0.531631	2.718784	1.574726	-0.713540
-0.000443	-0.818369	0.919839	0.864897	0.457007	-0.414946	-0.260937	0.125076	1.622153	0.971829	1.536120	1.594848	0.258762	1.208665	0.946971	1.391807	1.876691	1.043444	1.494429	0.796610	0.827952	0.620768	1.382261	1.039752	2.015386	0.760975	0.884005	-0.431063	1.064643	0.357020	-0.332474	1.662541	0.707836	0.142062	0.827214	0.808116	0.251544	0.660066	-0.014495	0.613144	-0.119999	-0.159349	1.301167	0.065892	-0.876785	-0.200262	-0.252381	0.286965	-0.681170	-0.111066	-1.220243	-1.040242	0.286047	-0.404401	-1.299046	-0.874588	-0.282177	-0.551902	-0.375338	-0.132301	-0.539072	-1.577703	-0.188041	-0.358140	-0.582329	-0.628580	-1.011778	-0.646089	-0.739989	-1.022536	-1.098554	-0.876193	-0.971651	-0.878710	-0.964439	-0.854505	-0.795710	-0.718715	-0.644873	-0.915004	-1.088409	-0.942104	-1.032966	-0.841450	-0.859635	-0.820390	-0.496424	-1.223101	-1.054855	-1.466197	-1.119885	-0.337964	-0.280539	0.562201	0.087495	0.310817	-0.485580	0.360242	0.035729	0.308723	0.115910	0.388538	0.515273	-0.138756	-0.638802	-0.746206	0.075171	-0.392966	0.306132	-0.235145	-0.015870	-0.629915	0.424463	-0.622886	-0.328871	0.786630	0.514938	0.517574	-1.558975	0.216113	-0.493720	-0.111494	0.686410	1.016843	-0.115583	0.488796	2.643740	1.590202	-0.681168
