-0.908964	0.838100	2.296424	1.905661	2.765716	3.433362	2.921361	1.033338	2.471100	1.936070	3.788810	2.990571	3.216830	0.186741	1.326800	0.903297	-2.168531	3.227433	3.386063	1.472291	0.426500	1.014119	0.753233	2.665936	-1.034409	-1.079931	0.421678	1.325820	2.374727	2.848106	3.476638	-1.988512	-1.078834	-0.584342	0.255911	2.442888	1.772023	-1.786343	-1.733942	-1.047043	1.019481	2.948723	-4.660033	-1.335746	-2.568194	-1.018655	0.529717	4.008505	4.008505	-3.042537	-0.696834	0.649839	2.388765	2.139732	2.888791	-3.295343	-3.129599	-2.404143	-0.702312	-0.222029	1.577931	-0.199646	-3.392774	-2.694056	-1.429016	0.264355	-0.602747	-1.947599	-2.130758	-2.947983	-1.523522	-0.271272	-4.955785	-1.005883	-2.206545	-0.459919	-1.035134	-1.908629	2.656512	3.121408	-3.237625	-1.434830	-2.533953	-2.326246	0.127254	0.294601	3.592663	-6.141666	-1.398521	-5.378077	-0.920024	-0.341879	2.128025	-3.509586	-3.929965	-4.871627	-2.414176	0.824433	-3.037258	-6.649427	-3.410199	-0.621943	2.722610	1.628044	2.033099	3.246746	-2.173774	-3.891754	1.609358	1.059497	3.114767	3.663565	3.268024	3.128190	-1.555119	1.264287	0.957854	2.084201	4.008503	-0.577255	-3.189102	-0.690401	2.747915	2.205472	-3.579804	-0.811801	-1.745218	-2.228681	4.008503
-0.962909	0.831595	2.361033	2.011642	2.856292	3.471927	2.888423	1.031147	2.544750	2.027994	3.918485	3.062219	3.241584	0.101731	1.409714	1.018505	-2.010132	3.337224	3.493864	1.539138	0.587681	1.102035	0.823019	2.794925	-1.128220	-0.980510	0.575564	1.380052	2.374137	2.818544	3.432865	-1.852810	-0.996610	-0.561352	0.249512	2.359446	1.713161	-1.701388	-1.710203	-1.043239	0.973802	2.876582	-4.570536	-1.218132	-2.607266	-1.072659	0.479826	3.989330	3.989330	-3.121655	-0.738293	0.615915	2.363476	2.121851	2.870254	-3.236396	-3.197688	-2.497001	-0.754678	-0.261257	1.584734	-0.148749	-3.447931	-2.804250	-1.530636	0.239966	-0.590506	-2.030911	-2.275919	-3.005482	-1.507618	-0.278189	-5.056565	-1.024238	-2.237857	-0.445418	-0.991191	-1.875733	2.680437	3.090622	-3.284763	-1.427531	-2.518005	-2.288404	0.166848	0.324552	3.611769	-6.176950	-1.348095	-5.307077	-0.879694	-0.323844	2.134809	-3.464224	-3.970126	-4.885758	-2.435033	0.835037	-3.288769	-6.845577	-3.521184	-0.722038	2.717701	1.628746	2.021569	3.229749	-2.225525	-4.091484	1.596908	1.033167	3.121148	3.722641	3.310763	2.969695	-1.656079	1.262464	0.968337	2.173251	3.989330	-0.642486	-3.323709	-0.772654	2.778129	2.268366	-3.643912	-0.877447	-1.613755	-2.080465	3.989330
-1.017364	0.822357	2.420237	2.110389	2.939600	3.503937	2.850221	1.028099	2.604240	2.110393	4.038883	3.123993	3.258711	0.003880	1.480853	1.120466	-1.830375	3.442062	3.596069	1.601506	0.736960	1.188170	0.899976	2.919308	-1.194808	-0.870606	0.724774	1.430134	2.367839	2.782785	3.389012	-1.722824	-0.917289	-0.537737	0.241310	2.275362	1.654601	-1.618295	-1.682994	-1.036795	0.928480	2.803302	-4.479768	-1.101649	-2.635883	-1.123051	0.427361	3.969702	3.969702	-3.191811	-0.787937	0.577238	2.327667	2.098263	2.853251	-3.162307	-3.252061	-2.582173	-0.810022	-0.307768	1.586638	-0.099133	-3.498967	-2.905015	-1.630477	0.208925	-0.580308	-2.108949	-2.417456	-3.061101	-1.494796	-0.285635	-5.164357	-1.040921	-2.265446	-0.426437	-0.943167	-1.839769	2.706375	3.056517	-3.348194	-1.415274	-2.492773	-2.241811	0.211854	0.359317	3.628525	-6.210676	-1.286084	-5.224545	-0.832877	-0.298609	2.140577	-3.407293	-3.991500	-4.890082	-2.447242	0.845656	-3.527130	-7.035192	-3.633820	-0.823192	2.708104	1.625015	2.007456	3.207782	-2.275059	-4.295984	1.583191	1.004372	3.125256	3.771910	3.353055	2.819209	-1.757647	1.258049	0.976686	2.259006	3.969702	-0.706246	-3.457461	-0.859362	2.802011	2.332151	-3.700165	-0.933391	-1.486956	-1.934137	3.969701
-1.073641	0.808895	2.472460	2.200538	3.014852	3.529976	2.808918	1.022504	2.647296	2.182095	4.148987	3.176090	3.269241	-0.105894	1.539984	1.208156	-1.633068	3.541560	3.692199	1.659058	0.872240	1.272411	0.983694	3.038140	-1.229328	-0.751475	0.866572	1.475719	2.356875	2.742872	3.347423	-1.601280	-0.842667	-0.513686	0.231843	2.193079	1.598534	-1.538907	-1.653447	-1.028019	0.884851	2.730780	-4.389637	-0.988611	-2.654281	-1.169113	0.373277	3.951311	3.951311	-3.252455	-0.845461	0.534690	2.282445	2.069652	2.839021	-3.074692	-3.292329	-2.658796	-0.867394	-0.360273	1.583909	-0.051567	-3.545057	-2.994550	-1.726667	0.171724	-0.572089	-2.179159	-2.552234	-3.113952	-1.485577	-0.293600	-5.275589	-1.055398	-2.289515	-0.403663	-0.892187	-1.801361	2.734526	3.019974	-3.425926	-1.398694	-2.459445	-2.187676	0.261479	0.398261	3.642872	-6.242004	-1.214358	-5.132609	-0.780773	-0.266947	2.145328	-3.338753	-3.994595	-4.886011	-2.451353	0.855429	-3.747684	-7.216481	-3.747252	-0.924322	2.693636	1.617355	1.991210	3.182774	-2.321512	-4.503611	1.567600	0.973213	3.127409	3.811708	3.393568	2.675190	-1.859450	1.250366	0.982239	2.340223	3.951311	-0.768880	-3.589683	-0.950550	2.818461	2.395064	-3.749681	-0.979584	-1.368221	-1.792936	3.951310
-1.133184	0.789821	2.516290	2.280931	3.081401	3.550776	2.766737	1.012638	2.672118	2.242208	4.247980	3.218908	3.274335	-0.226323	1.587115	1.280917	-1.422561	3.635416	3.781856	1.711552	0.991719	1.354672	1.073582	3.150499	-1.227784	-0.624514	0.998343	1.516553	2.342386	2.701003	3.310409	-1.490665	-0.774357	-0.489373	0.221649	2.115101	1.547159	-1.464891	-1.622748	-1.017283	0.844240	2.660946	-4.301986	-0.881237	-2.662960	-1.210194	0.318651	3.935789	3.935789	-3.303297	-0.910391	0.489269	2.229133	2.036842	2.828690	-2.975400	-3.318510	-2.726286	-0.925791	-0.417356	1.576890	-0.006774	-3.585548	-3.071356	-1.817450	0.129024	-0.565732	-2.239176	-2.677215	-3.163163	-1.480368	-0.302047	-5.386485	-1.067170	-2.310352	-0.377827	-0.839391	-1.761141	2.765003	2.981880	-3.515820	-1.378532	-2.419353	-2.127338	0.314810	0.440646	3.654812	-6.270164	-1.135024	-5.033700	-0.724681	-0.229827	2.149107	-3.258776	-3.980407	-4.875160	-2.448110	0.863548	-3.945934	-7.387868	-3.860553	-1.024320	2.674224	1.606514	1.973317	3.156700	-2.364029	-4.712605	1.549648	0.939833	3.127973	3.842545	3.430920	2.535966	-1.961124	1.238843	0.984414	2.415698	3.935789	-0.830888	-3.719790	-1.046101	2.826519	2.455373	-3.793789	-1.016402	-1.260688	-1.659960	3.935789
-1.197446	0.763947	2.550579	2.350669	3.138781	3.567151	2.725920	0.996957	2.677455	2.290132	4.335247	3.253072	3.275236	-0.355920	1.622513	1.338427	-1.203753	3.723447	3.864734	1.758845	1.093951	1.434910	1.168908	3.255512	-1.187097	-0.491246	1.117705	1.552495	2.325588	2.659470	3.280182	-1.393109	-0.713800	-0.464999	0.211315	2.043842	1.502615	-1.397793	-1.592138	-1.005051	0.807899	2.595750	-4.218633	-0.781586	-2.662670	-1.245704	0.264631	3.924652	3.924652	-3.344340	-0.981998	0.442067	2.169287	2.000743	2.823185	-2.866322	-3.330978	-2.784364	-0.984207	-0.477545	1.566026	0.034615	-3.619784	-3.134261	-1.901143	0.081585	-0.561081	-2.286923	-2.789596	-3.207913	-1.479462	-0.310858	-5.493174	-1.075810	-2.328278	-0.349703	-0.785961	-1.719784	2.797853	2.943129	-3.615505	-1.355569	-2.373956	-2.062231	0.370860	0.485685	3.664391	-6.294474	-1.050354	-4.930340	-0.666013	-0.188369	2.151993	-3.167871	-3.950457	-4.859323	-2.438463	0.869317	-4.117887	-7.547938	-3.972771	-1.122097	2.649971	1.593147	1.954304	3.131501	-2.401777	-4.921134	1.528992	0.904448	3.127356	3.865109	3.463907	2.400098	-2.062297	1.223048	0.982725	2.484379	3.924652	-0.892794	-3.847462	-1.145810	2.825427	2.511348	-3.833946	-1.044612	-1.167149	-1.538047	3.924651
-1.267862	0.730209	2.574421	2.409050	3.186689	3.579988	2.688662	0.974033	2.662638	2.325569	4.410413	3.279340	3.273243	-0.492926	1.646677	1.380742	-0.981864	3.805534	3.940603	1.800902	1.177908	1.513066	1.268792	3.352411	-1.105357	-0.353280	1.222521	1.583500	2.307764	2.620546	3.258768	-1.310281	-0.662201	-0.440742	0.201435	1.981668	1.466931	-1.338915	-1.562847	-0.991789	0.777005	2.537071	-4.141261	-0.691469	-2.654370	-1.275157	0.212432	3.919249	3.919249	-3.375780	-1.059359	0.394208	2.104587	1.962357	2.823242	-2.749439	-3.330487	-2.833040	-1.041646	-0.539315	1.551817	0.072020	-3.647287	-3.182439	-1.976233	0.030305	-0.557942	-2.320662	-2.886847	-3.247443	-1.483024	-0.319939	-5.591943	-1.080887	-2.343655	-0.320090	-0.733020	-1.677923	2.833041	2.904569	-3.722397	-1.330613	-2.324770	-1.993861	0.428546	0.532522	3.671687	-6.314406	-0.962716	-4.825163	-0.606229	-0.143826	2.154088	-3.066751	-3.906696	-4.840460	-2.423500	0.872145	-4.259954	-7.695536	-4.082891	-1.216551	2.621139	1.577980	1.934705	3.109030	-2.434008	-5.127298	1.505434	0.867317	3.125930	3.880233	3.491394	2.266278	-2.162599	1.202653	0.976770	2.545309	3.919249	-0.955215	-3.972483	-1.249381	2.814666	2.561400	-3.871671	-1.065321	-1.090030	-1.429724	3.919248
-1.345760	0.687852	2.587183	2.455645	3.224972	3.590174	2.657002	0.942670	2.627627	2.348525	4.473286	3.298600	3.269665	-0.635295	1.660297	1.408193	-0.762389	3.881634	4.009319	1.837761	1.242909	1.589053	1.372221	3.440464	-0.981783	-0.212295	1.311026	1.609627	2.290178	2.586462	3.247975	-1.243469	-0.620494	-0.416790	0.192612	1.930723	1.441927	-1.289312	-1.536042	-0.978020	0.752583	2.486703	-4.071371	-0.612433	-2.639198	-1.298107	0.163273	3.920710	3.920710	-3.398111	-1.141371	0.346875	2.036859	1.922699	2.829325	-2.626799	-3.318097	-2.872614	-1.097171	-0.601150	1.534832	0.104958	-3.667694	-3.215477	-2.041391	-0.023856	-0.556070	-2.339118	-2.966842	-3.281065	-1.491084	-0.329136	-5.679222	-1.082101	-2.356838	-0.289779	-0.681665	-1.636210	2.870432	2.866968	-3.833893	-1.304468	-2.273362	-1.923752	0.486750	0.580283	3.676819	-6.329549	-0.874531	-4.720834	-0.546794	-0.097557	2.155523	-2.956450	-3.851492	-4.820566	-2.404409	0.871551	-4.369286	-7.829766	-4.189890	-1.306693	2.588119	1.561836	1.915022	3.090957	-2.460077	-5.329175	1.478921	0.828753	3.124059	3.888785	3.512351	2.133355	-2.261642	1.177512	0.966278	2.597646	3.920710	-1.018802	-4.094728	-1.356363	2.793904	2.604029	-3.908476	-1.079956	-1.031194	-1.337089	3.920709
-1.432305	0.636400	2.588549	2.490256	3.253631	3.598579	2.632815	0.901984	2.573029	2.359317	4.523904	3.311848	3.265792	-0.780741	1.664222	1.421463	-0.550839	3.951759	4.070799	1.869547	1.288721	1.662762	1.478077	3.519035	-0.816873	-0.070006	1.381752	1.631052	2.274094	2.559332	3.249312	-1.193404	-0.589322	-0.393325	0.185407	1.892920	1.429229	-1.249760	-1.512805	-0.964249	0.735541	2.446290	-4.010311	-0.545710	-2.618431	-1.314276	0.118395	3.929918	3.929918	-3.412013	-1.226740	0.301249	1.967953	1.882889	2.841664	-2.500320	-3.295148	-2.903624	-1.149873	-0.661582	1.515664	0.133066	-3.680774	-3.233335	-2.095490	-0.079850	-0.555213	-2.341491	-3.027878	-3.308181	-1.503528	-0.338285	-5.751750	-1.079196	-2.368183	-0.259515	-0.632917	-1.595270	2.909787	2.830997	-3.947296	-1.277918	-2.221257	-1.853425	0.544340	0.628060	3.679964	-6.339631	-0.788163	-4.619964	-0.489182	-0.050971	2.156471	-2.838154	-3.787472	-4.801630	-2.382505	0.867265	-4.443726	-7.950017	-4.292714	-1.391563	2.551447	1.545433	1.895755	3.078750	-2.479471	-5.524861	1.449571	0.789104	3.122059	3.891711	3.525990	2.000515	-2.359004	1.147635	0.951105	2.640720	3.929918	-1.084143	-4.214204	-1.466143	2.763072	2.637945	-3.945848	-1.090161	-0.991994	-1.261774	3.929918
-1.528452	0.575703	2.578504	2.512931	3.272809	3.606015	2.617700	0.851375	2.500105	2.358560	4.562470	3.320119	3.262841	-0.926762	1.659446	1.421520	-0.352682	4.015970	4.125034	1.896488	1.315472	1.733994	1.585124	3.587586	-0.612456	0.071855	1.433732	1.648035	2.260688	2.541065	3.263937	-1.160353	-0.568994	-0.370504	0.180408	1.869912	1.430165	-1.220738	-1.494089	-0.950971	0.726599	2.417315	-3.959166	-0.492150	-2.593412	-1.323419	0.078967	3.947481	3.947481	-3.418360	-1.314061	0.258452	1.899767	1.843966	2.860246	-2.371846	-3.263238	-2.926879	-1.198939	-0.719183	1.494943	0.156061	-3.686442	-3.236356	-2.137674	-0.136590	-0.555102	-2.327534	-3.068732	-3.328315	-1.520103	-0.347168	-5.806736	-1.071982	-2.378032	-0.229997	-0.587672	-1.555685	2.950798	2.797227	-4.060047	-1.251681	-2.169913	-1.784320	0.600189	0.674968	3.681289	-6.344564	-0.705876	-4.525050	-0.434767	-0.005480	2.157104	-2.713352	-3.717576	-4.785613	-2.359122	0.859132	-4.481922	-8.055949	-4.390403	-1.470317	2.511797	1.529518	1.877331	3.073605	-2.491786	-5.712483	1.417666	0.748747	3.120207	3.889942	3.531674	1.867219	-2.454251	1.113192	0.931237	2.674001	3.947483	-1.151820	-4.330961	-1.578026	2.722382	2.662041	-3.985161	-1.097753	-0.973159	-1.204914	3.947481
-1.634835	0.505934	2.557348	2.523932	3.282768	3.613205	2.612952	0.790621	2.410687	2.347122	4.589359	3.324468	3.261913	-1.070693	1.647036	1.409521	-0.173119	4.074341	4.172080	1.918839	1.323706	1.802473	1.692072	3.645665	-0.371608	0.211563	1.466392	1.660912	2.251061	2.533345	3.292633	-1.144067	-0.559545	-0.348484	0.178108	1.862986	1.445744	-1.202413	-1.480679	-0.938666	0.726292	2.401030	-3.918738	-0.452304	-2.565561	-1.325471	0.046118	3.973698	3.973698	-3.418187	-1.401806	0.219584	1.834146	1.807007	2.884787	-2.243114	-3.224141	-2.943364	-1.243625	-0.772650	1.473293	0.173776	-3.684771	-3.225251	-2.167308	-0.192994	-0.555423	-2.297539	-3.088738	-3.341076	-1.540430	-0.355580	-5.841871	-1.060394	-2.386659	-0.201825	-0.546681	-1.517983	2.993044	2.766073	-4.169636	-1.226385	-2.120710	-1.717825	0.653211	0.720147	3.680995	-6.344336	-0.629783	-4.438432	-0.384858	0.037522	2.157589	-2.583557	-3.644886	-4.774318	-2.335633	0.847173	-4.483454	-8.147511	-4.481968	-1.542245	2.469925	1.514557	1.860132	3.076405	-2.496811	-5.890243	1.383618	0.708064	3.118676	3.884365	3.529043	1.733337	-2.546904	1.074478	0.906785	2.697124	3.973698	-1.222294	-4.445077	-1.691159	2.672245	2.675491	-4.027634	-1.104629	-0.974755	-1.167081	3.973696
-1.751821	0.427606	2.525671	2.523726	3.283879	3.620736	2.619532	0.719843	2.307177	2.326112	4.605114	3.325913	3.264008	-1.209712	1.628137	1.386874	-0.016972	4.126966	4.212027	1.936960	1.314316	1.867848	1.797576	3.692939	-0.098648	0.347446	1.479623	1.670103	2.246198	2.537535	3.335778	-1.143802	-0.560611	-0.327380	0.178951	1.873066	1.476635	-1.194618	-1.473158	-0.927740	0.734953	2.398418	-3.889580	-0.426272	-2.536264	-1.320432	0.020859	4.008554	4.008554	-3.412623	-1.488386	0.185676	1.772861	1.773002	2.914776	-2.115626	-3.179720	-2.954218	-1.283332	-0.820795	1.451323	0.186170	-3.675952	-3.201058	-2.184041	-0.247929	-0.555884	-2.252369	-3.087728	-3.346215	-1.563977	-0.363283	-5.855502	-1.044424	-2.394311	-0.175531	-0.510585	-1.482652	3.036016	2.737831	-4.273849	-1.202566	-2.074862	-1.655189	0.702407	0.762774	3.679293	-6.339177	-0.561782	-4.362190	-0.340621	0.076734	2.158167	-2.450542	-3.572534	-4.769397	-2.313364	0.831605	-4.448711	-8.224925	-4.566518	-1.606738	2.426713	1.501244	1.844455	3.087703	-2.494450	-6.056444	1.348001	0.667478	3.117578	3.875794	3.517925	1.599050	-2.636455	1.031976	0.877980	2.709878	4.008554	-1.295939	-4.556598	-1.804557	2.613342	2.677688	-4.074265	-1.112715	-0.996259	-1.148338	4.008554
-1.879375	0.341565	2.484379	2.512962	3.276611	3.629071	2.638006	0.639534	2.192467	2.296851	4.610371	3.325422	3.269961	-1.340988	1.603914	1.355108	0.111486	4.173931	4.245034	1.951227	1.288493	1.929628	1.900264	3.729160	0.200948	0.477896	1.473758	1.676083	2.246917	2.554675	3.393322	-1.158388	-0.571595	-0.307302	0.183337	1.900686	1.523131	-1.196940	-1.471918	-0.918557	0.752735	2.410238	-3.871910	-0.413838	-2.506890	-1.308434	0.004044	4.051727	4.051727	-3.402919	-1.572168	0.157610	1.717553	1.742843	2.949483	-1.990730	-3.131949	-2.960712	-1.317537	-0.862593	1.429630	0.193287	-3.660347	-3.165144	-2.187818	-0.300370	-0.556169	-2.193462	-3.066110	-3.343616	-1.590124	-0.370027	-5.846605	-1.024171	-2.401128	-0.151522	-0.479807	-1.450101	3.079170	2.712623	-4.370667	-1.180634	-2.033444	-1.597524	0.746862	0.802101	3.676396	-6.329391	-0.503473	-4.298150	-0.303070	0.110958	2.159000	-2.316090	-3.503653	-4.772303	-2.293608	0.812782	-4.379065	-8.288628	-4.643263	-1.663345	2.383098	1.489967	1.830520	3.107694	-2.484816	-6.209492	1.311464	0.627375	3.116937	3.864947	3.498427	1.464920	-2.722353	0.986292	0.845194	2.712222	4.051727	-1.372974	-4.665555	-1.917152	2.546570	2.668341	-4.125832	-1.123893	-1.036503	-1.148140	4.051726
-2.017104	0.248988	2.434581	2.492446	3.261524	3.638499	2.668555	0.550566	2.069826	2.260796	4.605912	3.323862	3.280425	-1.461649	1.575483	1.315848	0.208625	4.215302	4.271266	1.962057	1.247744	1.987223	1.998757	3.754224	0.520662	0.601363	1.449640	1.679365	2.253907	2.585429	3.464780	-1.186230	-0.591549	-0.288335	0.191575	1.945963	1.585152	-1.208617	-1.477105	-0.911360	0.779534	2.436923	-3.865661	-0.414381	-2.478674	-1.289734	-0.003562	4.102583	4.102583	-3.390325	-1.651531	0.136173	1.669689	1.717333	2.987962	-1.869579	-3.082776	-2.964173	-1.345891	-0.897164	1.408752	0.195281	-3.638427	-3.119120	-2.178802	-0.349289	-0.555998	-2.122740	-3.024830	-3.333268	-1.618138	-0.375578	-5.814883	-0.999781	-2.407216	-0.130081	-0.454647	-1.420705	3.121883	2.690445	-4.458328	-1.160892	-1.997287	-1.545794	0.785760	0.837442	3.672516	-6.315432	-0.456167	-4.247795	-0.273057	0.139135	2.160310	-2.182098	-3.441229	-4.784197	-2.277549	0.791239	-4.276726	-8.339296	-4.711500	-1.711756	2.340050	1.480988	1.818465	3.136221	-2.468189	-6.347985	1.274802	0.588159	3.116679	3.852415	3.470854	1.331821	-2.804040	0.938134	0.808920	2.704291	4.102583	-1.453452	-4.771874	-2.027761	2.473032	2.647442	-4.182813	-1.139916	-1.093734	-1.165433	4.102582
-2.164233	0.151287	2.377638	2.463120	3.239219	3.649135	2.710956	0.454131	1.942812	2.219520	4.592556	3.322007	3.295859	-1.568918	1.543927	1.270772	0.271616	4.251129	4.290933	1.969879	1.193823	2.039938	2.091707	3.768159	0.853113	0.716433	1.408497	1.680501	2.267627	2.630068	3.549260	-1.225372	-0.619300	-0.270530	0.203896	2.008596	1.662216	-1.228662	-1.488648	-0.906340	0.815070	2.478609	-3.870461	-0.427001	-2.452782	-1.264675	-0.001460	4.160200	4.160200	-3.376119	-1.724953	0.121979	1.630544	1.697132	3.029130	-1.753024	-3.034101	-2.965956	-1.368139	-0.923863	1.389177	0.192400	-3.610787	-3.064792	-2.157436	-0.393775	-0.555098	-2.042609	-2.965275	-3.315306	-1.647224	-0.379687	-5.760684	-0.971555	-2.412586	-0.111378	-0.435191	-1.394728	3.163485	2.671154	-4.535404	-1.143484	-1.967053	-1.500764	0.818451	0.868209	3.667879	-6.297838	-0.420839	-4.212257	-0.251194	0.160409	2.162286	-2.050402	-3.388080	-4.805965	-2.266271	0.767632	-4.144793	-8.377800	-4.770635	-1.751816	2.298594	1.474518	1.808306	3.172772	-2.445009	-6.470683	1.238832	0.550217	3.116649	3.838655	3.435771	1.201020	-2.880908	0.888345	0.769728	2.686383	4.160200	-1.537287	-4.875342	-2.135150	2.394011	2.615250	-4.245442	-1.162345	-1.165685	-1.198688	4.160200
-2.319585	0.050173	2.315105	2.426003	3.210374	3.660930	2.764575	0.351712	1.815203	2.174655	4.571203	3.320451	3.316533	-1.660216	1.510278	1.221541	0.298472	4.281418	4.304272	1.975159	1.128621	2.086966	2.177837	3.771103	1.190230	0.821825	1.351977	1.680046	2.288373	2.688464	3.645456	-1.273557	-0.653399	-0.253909	0.220456	2.087899	1.753500	-1.255856	-1.506199	-0.903564	0.858888	2.535146	-3.885615	-0.450415	-2.430161	-1.233693	0.010721	4.223406	4.223406	-3.361510	-1.790933	0.115514	1.601144	1.682718	3.071772	-1.641819	-2.987701	-2.967365	-1.384184	-0.942178	1.371335	0.184974	-3.578119	-3.004108	-2.124424	-0.433012	-0.553197	-1.955885	-2.889306	-3.289982	-1.676482	-0.382137	-5.685170	-0.939823	-2.417156	-0.095464	-0.421380	-1.372403	3.203310	2.654469	-4.600845	-1.128424	-1.943162	-1.463019	0.844415	0.893925	3.662696	-6.277256	-0.398109	-4.192266	-0.237928	0.174115	2.165108	-1.922886	-3.346707	-4.838126	-2.260707	0.742731	-3.987045	-8.405141	-4.820230	-1.783507	2.259719	1.470604	1.800009	3.216506	-2.415849	-6.576541	1.204443	0.513916	3.116620	3.823976	3.393940	1.073936	-2.952343	0.837806	0.728298	2.658962	4.223408	-1.624149	-4.975658	-2.238053	2.310942	2.572333	-4.313593	-1.192547	-1.249576	-1.245885	4.223406
-2.481639	-0.052494	2.248631	2.382178	3.175711	3.673664	2.828399	0.245071	1.690834	2.127816	4.542760	3.319665	3.342500	-1.733148	1.475437	1.169782	0.288139	4.306138	4.311557	1.978328	1.054210	2.127384	2.255909	3.763358	1.523482	0.916376	1.282104	1.678554	2.316228	2.760078	3.751716	-1.328367	-0.692266	-0.238472	0.241315	2.182755	1.857803	-1.288782	-1.529221	-0.903009	0.910350	2.606083	-3.910188	-0.483141	-2.411607	-1.197336	0.033112	4.290800	4.290800	-3.347642	-1.848164	0.117043	1.582284	1.674433	3.114588	-1.536399	-2.945174	-2.969642	-1.394066	-0.951853	1.355578	0.173403	-3.541203	-2.939129	-2.080618	-0.466299	-0.550102	-1.865685	-2.799174	-3.257647	-1.705031	-0.382745	-5.590088	-0.904997	-2.420781	-0.082264	-0.412965	-1.353879	3.240664	2.640005	-4.653980	-1.115608	-1.925808	-1.432953	0.863304	0.914192	3.657152	-6.254419	-0.388227	-4.188183	-0.233463	0.179819	2.168938	-1.801289	-3.319248	-4.880954	-2.261626	0.717399	-3.807983	-8.422457	-4.859972	-1.806970	2.224402	1.469162	1.793442	3.266287	-2.381447	-6.664744	1.172526	0.479603	3.116297	3.808537	3.346325	0.952273	-3.017709	0.787487	0.685383	2.622623	4.290800	-1.713552	-5.072371	-2.335134	2.225375	2.519496	-4.386895	-1.231532	-1.342289	-1.304682	4.290800
-2.648535	-0.154694	2.179983	2.332785	3.135947	3.686952	2.901094	0.136154	1.573442	2.080577	4.508178	3.319946	3.373598	-1.785707	1.440192	1.116971	0.240542	4.325228	4.313034	1.979808	0.972721	2.160232	2.324814	3.745322	1.844058	0.999079	1.201212	1.676554	2.351069	2.843987	3.866070	-1.387184	-0.734146	-0.224203	0.266473	2.291770	1.973606	-1.325892	-1.556949	-0.904544	0.968678	2.690681	-3.942997	-0.523425	-2.397679	-1.156232	0.065640	4.360804	4.360804	-3.335535	-1.895488	0.126682	1.574463	1.672439	3.156230	-1.437079	-2.907940	-2.973892	-1.397930	-0.952786	1.342170	0.158133	-3.500892	-2.871870	-2.027129	-0.493094	-0.545611	-1.775337	-2.697417	-3.218787	-1.731961	-0.381355	-5.477778	-0.867577	-2.423257	-0.071622	-0.409579	-1.339234	3.274894	2.627282	-4.694481	-1.104778	-1.914949	-1.410768	0.874914	0.928767	3.651459	-6.230057	-0.391090	-4.199946	-0.237800	0.177301	2.173917	-1.687302	-3.307410	-4.934278	-2.269608	0.692542	-3.612633	-8.430888	-4.889675	-1.822462	2.193548	1.470001	1.788385	3.320716	-2.342662	-6.734644	1.143947	0.447572	3.115335	3.792367	3.293983	0.837760	-3.076397	0.738381	0.641767	2.578142	4.360802	-1.804832	-5.164846	-2.425138	2.138922	2.457825	-4.464634	-1.280036	-1.440382	-1.372428	4.360802
-2.818132	-0.254335	2.110951	2.278964	3.091841	3.700286	2.980973	0.027005	1.466620	2.034423	4.468357	3.321414	3.409484	-1.816246	1.405204	1.064474	0.156566	4.338579	4.309008	1.980008	0.886301	2.184455	2.383556	3.717564	2.143183	1.069118	1.111863	1.674542	2.392586	2.938902	3.986267	-1.447390	-0.777194	-0.211066	0.295813	2.413137	2.099115	-1.365510	-1.588450	-0.907933	1.032959	2.787936	-3.982607	-0.569370	-2.388752	-1.111067	0.108007	4.431707	4.431707	-3.326066	-1.931965	0.144343	1.577911	1.676691	3.195370	-1.343962	-2.877119	-2.981051	-1.396068	-0.945124	1.331292	0.139662	-3.458065	-2.804364	-1.965175	-0.512980	-0.539576	-1.688311	-2.586766	-3.173959	-1.756382	-0.377837	-5.351134	-0.828114	-2.424288	-0.063272	-0.410716	-1.328500	3.305355	2.615781	-4.722218	-1.095627	-1.910350	-1.396484	0.879221	0.937499	3.645790	-6.204962	-0.406250	-4.227130	-0.250741	0.166621	2.180159	-1.582466	-3.312431	-4.997704	-2.285034	0.669098	-3.406370	-8.431652	-4.909335	-1.830360	2.167987	1.472862	1.784588	3.378192	-2.300423	-6.785913	1.119531	0.418120	3.113358	3.775348	3.238129	0.732216	-3.127784	0.691443	0.598269	2.526395	4.431707	-1.897163	-5.252328	-2.506808	2.053261	2.388592	-4.545892	-1.338430	-1.540275	-1.446159	4.431707
