2.554455	1.743742	1.317365	1.144790	0.885813	0.752821	-0.492702	2.106600	1.888592	1.588603	1.301239	0.980825	0.160679	3.047412	2.146259	1.519772	2.613489	1.682838	1.586415	0.693020	2.921431	3.103751	2.078880	0.803727	2.315821	1.429251	0.513633	0.017132	-1.998817	-2.277494	-1.925789	1.789412	0.912104	-0.401644	-1.760684	-3.510770	-2.564094	1.336833	-0.193906	-1.183941	-2.597053	-3.850253	1.487556	1.278306	-1.995745	-1.982293	-2.252373	1.349512	1.521628	-3.287094	-2.025308	-2.880008	-3.900046	-4.947917	-2.240202	-0.347814	-0.471249	-1.714416	-1.988696	-2.929599	-3.571941	-1.726146	-1.650946	-1.614368	-1.763673	-2.101083	-1.961272	-1.570728	-1.541219	-1.935511	-1.862124	-1.694375	-0.266589	-0.594678	-1.765710	-0.777294	-1.606606	-1.652324	-1.664040	-1.046592	0.640081	-0.139159	-0.561788	-0.710065	-1.020047	-0.773607	-0.415166	0.283776	0.236355	-0.487188	-0.254484	-0.033075	0.246016	0.695822	0.760936	-0.206150	0.169048	0.124460	0.355601	0.303633	0.345720	0.284343	0.394534	0.719906	0.017582	-0.600878	0.431396	0.951457	0.772984	0.776087	1.053201	-0.245008	-0.658031	2.754233	1.442666	0.454279	1.693769	1.970706	2.472147	3.314535	2.705113	1.415513	1.476948	3.943806	2.816414	3.132506	1.921531	1.589130	-1.048209
2.529604	1.711668	1.395888	1.148950	0.898817	0.786745	-0.450854	2.135153	1.816819	1.575421	1.314680	1.018020	0.184568	3.255645	2.131899	1.500524	2.672847	1.682825	1.596642	0.691225	2.933187	3.100284	2.066063	0.796327	2.321109	1.431184	0.517601	0.016828	-1.924216	-2.218456	-1.872903	1.663115	0.809828	-0.424285	-1.713371	-3.431433	-2.527664	1.249956	-0.280995	-1.202539	-2.537611	-3.792444	1.387157	1.187258	-2.081480	-2.003622	-2.253386	1.262156	1.429752	-3.241499	-2.029374	-2.873265	-3.881698	-4.866772	-2.184492	-0.415937	-0.493523	-1.704817	-1.987591	-2.897005	-3.544961	-1.704265	-1.692916	-1.619480	-1.733632	-2.085680	-1.938747	-1.578043	-1.553935	-1.920452	-1.851896	-1.689866	-0.309274	-0.637886	-1.731366	-0.786352	-1.588341	-1.612586	-1.602388	-0.979597	0.599039	-0.176107	-0.617767	-0.717716	-0.996382	-0.727015	-0.355045	0.252059	0.227072	-0.503134	-0.239929	-0.040651	0.273822	0.683790	0.737512	-0.191419	0.178469	0.102041	0.327347	0.289610	0.320587	0.299036	0.414794	0.788697	0.046235	-0.534007	0.436947	0.955372	0.789117	0.787369	1.074400	-0.175649	-0.577219	2.723411	1.430895	0.420360	1.689397	1.985918	2.433103	3.223844	2.670208	1.403337	1.465722	3.928182	2.735842	3.071873	1.829437	1.499150	-1.008930
2.497865	1.668761	1.474644	1.149606	0.908825	0.817399	-0.408634	2.169021	1.729543	1.551652	1.321388	1.048769	0.204046	3.430208	2.108430	1.471459	2.712892	1.673091	1.596166	0.679127	2.926218	3.076098	2.038096	0.778998	2.318575	1.419802	0.516302	0.008689	-1.848679	-2.153796	-1.816701	1.527549	0.695881	-0.450005	-1.662988	-3.345710	-2.487339	1.152224	-0.376528	-1.222964	-2.483999	-3.733410	1.279483	1.086609	-2.156404	-2.021465	-2.254472	1.170000	1.327709	-3.171502	-2.032931	-2.863548	-3.854483	-4.774582	-2.116156	-0.492908	-0.512160	-1.692836	-1.982756	-2.861233	-3.511223	-1.673229	-1.733349	-1.619871	-1.698080	-2.064346	-1.909207	-1.580424	-1.560596	-1.894706	-1.832879	-1.677172	-0.347413	-0.673613	-1.688236	-0.786958	-1.556489	-1.560499	-1.530554	-0.905378	0.558907	-0.202965	-0.656728	-0.713777	-0.960010	-0.673266	-0.289810	0.224055	0.221941	-0.507322	-0.217885	-0.038745	0.308837	0.668205	0.719719	-0.170524	0.197788	0.091305	0.304090	0.283875	0.304610	0.319905	0.440769	0.859192	0.077961	-0.464836	0.446517	0.962077	0.813486	0.802429	1.091865	-0.107569	-0.498934	2.684495	1.417508	0.420350	1.673182	1.985826	2.388507	3.124539	2.625286	1.395310	1.451515	3.878533	2.645816	2.997816	1.727582	1.399570	-0.963813
2.459090	1.616039	1.550848	1.146355	0.915489	0.844072	-0.366656	2.206264	1.629251	1.518087	1.321287	1.072623	0.219020	3.568148	2.076999	1.433531	2.732828	1.654142	1.585476	0.657400	2.900500	3.031516	1.995965	0.752595	2.307319	1.395112	0.510118	-0.006851	-1.773073	-2.084163	-1.757594	1.385140	0.572927	-0.478131	-1.610156	-3.254283	-2.443132	1.045547	-0.478337	-1.244390	-2.436463	-3.673372	1.166102	0.978036	-2.218614	-2.034970	-2.254973	1.074648	1.216966	-3.077725	-2.035045	-2.849938	-3.817854	-4.672019	-2.035979	-0.576768	-0.526437	-1.677806	-1.973493	-2.821861	-3.470079	-1.633295	-1.770590	-1.614754	-1.656516	-2.036697	-1.872809	-1.577061	-1.560360	-1.857922	-1.804948	-1.656159	-0.380685	-0.701341	-1.636816	-0.779402	-1.511665	-1.496959	-1.449444	-0.824946	0.519639	-0.219961	-0.678872	-0.698824	-0.911910	-0.613291	-0.220423	0.199594	0.220215	-0.500196	-0.188895	-0.028032	0.350043	0.648459	0.706985	-0.144089	0.226010	0.091495	0.285948	0.285924	0.297306	0.346098	0.471505	0.929959	0.112085	-0.394410	0.459596	0.970912	0.844950	0.820555	1.105061	-0.042099	-0.423677	2.637142	1.402334	0.453802	1.644888	1.969575	2.337790	3.017047	2.570306	1.390868	1.433949	3.793754	2.547069	2.910727	1.617479	1.292259	-0.913643
2.413116	1.554674	1.621698	1.138822	0.918458	0.866094	-0.325513	2.244663	1.518664	1.475640	1.314349	1.089188	0.229481	3.667133	2.038844	1.387821	2.732265	1.626618	1.565218	0.626897	2.856397	2.967159	1.940863	0.718095	2.286462	1.357266	0.499537	-0.029157	-1.698170	-2.010227	-1.695955	1.238414	0.443848	-0.507922	-1.555446	-3.157767	-2.394981	0.931987	-0.584057	-1.265872	-2.394891	-3.612309	1.048677	0.863389	-2.266469	-2.043271	-2.254113	0.977742	1.099181	-2.961277	-2.034723	-2.831442	-3.771291	-4.559701	-1.944928	-0.665233	-0.535685	-1.659057	-1.959085	-2.778374	-3.420828	-1.584824	-1.802955	-1.603395	-1.608541	-2.002417	-1.829749	-1.567175	-1.552479	-1.809958	-1.768088	-1.626809	-0.408778	-0.720655	-1.577698	-0.764067	-1.454704	-1.423018	-1.360096	-0.739462	0.481227	-0.227528	-0.684761	-0.673625	-0.853266	-0.548115	-0.147970	0.178501	0.221082	-0.482430	-0.153689	-0.009371	0.396235	0.624124	0.698649	-0.112862	0.261909	0.101604	0.272924	0.295053	0.297978	0.376573	0.505862	0.999437	0.147820	-0.323833	0.475546	0.981070	0.882065	0.840862	1.113443	0.019393	-0.351879	2.581136	1.385141	0.519065	1.604503	1.936562	2.280530	2.901934	2.505361	1.389224	1.412602	3.673530	2.440431	2.811219	1.500798	1.179205	-0.859302
2.359813	1.485924	1.684454	1.126648	0.917405	0.882833	-0.285787	2.281702	1.400645	1.425349	1.300619	1.098167	0.235511	3.725616	1.995171	1.335492	2.711151	1.591227	1.536149	0.588627	2.794526	2.883928	1.874141	0.676591	2.255221	1.306664	0.485147	-0.057399	-1.624609	-1.932660	-1.632127	1.090005	0.311658	-0.538571	-1.499359	-3.056702	-2.342792	0.813775	-0.691176	-1.286422	-2.358811	-3.549979	0.928924	0.744605	-2.298615	-2.045508	-2.251003	0.880919	0.976143	-2.823772	-2.030919	-2.807024	-3.714291	-4.438209	-1.844129	-0.755899	-0.539336	-1.635956	-1.938852	-2.730252	-3.362774	-1.528287	-1.828786	-1.585166	-1.553889	-1.961260	-1.780264	-1.550089	-1.536349	-1.750931	-1.722398	-1.589176	-0.431484	-0.731272	-1.511582	-0.741444	-1.386624	-1.339873	-1.263685	-0.650207	0.443694	-0.226242	-0.675283	-0.639107	-0.785414	-0.478835	-0.073637	0.160618	0.223798	-0.454865	-0.113126	0.016203	0.446088	0.594969	0.694029	-0.077675	0.304060	0.120414	0.264865	0.310377	0.305756	0.410156	0.542561	1.065998	0.184301	-0.254253	0.493628	0.991614	0.923094	0.862306	1.116465	0.075533	-0.284010	2.516406	1.365641	0.613306	1.552208	1.886457	2.216458	2.779870	2.430717	1.389367	1.387070	3.518320	2.326833	2.700151	1.379292	1.062499	-0.801746
2.299056	1.411110	1.736547	1.109541	0.912031	0.893723	-0.248022	2.314734	1.278113	1.368300	1.280191	1.099339	0.237249	3.742780	1.947187	1.277742	2.669842	1.548764	1.499125	0.543707	2.715879	2.782985	1.797296	0.629219	2.212914	1.243808	0.467567	-0.090639	-1.552919	-1.852122	-1.566414	0.942405	0.179400	-0.569242	-1.442307	-2.951551	-2.286420	0.693140	-0.797107	-1.304967	-2.327430	-3.485914	0.808561	0.623715	-2.314066	-2.040874	-2.244669	0.785778	0.849739	-2.667291	-2.022561	-2.775644	-3.646421	-4.308041	-1.734847	-0.846156	-0.536904	-1.607907	-1.912150	-2.676886	-3.295233	-1.464217	-1.846521	-1.559538	-1.492471	-1.913046	-1.724625	-1.525279	-1.511539	-1.681164	-1.668086	-1.543414	-0.448604	-0.733027	-1.439229	-0.712072	-1.308601	-1.248793	-1.161451	-0.558536	0.407104	-0.216821	-0.651596	-0.596324	-0.709794	-0.406575	0.001338	0.145779	0.227631	-0.418509	-0.068182	0.047554	0.498172	0.561041	0.692421	-0.039461	0.350882	0.146530	0.261493	0.330875	0.319610	0.445575	0.580217	1.127992	0.220622	-0.186811	0.513008	1.001544	0.966105	0.883749	1.113611	0.124986	-0.220585	2.443047	1.343494	0.732608	1.488433	1.819243	2.145483	2.651617	2.346817	1.390137	1.356969	3.329435	2.207318	2.578620	1.254744	0.944208	-0.741978
2.230776	1.331553	1.775585	1.087240	0.902086	0.898281	-0.212714	2.340941	1.153947	1.305623	1.253225	1.092579	0.234928	3.718534	1.896006	1.215797	2.609062	1.500032	1.455050	0.493371	2.621655	2.665700	1.711920	0.577157	2.159006	1.169449	0.447470	-0.127809	-1.483479	-1.769281	-1.499090	0.798142	0.050091	-0.599102	-1.384621	-2.842715	-2.225710	0.572320	-0.899276	-1.320438	-2.299648	-3.419451	0.689262	0.502732	-2.312160	-2.028610	-2.234117	0.693817	0.721880	-2.494297	-2.008608	-2.736298	-3.567308	-4.169662	-1.618442	-0.933426	-0.528019	-1.574383	-1.878405	-2.617691	-3.217576	-1.393240	-1.854734	-1.526132	-1.424346	-1.857727	-1.663145	-1.492329	-1.477791	-1.601247	-1.605476	-1.489779	-0.460024	-0.725894	-1.361476	-0.676560	-1.221920	-1.151131	-1.054693	-0.465840	0.371579	-0.200112	-0.615090	-0.546424	-0.627932	-0.332464	0.075682	0.133843	0.231929	-0.374489	-0.019933	0.083452	0.551016	0.522556	0.693106	0.000827	0.400687	0.178461	0.262420	0.355424	0.338392	0.481485	0.617391	1.183789	0.255835	-0.122639	0.532815	1.009778	1.009006	0.903970	1.104396	0.166473	-0.161943	2.361288	1.318327	0.872072	1.413820	1.735209	2.067685	2.518042	2.254251	1.390223	1.321957	3.108991	2.082989	2.447910	1.128941	0.826386	-0.681020
2.154934	1.248590	1.799488	1.059577	0.887371	0.896109	-0.180298	2.357563	1.030884	1.238468	1.219916	1.077881	0.228828	3.653549	1.842657	1.150845	2.529818	1.445891	1.404889	0.438881	2.513336	2.533674	1.619651	0.521575	2.093103	1.084449	0.425513	-0.167741	-1.416550	-1.684752	-1.430377	0.659472	-0.073421	-0.627306	-1.326506	-2.730477	-2.160475	0.453507	-0.995170	-1.331784	-2.274107	-3.349758	0.572620	0.383624	-2.292633	-2.008052	-2.218305	0.606394	0.594500	-2.307611	-1.988045	-2.688026	-3.476674	-4.023431	-1.496338	-1.015122	-0.512534	-1.534967	-1.837130	-2.552083	-3.129251	-1.316027	-1.852194	-1.484719	-1.349758	-1.795316	-1.596129	-1.451006	-1.435031	-1.511981	-1.534977	-1.428573	-0.465682	-0.709977	-1.279166	-0.635531	-1.127942	-1.048232	-0.944711	-0.373517	0.337279	-0.177017	-0.567329	-0.490596	-0.541363	-0.257559	0.148149	0.124709	0.236111	-0.324018	0.030514	0.122656	0.603167	0.479985	0.695387	0.042216	0.451756	0.214649	0.267152	0.382830	0.360907	0.516536	0.652639	1.231828	0.289006	-0.062804	0.552145	1.015251	1.049632	0.921719	1.088397	0.198837	-0.108545	2.271553	1.289744	1.026023	1.329214	1.634973	1.983360	2.380083	2.153760	1.388273	1.281731	2.859885	1.955012	2.309505	1.003635	0.710955	-0.619875
2.071544	1.163459	1.806490	1.026427	0.867730	0.886916	-0.151156	2.361851	0.911445	1.167917	1.180515	1.055303	0.219255	3.549166	1.788000	1.083994	2.433473	1.387143	1.349550	0.381513	2.392577	2.388636	1.522116	0.463605	2.015010	0.989837	0.402329	-0.209260	-1.352265	-1.599153	-1.360488	0.528460	-0.188517	-0.653094	-1.268111	-2.615096	-2.090556	0.338713	-1.082436	-1.338024	-2.249271	-3.275868	0.460050	0.268222	-2.255570	-1.978649	-2.196256	0.524686	0.469414	-2.110356	-1.959989	-2.630019	-3.374361	-3.869676	-1.370013	-1.088815	-0.490395	-1.489350	-1.787972	-2.479526	-3.029825	-1.233319	-1.837913	-1.435246	-1.269139	-1.725988	-1.523946	-1.401261	-1.383404	-1.414387	-1.457127	-1.360228	-0.465581	-0.685529	-1.193180	-0.589645	-1.028083	-0.941453	-0.832811	-0.282936	0.304398	-0.148509	-0.510008	-0.430078	-0.451627	-0.182895	0.217522	0.118285	0.239702	-0.268363	0.081988	0.163915	0.653185	0.433963	0.698573	0.083741	0.502350	0.253521	0.275111	0.411864	0.385896	0.549391	0.684530	1.270663	0.319221	-0.008309	0.570090	1.016873	1.085801	0.935730	1.065234	0.221046	-0.060764	2.174367	1.257333	1.188124	1.235640	1.519447	1.892972	2.238740	2.046218	1.382850	1.236073	2.585728	1.824561	2.165002	0.880453	0.599718	-0.559527
