0.780986	0.191029	-0.277606	-1.219455	-0.301995	-0.985485	-1.633759	0.940905	-0.153437	-1.271894	-0.899932	-1.166611	-0.916208	-0.365112	-0.871530	-1.075818	-0.377293	-1.119377	-0.911955	-0.555964	-0.481298	-0.626810	-1.007201	-0.921788	-0.169693	-0.681635	-1.051493	-0.719675	-0.886233	-0.679258	-0.742576	-1.005362	-1.347932	-1.498300	-1.007488	-0.680925	-0.558651	-1.779090	-1.687583	-1.342477	-0.826151	-0.913703	-1.571953	-1.346796	-1.575551	-1.123951	-1.050592	-1.331142	-0.601682	-1.083452	-0.924816	-0.264378	-0.066491	0.151220	-0.181688	-0.097419	-0.921048	-0.288792	0.185184	0.311217	0.911256	1.825975	-1.585743	-0.546611	0.177395	0.795564	0.929400	-0.268130	0.574934	1.154917	1.291674	1.239307	1.236202	1.630831	1.662053	1.309383	2.058106	1.793986	0.770975	-0.127523	1.146652	1.262160	1.708796	1.712801	1.950338	1.427366	0.006383	-0.250374	0.765908	1.789745	2.203032	1.639855	1.705586	0.568868	0.798031	1.787011	1.830314	1.415602	-1.653345	0.664143	0.991755	1.366517	1.216310	0.557426	-0.204336	-0.463720	0.536160	0.510225	0.679843	0.468481	-0.699057	-0.996133	1.716951	0.236643	0.439357	0.361250	-0.174384	-1.338352	1.012180	0.528124	-0.630432	0.797868	-0.150696	-0.520938	0.381840	-0.103040	-0.347443	-0.234368	-0.662870
0.731408	0.157290	-0.369286	-1.275729	-0.313293	-1.030941	-1.674384	0.850842	-0.249631	-1.320172	-0.937157	-1.209507	-0.923711	-0.467665	-0.965961	-1.142709	-0.460623	-1.169573	-0.945527	-0.541864	-0.550586	-0.687409	-1.035072	-0.938692	-0.255182	-0.721060	-1.090128	-0.723345	-0.871974	-0.695852	-0.749400	-1.017540	-1.326424	-1.474688	-1.006062	-0.705770	-0.597824	-1.729489	-1.678097	-1.345688	-0.857529	-0.970459	-1.480947	-1.328473	-1.539681	-1.106167	-1.083460	-1.232078	-0.569098	-1.053709	-0.916988	-0.312544	-0.121515	0.092919	-0.219963	-0.076285	-0.871329	-0.258725	0.203025	0.284756	0.809218	1.755637	-1.447664	-0.492778	0.209194	0.760572	0.884802	-0.167521	0.592831	1.189764	1.284398	1.261578	1.358269	1.680836	1.690460	1.317628	2.066141	1.751686	0.787501	-0.142144	1.209915	1.324034	1.769194	1.765412	1.993018	1.457136	0.003397	-0.174999	0.849465	1.904824	2.318698	1.702128	1.750751	0.612647	0.906540	1.885371	1.927274	1.494698	-1.642624	0.735357	1.095633	1.426444	1.225246	0.579124	-0.226977	-0.508141	0.543917	0.551298	0.726304	0.486286	-0.714923	-1.045768	1.680025	0.239326	0.468869	0.357116	-0.230591	-1.401896	0.954960	0.475972	-0.677860	0.796227	-0.179428	-0.568443	0.361948	-0.122651	-0.396624	-0.236856	-0.724483
0.685663	0.135255	-0.448364	-1.313907	-0.309431	-1.064839	-1.704554	0.764994	-0.335085	-1.354404	-0.966066	-1.237454	-0.924674	-0.559107	-1.047768	-1.195784	-0.537121	-1.206355	-0.970514	-0.525064	-0.609218	-0.735914	-1.050611	-0.950172	-0.331818	-0.754186	-1.121643	-0.725535	-0.856995	-0.708786	-0.753744	-1.021800	-1.302030	-1.444668	-0.996445	-0.729990	-0.634172	-1.669610	-1.660515	-1.343121	-0.885723	-1.023978	-1.375631	-1.302335	-1.495047	-1.082311	-1.112515	-1.118564	-0.525941	-1.016988	-0.905533	-0.359947	-0.179688	0.027470	-0.257858	-0.048034	-0.815004	-0.232022	0.212574	0.248359	0.702979	1.672145	-1.305191	-0.438408	0.233268	0.713914	0.826477	-0.069184	0.592887	1.209879	1.262877	1.269286	1.471630	1.712138	1.703352	1.314415	2.052135	1.693584	0.802463	-0.157558	1.260559	1.378741	1.818859	1.802529	2.013111	1.470194	-0.006620	-0.109127	0.933433	2.002512	2.408653	1.744171	1.777025	0.654596	1.004968	1.970165	2.005663	1.557320	-1.625513	0.803487	1.187500	1.475332	1.220103	0.590271	-0.249355	-0.545163	0.560355	0.589441	0.763659	0.496749	-0.724330	-1.082325	1.642773	0.246433	0.491994	0.352810	-0.284495	-1.450738	0.895844	0.425814	-0.707082	0.797608	-0.198044	-0.604837	0.346968	-0.133687	-0.444626	-0.240104	-0.782409
0.645002	0.125493	-0.513340	-1.333041	-0.290109	-1.086093	-1.723077	0.685184	-0.407837	-1.373438	-0.985864	-1.249570	-0.918558	-0.637768	-1.115167	-1.233823	-0.605249	-1.228725	-0.986115	-0.505223	-0.655998	-0.771486	-1.053307	-0.955873	-0.398268	-0.780657	-1.145234	-0.725995	-0.841053	-0.717584	-0.754984	-1.018171	-1.274782	-1.408485	-0.978754	-0.753134	-0.666900	-1.600368	-1.634666	-1.334749	-0.910336	-1.073493	-1.258457	-1.268887	-1.442310	-1.052861	-1.137608	-0.992801	-0.473129	-0.973824	-0.890670	-0.406109	-0.240102	-0.043859	-0.294159	-0.013780	-0.753044	-0.208911	0.213704	0.202551	0.593690	1.575848	-1.160151	-0.384400	0.249513	0.656240	0.755269	0.024869	0.575867	1.214651	1.226950	1.261913	1.572933	1.724009	1.700071	1.299586	2.015961	1.620198	0.815609	-0.173840	1.297249	1.424974	1.856815	1.823291	2.009980	1.465823	-0.023731	-0.053565	1.016110	2.081273	2.471067	1.764542	1.783008	0.694489	1.090970	2.040099	2.063668	1.601688	-1.601855	0.868002	1.265892	1.512030	1.200211	0.590118	-0.271094	-0.573993	0.585097	0.624314	0.790867	0.499361	-0.727456	-1.104974	1.605518	0.258051	0.508431	0.348285	-0.334856	-1.483706	0.835705	0.378611	-0.717654	0.802119	-0.206079	-0.629345	0.337609	-0.135471	-0.490698	-0.244632	-0.835080
0.610486	0.128259	-0.563043	-1.332610	-0.255403	-1.093889	-1.728998	0.612986	-0.466184	-1.376491	-0.995921	-1.245363	-0.904986	-0.702181	-1.166624	-1.255927	-0.663599	-1.235955	-0.991747	-0.482038	-0.690024	-0.793514	-1.042882	-0.955530	-0.453450	-0.800238	-1.160200	-0.724446	-0.823912	-0.721863	-0.752563	-1.006788	-1.244725	-1.366435	-0.953238	-0.774777	-0.695285	-1.522797	-1.600465	-1.320629	-0.930992	-1.118287	-1.131976	-1.228739	-1.382200	-1.018340	-1.158611	-0.857079	-0.411726	-0.924891	-0.872644	-0.450597	-0.301838	-0.119701	-0.327722	0.025292	-0.686494	-0.189595	0.206439	0.147985	0.482543	1.467268	-1.014318	-0.331605	0.257961	0.588358	0.672253	0.112766	0.542960	1.203751	1.176711	1.239194	1.659195	1.716146	1.680245	1.273117	1.957953	1.532301	0.826682	-0.191062	1.319107	1.461492	1.882206	1.827026	1.983361	1.443657	-0.047908	-0.008512	1.095638	2.139777	2.504605	1.762208	1.767704	0.732158	1.162440	2.094023	2.099825	1.626354	-1.571575	0.928420	1.329606	1.535601	1.165198	0.578278	-0.291810	-0.594032	0.617652	0.655596	0.807102	0.493791	-0.724585	-1.113222	1.568691	0.274138	0.518004	0.343463	-0.380502	-1.499940	0.775639	0.335289	-0.709520	0.809781	-0.203362	-0.641444	0.334417	-0.127605	-0.534045	-0.250879	-0.881059
0.582989	0.143456	-0.596682	-1.312521	-0.205802	-1.087721	-1.721625	0.549818	-0.508787	-1.363049	-0.995824	-1.224705	-0.883731	-0.751310	-1.200933	-1.261453	-0.710950	-1.227664	-0.987024	-0.455231	-0.710615	-0.801702	-1.019291	-0.948949	-0.496413	-0.812741	-1.166005	-0.720621	-0.805329	-0.721326	-0.745996	-0.987896	-1.211827	-1.318869	-0.920305	-0.794494	-0.718705	-1.437976	-1.557920	-1.300884	-0.947361	-1.157659	-0.998793	-1.182559	-1.315540	-0.979300	-1.175447	-0.713714	-0.342832	-0.870894	-0.851745	-0.492972	-0.363894	-0.198586	-0.357499	0.067979	-0.616375	-0.174141	0.190996	0.085513	0.370776	1.347116	-0.869511	-0.280763	0.258866	0.511293	0.578715	0.192850	0.495783	1.177178	1.112532	1.201187	1.727840	1.688657	1.643850	1.235136	1.878868	1.430928	0.835359	-0.209260	1.325462	1.487118	1.894312	1.813321	1.933410	1.403692	-0.079004	0.026359	1.169960	2.176975	2.508458	1.736583	1.730544	0.767521	1.217547	2.130990	2.113082	1.630249	-1.534749	0.984326	1.377716	1.545299	1.114984	0.554672	-0.311153	-0.604886	0.657295	0.682957	0.811774	0.479892	-0.716095	-1.106888	1.532618	0.294503	0.520637	0.338205	-0.420344	-1.498961	0.716654	0.296641	-0.683012	0.820551	-0.189986	-0.640906	0.337739	-0.109930	-0.573823	-0.259182	-0.919073
0.563082	0.170606	-0.613876	-1.273177	-0.142189	-1.067415	-1.700570	0.496775	-0.534693	-1.332996	-0.985375	-1.187868	-0.854751	-0.784382	-1.217259	-1.250117	-0.746248	-1.203773	-0.971796	-0.424586	-0.717301	-0.796010	-0.982756	-0.936035	-0.526489	-0.818060	-1.162238	-0.714254	-0.785138	-0.715770	-0.734910	-0.961823	-1.176056	-1.266177	-0.880478	-0.811906	-0.736639	-1.347015	-1.507118	-1.275721	-0.959178	-1.190972	-0.861545	-1.131079	-1.243206	-0.936356	-1.188026	-0.565075	-0.267669	-0.812597	-0.828275	-0.532828	-0.425280	-0.278995	-0.382575	0.113092	-0.543713	-0.162525	0.167767	0.016136	0.259638	1.216288	-0.727367	-0.232541	0.252631	0.426204	0.476174	0.263857	0.436288	1.135255	1.035049	1.148231	1.776936	1.642115	1.591188	1.185944	1.779838	1.317364	0.841342	-0.228438	1.316139	1.500808	1.892563	1.782035	1.860668	1.346278	-0.116744	0.051888	1.236968	2.192097	2.482340	1.687549	1.671383	0.800589	1.254819	2.150260	2.102776	1.612700	-1.491417	1.035314	1.409598	1.540601	1.049778	0.519432	-0.328793	-0.606397	0.703139	0.706092	0.804512	0.457681	-0.702501	-1.086150	1.497593	0.318821	0.516327	0.332328	-0.453455	-1.480675	0.659790	0.263362	-0.638872	0.834271	-0.166358	-0.627793	0.347704	-0.082607	-0.609204	-0.269774	-0.948068
0.551110	0.208917	-0.614640	-1.215419	-0.065825	-1.033132	-1.665736	0.454693	-0.543348	-1.286553	-0.964602	-1.135522	-0.818182	-0.801043	-1.215148	-1.221948	-0.768711	-1.164592	-0.946126	-0.389941	-0.710017	-0.776710	-0.933737	-0.916778	-0.543220	-0.816220	-1.148677	-0.705087	-0.763190	-0.705101	-0.719038	-0.928974	-1.137339	-1.208803	-0.834388	-0.826657	-0.748671	-1.251033	-1.448227	-1.245376	-0.966201	-1.217629	-0.722788	-1.075039	-1.166091	-0.890074	-1.196259	-0.413434	-0.187430	-0.750769	-0.802519	-0.569737	-0.484968	-0.359357	-0.402185	0.159506	-0.469440	-0.154595	0.137340	-0.058983	0.150407	1.075894	-0.589401	-0.187428	0.239834	0.334453	0.366308	0.324676	0.366752	1.078657	0.945198	1.080969	1.805107	1.577546	1.522933	1.126003	1.662426	1.193125	0.844318	-0.248556	1.291191	1.501710	1.876615	1.733303	1.766074	1.272155	-0.160750	0.069338	1.294561	2.184710	2.426569	1.615448	1.590541	0.831360	1.273136	2.151323	2.068689	1.573441	-1.441937	1.081019	1.424925	1.521224	0.970070	0.473068	-0.344456	-0.598636	0.754142	0.724682	0.785161	0.427354	-0.684387	-1.051499	1.463860	0.346591	0.505168	0.325590	-0.479077	-1.445419	0.606014	0.235950	-0.578199	0.850665	-0.133170	-0.602467	0.364172	-0.046077	-0.639369	-0.282759	-0.967220
0.547053	0.257187	-0.599416	-1.140533	0.021664	-0.985363	-1.617332	0.424080	-0.534667	-1.224341	-0.933779	-1.068696	-0.774329	-0.801386	-1.194556	-1.177349	-0.777825	-1.110721	-0.910347	-0.351222	-0.688864	-0.744339	-0.872910	-0.891270	-0.546483	-0.807332	-1.125254	-0.692896	-0.739388	-0.689324	-0.698236	-0.889819	-1.095606	-1.147206	-0.782752	-0.838404	-0.754503	-1.151155	-1.381523	-1.210119	-0.968232	-1.237065	-0.584999	-1.015186	-1.085085	-0.841012	-1.200034	-0.261058	-0.103358	-0.686165	-0.774739	-0.603294	-0.541923	-0.438119	-0.415717	0.206173	-0.394422	-0.150081	0.100486	-0.138534	0.044374	0.927218	-0.456923	-0.145806	0.221258	0.237507	0.250992	0.374712	0.289731	1.008380	0.844177	1.000390	1.811523	1.496433	1.440109	1.055973	1.528509	1.059920	0.843996	-0.269518	1.251343	1.489195	1.846334	1.667559	1.650950	1.182396	-0.210557	0.080452	1.340645	2.154716	2.341987	1.521071	1.488770	0.859892	1.271811	2.133910	2.011030	1.512616	-1.386688	1.121089	1.423676	1.487110	0.876623	0.416245	-0.357907	-0.581909	0.809114	0.738404	0.753829	0.389282	-0.662424	-1.003773	1.431551	0.377149	0.487310	0.317685	-0.496658	-1.393924	0.556170	0.214725	-0.502472	0.869339	-0.091401	-0.565598	0.386765	-0.001104	-0.663549	-0.298106	-0.975975
0.550611	0.313942	-0.569077	-1.050220	0.118333	-0.924936	-1.555866	0.405010	-0.509020	-1.147308	-0.893414	-0.988770	-0.723688	-0.785889	-1.155885	-1.117068	-0.773390	-1.043102	-0.864988	-0.308447	-0.654349	-0.699714	-0.801230	-0.859695	-0.536390	-0.791543	-1.092094	-0.677473	-0.713704	-0.668553	-0.672487	-0.844883	-1.050740	-1.081855	-0.726350	-0.846863	-0.753941	-1.048441	-1.307343	-1.170238	-0.965123	-1.248784	-0.450507	-0.952253	-1.001053	-0.789674	-1.199247	-0.110077	-0.016649	-0.619475	-0.745143	-0.633064	-0.595133	-0.513747	-0.422741	0.252176	-0.319394	-0.148587	0.058165	-0.221064	-0.057202	0.771720	-0.331043	-0.107856	0.197813	0.136973	0.132207	0.413657	0.207955	0.925757	0.733465	0.907739	1.796116	1.400647	1.344075	0.976685	1.380265	0.919645	0.840106	-0.291192	1.197510	1.462877	1.801838	1.585529	1.516980	1.078405	-0.265539	0.087236	1.373347	2.102385	2.229997	1.405650	1.367243	0.886175	1.250612	2.098023	1.930417	1.430783	-1.326159	1.155167	1.406111	1.438416	0.770427	0.349915	-0.368982	-0.556751	0.866710	0.746944	0.710797	0.343944	-0.637372	-0.944091	1.400681	0.409700	0.462970	0.308273	-0.505892	-1.327329	0.510996	0.199812	-0.413521	0.889730	-0.042297	-0.518135	0.414855	0.051272	-0.681066	-0.315651	-0.974052
