0.007731	11.965670	2.229448	1.658928	1.597950	1.444876	1.058997	2.464808	1.922379	1.712644	2.123534	5.762603	0.723381	1.432284	1.612429	1.929954	0.369196	-0.001861	0.590786	0.504802	-0.111750	0.673807	0.642568	0.525064	0.757381	0.229288	0.036883	1.392859	0.454938	0.321499	-0.172746	-1.577599	-2.043215	-2.943757	-0.814760	-0.715938	-0.575655	-1.491946	-1.616720	-3.251990	-0.340989	-0.567252	-1.893942	-2.230753	-2.043612	-2.071012	-1.287341	-2.600487	-2.104412	-2.267602	-1.830394	-1.539250	-0.433489	-0.729959	0.318099	-1.391539	-2.600987	-2.001995	-1.439840	-1.248976	-1.105499	0.311120	-3.858685	-1.371299	-1.318591	-0.923182	-0.579987	-1.588904	-0.877392	-0.409660	-0.947003	0.231862	-0.780447	-0.359881	-0.416344	0.344355	0.357018	0.111989	1.859811	1.037299	0.218145	0.754762	-0.247748	1.211375	0.297521	2.940582	1.095884	-0.089622	-1.589690	0.221356	1.009972	1.762823	1.156980	0.450583	-0.131310	0.362541	0.148185	0.976823	-0.761333	-0.105896	-0.038659	0.518287	0.467074	0.413471	1.200430	1.345057	-0.438030	-0.081608	-0.284417	-1.593112	0.783412	0.948992	-1.761533	-0.543697	-0.416799	-1.105291	0.814184	1.117549	0.962341	-0.155746	-1.820076	-0.178077	2.232100	0.634821	-1.377309	-1.017124	-0.721942	-1.575954	1.750206
-0.011160	11.927858	2.214278	1.653222	1.606202	1.466990	1.082291	2.471453	1.911310	1.689991	2.133253	5.785623	0.751757	1.373906	1.586238	1.911097	0.371379	0.022041	0.583640	0.515188	-0.156900	0.679792	0.667057	0.535246	0.838808	0.283581	0.046884	1.412093	0.453332	0.330259	-0.138948	-1.520781	-2.034515	-2.954288	-0.860325	-0.715769	-0.582561	-1.498049	-1.647710	-3.282905	-0.382247	-0.612144	-1.971270	-2.221278	-2.157897	-2.091729	-1.343499	-2.718636	-2.164544	-2.322445	-1.894016	-1.593077	-0.473755	-0.731263	0.343575	-1.497144	-2.679317	-2.130742	-1.504638	-1.301363	-1.137263	0.361347	-3.915478	-1.445248	-1.398278	-0.956139	-0.617682	-1.687257	-0.950403	-0.492647	-0.948727	0.268157	-0.846043	-0.386734	-0.420576	0.415217	0.406697	0.179721	1.991431	1.100847	0.211235	0.769043	-0.262805	1.213662	0.370182	3.065846	1.189852	-0.117234	-1.522233	0.233576	1.043668	1.769374	1.219497	0.414495	-0.140697	0.377919	0.216888	1.023526	-0.785209	-0.073322	0.040374	0.567732	0.529011	0.477836	1.230651	1.373051	-0.326015	-0.010122	-0.204024	-1.510889	0.783638	0.964167	-1.716873	-0.492132	-0.329165	-1.054704	0.761293	1.134664	1.031494	-0.138092	-1.816370	-0.211334	2.107325	0.653396	-1.395024	-1.095226	-0.720247	-1.616681	1.790658
-0.024977	11.902870	2.197747	1.644948	1.610951	1.486883	1.102448	2.472227	1.893010	1.663834	2.138930	5.805171	0.778666	1.301121	1.555538	1.887686	0.376222	0.046587	0.574156	0.522963	-0.217450	0.685544	0.685497	0.541992	0.924132	0.339780	0.050166	1.419031	0.448008	0.338079	-0.103005	-1.467339	-2.029705	-2.963405	-0.917083	-0.717248	-0.590220	-1.509331	-1.678023	-3.312596	-0.426114	-0.657399	-2.063041	-2.208280	-2.283292	-2.108256	-1.396717	-2.827843	-2.225528	-2.381353	-1.956460	-1.644297	-0.513782	-0.733915	0.369488	-1.603135	-2.751245	-2.255280	-1.566562	-1.350912	-1.168800	0.411695	-3.981030	-1.515318	-1.473807	-0.986359	-0.654773	-1.786120	-1.020575	-0.569799	-0.946499	0.306456	-0.917161	-0.417346	-0.424006	0.488982	0.457776	0.240213	2.128375	1.167636	0.205413	0.783013	-0.266516	1.221520	0.443363	3.188324	1.287123	-0.143034	-1.429889	0.257329	1.086297	1.775044	1.282273	0.357065	-0.129897	0.403889	0.288124	1.071459	-0.822518	-0.036735	0.125640	0.618064	0.593194	0.545455	1.260628	1.399823	-0.214280	0.064919	-0.117106	-1.420199	0.783808	0.979338	-1.671608	-0.435156	-0.245519	-0.996448	0.712460	1.151172	1.097923	-0.118427	-1.810309	-0.250091	1.983525	0.671576	-1.408556	-1.172905	-0.726836	-1.666148	1.824975
-0.033237	11.890429	2.179880	1.633809	1.611641	1.503614	1.118766	2.467207	1.867815	1.634383	2.140242	5.818330	0.802919	1.216290	1.520553	1.859793	0.383329	0.071266	0.562312	0.527614	-0.290595	0.691109	0.697325	0.544809	1.011165	0.396857	0.046503	1.413031	0.438601	0.344488	-0.065646	-1.418407	-2.029133	-2.972234	-0.984910	-0.720876	-0.598879	-1.526005	-1.708072	-3.341163	-0.472062	-0.702312	-2.168097	-2.192689	-2.417358	-2.120369	-1.445873	-2.927094	-2.286656	-2.442641	-2.016443	-1.691774	-0.552832	-0.738190	0.395033	-1.708085	-2.814962	-2.372906	-1.624239	-1.396421	-1.199479	0.461458	-4.055225	-1.579864	-1.543435	-1.013066	-0.690160	-1.883594	-1.086257	-0.639121	-0.940233	0.346257	-0.991825	-0.450155	-0.425958	0.564577	0.509531	0.292252	2.267900	1.236080	0.201528	0.797313	-0.258275	1.235190	0.515873	3.306333	1.385741	-0.166170	-1.313885	0.292671	1.137069	1.779908	1.344480	0.278957	-0.098053	0.440327	0.360981	1.120033	-0.872597	0.003498	0.215950	0.668746	0.658602	0.615054	1.289688	1.424449	-0.104604	0.142938	-0.024951	-1.322997	0.783896	0.993873	-1.626172	-0.373793	-0.167192	-0.931790	0.668821	1.166636	1.161133	-0.096943	-1.801473	-0.293422	1.863504	0.688968	-1.417390	-1.248283	-0.741707	-1.723766	1.852673
-0.035519	11.889959	2.160751	1.619596	1.607829	1.516344	1.130606	2.456681	1.836310	1.602007	2.136955	5.822147	0.823390	1.122113	1.481632	1.827633	0.392318	0.095522	0.548118	0.528702	-0.373124	0.696601	0.702158	0.543284	1.097686	0.453804	0.035890	1.393786	0.424852	0.349017	-0.027718	-1.374906	-2.032911	-2.981886	-1.063349	-0.727083	-0.608797	-1.548054	-1.738167	-3.368710	-0.519496	-0.746208	-2.284770	-2.175374	-2.557328	-2.127950	-1.489997	-3.015514	-2.347056	-2.504502	-2.072755	-1.734489	-0.590271	-0.744369	0.419321	-1.810459	-2.868848	-2.481147	-1.676456	-1.436850	-1.228766	0.509857	-4.137955	-1.637435	-1.605592	-1.035651	-0.722871	-1.977798	-1.146003	-0.698936	-0.930043	0.386906	-1.067989	-0.483634	-0.425959	0.640656	0.561108	0.334492	2.407113	1.304516	0.200244	0.812437	-0.237948	1.254616	0.586436	3.418118	1.483645	-0.185888	-1.176121	0.339266	1.194899	1.783998	1.405215	0.181551	-0.044822	0.486838	0.434462	1.168609	-0.934269	0.046981	0.309999	0.719227	0.724140	0.685287	1.317152	1.446011	0.001479	0.223363	0.071064	-1.221497	0.783867	1.007133	-1.580758	-0.309052	-0.095250	-0.862081	0.631479	1.180641	1.220657	-0.073765	-1.789332	-0.340241	1.749980	0.705181	-1.420996	-1.319221	-0.764490	-1.788620	1.873417
-0.031468	11.900643	2.140471	1.602199	1.599198	1.524354	1.137412	2.441101	1.799323	1.567206	2.128936	5.813712	0.839023	1.021455	1.439242	1.791594	0.402869	0.118753	0.531613	0.525870	-0.461533	0.702178	0.699818	0.537112	1.181629	0.509647	0.018516	1.361353	0.406594	0.351247	0.009869	-1.337487	-2.040953	-2.993382	-1.151605	-0.736242	-0.620216	-1.575203	-1.768478	-3.395305	-0.567814	-0.788469	-2.410943	-2.157055	-2.700206	-2.131065	-1.528262	-3.092537	-2.405769	-2.565078	-2.124264	-1.771602	-0.625560	-0.752699	0.441439	-1.908605	-2.911492	-2.577863	-1.722186	-1.471346	-1.256215	0.556008	-4.228249	-1.686791	-1.658984	-1.053703	-0.752102	-2.066959	-1.198595	-0.747981	-0.916286	0.427600	-1.143566	-0.516427	-0.423753	0.715619	0.611545	0.365628	2.542998	1.371249	0.202060	0.828657	-0.205881	1.279480	0.653712	3.521960	1.578695	-0.201631	-1.019151	0.396391	1.258379	1.787325	1.463557	0.066856	0.029545	0.542684	0.507545	1.216521	-1.005897	0.093254	0.406409	0.768968	0.788698	0.754767	1.342362	1.463629	0.102730	0.305624	0.169523	-1.118077	0.783695	1.018481	-1.535288	-0.241951	-0.030533	-0.788726	0.601439	1.192796	1.276138	-0.048664	-1.773307	-0.389376	1.645597	0.719852	-1.418804	-1.383762	-0.794498	-1.859490	1.887023
-0.020802	11.921354	2.119215	1.581617	1.585567	1.527082	1.138736	2.421072	1.757892	1.530623	2.116176	5.790267	0.848908	0.917324	1.393973	1.752197	0.414732	0.140350	0.512887	0.518874	-0.552117	0.708021	0.690352	0.526124	1.261051	0.563494	-0.005226	1.316139	0.383810	0.350799	0.046185	-1.306510	-2.052952	-3.007644	-1.248530	-0.748616	-0.633343	-1.606931	-1.799051	-3.420953	-0.616403	-0.828537	-2.544060	-2.138335	-2.842778	-2.129921	-1.560059	-3.157665	-2.461713	-2.622505	-2.169981	-1.802440	-0.658287	-0.763388	0.460475	-2.000779	-2.941775	-2.661289	-1.760642	-1.499278	-1.281501	0.598962	-4.325470	-1.726984	-1.702601	-1.067022	-0.777238	-2.149376	-1.243091	-0.785422	-0.899515	0.467418	-1.216532	-0.547367	-0.419349	0.787694	0.659783	0.384278	2.672574	1.434621	0.207254	0.846049	-0.162902	1.309186	0.716329	3.616150	1.668766	-0.212985	-0.846127	0.462920	1.325887	1.789855	1.518579	-0.062506	0.124227	0.606877	0.579176	1.263073	-1.085425	0.141855	0.503785	0.817423	0.851162	0.822098	1.364698	1.476496	0.198200	0.389161	0.269036	-1.015254	0.783371	1.027331	-1.489437	-0.173378	0.026426	-0.713189	0.579575	1.202752	1.327652	-0.021561	-1.752801	-0.439579	1.552802	0.732650	-1.410268	-1.439991	-0.830687	-1.934842	1.893478
-0.003332	11.950737	2.097176	1.557953	1.566909	1.524132	1.134267	2.397380	1.713202	1.493014	2.098773	5.749323	0.852297	0.812779	1.346496	1.710137	0.427745	0.159706	0.492076	0.507561	-0.641126	0.714362	0.674016	0.510287	1.334276	0.614538	-0.034717	1.258907	0.356596	0.347376	0.080310	-1.282037	-2.068354	-3.025403	-1.352668	-0.764368	-0.648340	-1.642479	-1.829780	-3.445604	-0.664650	-0.865920	-2.681205	-2.119623	-2.981770	-2.124873	-1.584996	-3.210636	-2.513751	-2.674980	-2.209056	-1.826549	-0.688167	-0.776597	0.475545	-2.085173	-2.958879	-2.730088	-1.791298	-1.520237	-1.304423	0.637747	-4.428692	-1.757355	-1.735748	-1.075636	-0.797876	-2.223558	-1.278872	-0.810892	-0.880482	0.505344	-1.284971	-0.575561	-0.413014	0.854958	0.704723	0.389202	2.792936	1.493069	0.215847	0.864434	-0.110294	1.342903	0.772951	3.699070	1.751801	-0.219796	-0.660728	0.537409	1.395586	1.791551	1.569367	-0.203390	0.237812	0.678164	0.648307	1.307577	-1.170413	0.192286	0.600726	0.864075	0.910454	0.885939	1.383605	1.483895	0.287196	0.473429	0.368193	-0.915563	0.782900	1.033145	-1.442669	-0.104160	0.075348	-0.636906	0.566645	1.210216	1.375343	0.007961	-1.727209	-0.489596	1.473800	0.743294	-1.394850	-1.486069	-0.871770	-2.012881	1.892927
0.021054	11.987195	2.074621	1.531431	1.543339	1.515296	1.123829	2.370926	1.666615	1.455233	2.076954	5.688738	0.848634	0.710790	1.297588	1.666217	0.441832	0.176252	0.469372	0.491921	-0.724876	0.721460	0.651288	0.489709	1.399888	0.662106	-0.069129	1.190739	0.325193	0.340749	0.111364	-1.263854	-2.086453	-3.047210	-1.462269	-0.783540	-0.665326	-1.680858	-1.860387	-3.469162	-0.711964	-0.900235	-2.819215	-2.101165	-3.113893	-2.116402	-1.602903	-3.251419	-2.560663	-2.720831	-2.240846	-1.843701	-0.715064	-0.792432	0.485818	-2.159942	-2.962326	-2.783410	-1.813878	-1.534084	-1.324913	0.671370	-4.536449	-1.777559	-1.758089	-1.079787	-0.813834	-2.288197	-1.305645	-0.824519	-0.860125	0.540288	-1.347131	-0.600421	-0.405264	0.915411	0.745224	0.379222	2.901331	1.545157	0.227603	0.883365	-0.049804	1.379602	0.822262	3.769218	1.825855	-0.222122	-0.467111	0.618092	1.465507	1.792300	1.615043	-0.352100	0.368318	0.755049	0.713902	1.349346	-1.258150	0.244043	0.695852	0.908423	0.965547	0.945008	1.398604	1.485241	0.369364	0.557902	0.465670	-0.821524	0.782282	1.035457	-1.394252	-0.035021	0.116265	-0.561287	0.563208	1.214944	1.419617	0.040195	-1.695924	-0.538177	1.410493	0.751569	-1.372052	-1.520336	-0.916186	-2.091573	1.885674
0.052359	12.028979	2.051846	1.502371	1.515144	1.500558	1.107414	2.342699	1.619560	1.418198	2.051058	5.606793	0.837581	0.614204	1.248092	1.621372	0.457038	0.189476	0.445029	0.472062	-0.799881	0.729608	0.622858	0.464650	1.456810	0.705655	-0.107446	1.113065	0.289980	0.330794	0.138554	-1.251441	-2.106346	-3.073394	-1.575317	-0.806059	-0.684360	-1.720884	-1.890440	-3.491419	-0.757752	-0.931184	-2.954703	-2.083001	-3.235942	-2.105096	-1.613856	-3.280125	-2.601207	-2.758558	-2.264900	-1.853902	-0.738968	-0.810923	0.490566	-2.223304	-2.951968	-2.820856	-1.828398	-1.540915	-1.343036	0.698856	-4.647606	-1.787589	-1.769631	-1.079937	-0.825156	-2.342248	-1.323464	-0.826900	-0.839544	0.571131	-1.401483	-0.621715	-0.396889	0.967043	0.780151	0.353347	2.995259	1.589640	0.242025	0.902161	0.016454	1.418072	0.863043	3.825228	1.889156	-0.220256	-0.269748	0.702950	1.533617	1.791987	1.654782	-0.504606	0.513237	0.835844	0.774988	1.387715	-1.345688	0.296612	0.787847	0.949993	1.015508	0.998137	1.409308	1.480080	0.444588	0.642046	0.560241	-0.735550	0.781533	1.033900	-1.343319	0.033379	0.149472	-0.487685	0.569681	1.216780	1.461029	0.075676	-1.658440	-0.584157	1.364414	0.757323	-1.341438	-1.541311	-0.962128	-2.168728	1.872175
0.090465	12.074176	2.029176	1.471195	1.482734	1.480109	1.085190	2.313760	1.573520	1.382880	2.021530	5.502296	0.819043	0.525641	1.198923	1.576614	0.473501	0.198931	0.419364	0.448233	-0.862947	0.739101	0.589595	0.435524	1.504315	0.744789	-0.148472	1.027558	0.251457	0.317485	0.161175	-1.244028	-2.126991	-3.104019	-1.689613	-0.831711	-0.705425	-1.761204	-1.919377	-3.512125	-0.801471	-0.958565	-3.084173	-2.064991	-3.344870	-2.091681	-1.618167	-3.297009	-2.634167	-2.786890	-2.280987	-1.857372	-0.760015	-0.832045	0.489153	-2.273468	-2.928028	-2.842563	-1.835145	-1.541084	-1.358977	0.719289	-4.760704	-1.787765	-1.770740	-1.076757	-0.832100	-2.384930	-1.332712	-0.819097	-0.819947	0.596762	-1.446794	-0.639570	-0.388903	1.007877	0.808424	0.310801	3.072562	1.625487	0.258353	0.919886	0.086017	1.456991	0.894203	3.865927	1.940174	-0.214751	-0.073395	0.789750	1.597877	1.790448	1.687867	-0.656588	0.669589	0.918736	0.830659	1.422077	-1.429966	0.349490	0.875481	0.988344	1.059514	1.044301	1.415448	1.468129	0.513043	0.725352	0.650796	-0.659871	0.780679	1.028213	-1.288919	0.100471	0.175534	-0.417369	0.586252	1.215643	1.500496	0.114796	-1.614324	-0.626479	1.336687	0.760485	-1.302657	-1.547749	-1.007660	-2.242040	1.853019
0.135166	12.120743	2.006972	1.438419	1.446679	1.454330	1.057499	2.285196	1.529977	1.350263	1.988922	5.374592	0.793160	0.447402	1.151015	1.533025	0.491458	0.204259	0.392760	0.420808	-0.911287	0.750240	0.552550	0.402877	1.542077	0.779271	-0.190861	0.936134	0.210266	0.300897	0.178680	-1.240606	-2.147264	-3.138923	-1.802801	-0.860166	-0.728428	-1.800348	-1.946490	-3.530949	-0.842580	-0.982275	-3.204173	-2.046791	-3.437923	-2.076927	-1.616360	-3.302460	-2.658321	-2.804851	-2.289102	-1.854576	-0.778432	-0.855673	0.481101	-2.308783	-2.891066	-2.849133	-1.834687	-1.535200	-1.373034	0.731825	-4.874096	-1.778723	-1.762124	-1.071089	-0.835138	-2.415743	-1.334099	-0.802591	-0.802649	0.616111	-1.482094	-0.654469	-0.382514	1.036074	0.829040	0.251062	3.131434	1.651938	0.275596	0.935397	0.156181	1.494960	0.914804	3.890371	1.977647	-0.206353	0.117109	0.876143	1.656318	1.787504	1.713654	-0.803530	0.833983	1.001781	0.880095	1.451867	-1.507883	0.402177	0.957647	1.023084	1.096873	1.082644	1.416866	1.449290	0.575144	0.807316	0.736358	-0.596482	0.779771	1.018251	-1.230062	0.165939	0.195252	-0.351482	0.612925	1.211525	1.538513	0.158024	-1.563271	-0.664236	1.327972	0.761047	-1.255476	-1.538647	-1.050758	-2.309154	1.828914
0.186140	12.166626	1.985591	1.404613	1.407655	1.423776	1.024849	2.258093	1.490380	1.321313	1.953860	5.223630	0.760316	0.381477	1.105326	1.491722	0.511249	0.205221	0.365647	0.390277	-0.942624	0.763324	0.512889	0.367394	1.570128	0.809039	-0.233151	0.840887	0.167150	0.281222	0.190661	-1.240001	-2.165946	-3.177656	-1.912447	-0.890970	-0.753199	-1.836752	-1.970977	-3.547506	-0.880604	-1.002317	-3.311282	-2.027909	-3.512628	-2.061666	-1.609173	-3.297066	-2.672580	-2.811765	-2.289474	-1.846175	-0.794568	-0.881609	0.466080	-2.327710	-2.841975	-2.841629	-1.827827	-1.524062	-1.385614	0.735738	-4.986229	-1.761390	-1.744802	-1.063941	-0.834928	-2.434491	-1.328640	-0.779252	-0.788994	0.628176	-1.506798	-0.667263	-0.379106	1.049960	0.841098	0.173892	3.170515	1.668483	0.292568	0.947358	0.224046	1.530563	0.924098	3.897820	2.000615	-0.196024	0.296923	0.959713	1.707103	1.782944	1.731626	-0.940895	1.002698	1.083005	0.922591	1.476583	-1.576398	0.454179	1.033372	1.053848	1.127028	1.112488	1.413526	1.423633	0.631433	0.887425	0.816107	-0.547109	0.778849	1.003995	-1.165758	0.229460	0.209617	-0.291062	0.649483	1.204504	1.576302	0.205841	-1.505095	-0.696690	1.338474	0.759086	-1.199759	-1.513422	-1.089344	-2.367714	1.800659
0.242970	12.209736	1.965430	1.370426	1.366455	1.389172	0.987915	2.233514	1.456079	1.296939	1.917049	5.049984	0.721142	0.329434	1.062789	1.453831	0.533294	0.201688	0.338519	0.357262	-0.955259	0.778646	0.471905	0.329878	1.588925	0.834188	-0.273796	0.744020	0.122938	0.258753	0.196896	-1.240837	-2.181804	-3.219536	-2.016091	-0.923563	-0.779488	-1.868835	-1.991943	-3.561347	-0.915112	-1.018767	-3.402329	-2.007698	-3.566957	-2.046777	-1.597512	-3.281498	-2.675898	-2.807299	-2.282535	-1.833022	-0.808862	-0.909568	0.443953	-2.328942	-2.781951	-2.821531	-1.815580	-1.508685	-1.397205	0.730437	-5.095573	-1.736948	-1.720073	-1.056425	-0.832291	-2.441279	-1.317580	-0.751244	-0.780334	0.632072	-1.520618	-0.679104	-0.380168	1.048121	0.843851	0.079360	3.188897	1.674908	0.307904	0.954309	0.286652	1.562409	0.921541	3.887817	2.008456	-0.184886	0.461363	1.038054	1.748598	1.776548	1.741399	-1.064127	1.171805	1.160453	0.957557	1.495801	-1.632615	0.505040	1.101820	1.080329	1.149598	1.133356	1.405520	1.391417	0.682690	0.965195	0.889394	-0.513155	0.777970	0.985560	-1.095111	0.290741	0.219826	-0.236997	0.695534	1.194745	1.614578	0.258560	-1.439824	-0.723299	1.367949	0.754755	-1.135534	-1.471577	-1.121370	-2.415476	1.769130
0.305107	12.248031	1.946861	1.336532	1.323939	1.351380	0.947530	2.212431	1.428285	1.277984	1.879253	4.854833	0.676486	0.292435	1.024325	1.420432	0.558061	0.193654	0.311910	0.322459	-0.948110	0.796457	0.430944	0.291211	1.599279	0.854982	-0.311206	0.647811	0.078545	0.233882	0.197329	-1.241666	-2.193638	-3.263648	-2.111346	-0.957283	-0.806968	-1.894999	-2.008434	-3.571979	-0.945716	-1.031790	-3.474406	-1.985379	-3.599319	-2.033114	-1.582440	-3.256561	-2.667416	-2.791467	-2.268941	-1.816130	-0.821804	-0.939195	0.414750	-2.311362	-2.712460	-2.790670	-1.799144	-1.490233	-1.408358	0.715487	-5.200512	-1.706807	-1.689473	-1.049752	-0.828175	-2.436486	-1.302402	-0.720968	-0.777985	0.627059	-1.523625	-0.691421	-0.387243	1.029430	0.836713	-0.032098	3.186149	1.671293	0.320120	0.954715	0.341015	1.589198	0.906826	3.860172	2.000891	-0.174202	0.606025	1.108871	1.779414	1.768084	1.742726	-1.168985	1.337250	1.232201	0.984556	1.509192	-1.673866	0.554324	1.162333	1.102257	1.164354	1.144980	1.393045	1.353091	0.729740	1.040135	0.955753	-0.495642	0.777190	0.963177	-1.017334	0.349859	0.227169	-0.190015	0.750441	1.182490	1.654533	0.316406	-1.367613	-0.743769	1.415682	0.748272	-1.062965	-1.413176	-1.144909	-2.450337	1.735242
0.371929	12.279615	1.930254	1.303635	1.281031	1.311370	0.904636	2.195740	1.408055	1.265173	1.841243	4.639955	0.627382	0.271184	0.990771	1.392552	0.586070	0.181260	0.286388	0.286666	-0.920757	0.816985	0.391373	0.252357	1.602345	0.871814	-0.343801	0.554516	0.034928	0.207089	0.192087	-1.240980	-2.200315	-3.308844	-2.195955	-0.991406	-0.835251	-1.913752	-2.019512	-3.578918	-0.972084	-1.041640	-3.524981	-1.960118	-3.608640	-2.021521	-1.565136	-3.223011	-2.646433	-2.764651	-2.249521	-1.796630	-0.833946	-0.970067	0.378700	-2.274200	-2.635214	-2.751178	-1.779880	-1.469995	-1.419671	0.690631	-5.299461	-1.672547	-1.654727	-1.045156	-0.823631	-2.420763	-1.284735	-0.690983	-0.783157	0.612563	-1.516222	-0.705871	-0.401887	0.993113	0.819288	-0.159733	3.162347	1.657986	0.327683	0.947004	0.384288	1.609735	0.879892	3.814962	1.978007	-0.165287	0.726905	1.170005	1.798479	1.757320	1.735512	-1.251514	1.494973	1.296450	1.003286	1.516498	-1.697833	0.601615	1.214406	1.119409	1.171232	1.147306	1.376427	1.309268	0.773479	1.111733	1.014869	-0.495190	0.776546	0.937210	-0.931819	0.406719	0.232994	-0.150704	0.813374	1.168040	1.696960	0.379570	-1.288848	-0.758024	1.480415	0.739928	-0.982372	-1.338453	-1.158162	-2.470405	1.699934
0.442732	12.302683	1.915953	1.272431	1.238690	1.270197	0.860299	2.184198	1.396242	1.259100	1.803822	4.407693	0.575057	0.265953	0.962898	1.371117	0.617844	0.164775	0.262544	0.250733	-0.873468	0.840412	0.354563	0.214324	1.599590	0.885230	-0.370030	0.466354	-0.006940	0.178940	0.181481	-1.237278	-2.200795	-3.353832	-2.267856	-1.025152	-0.863869	-1.923685	-2.024230	-3.581650	-0.993954	-1.048606	-3.552000	-1.931008	-3.594414	-2.012775	-1.546833	-3.181854	-2.612466	-2.727581	-2.225262	-1.775742	-0.845840	-1.001689	0.336225	-2.216958	-2.552073	-2.705395	-1.759211	-1.449343	-1.431752	0.655812	-5.391174	-1.635857	-1.617678	-1.043861	-0.819761	-2.394980	-1.266293	-0.663882	-0.796944	0.588228	-1.499115	-0.724230	-0.425561	0.938789	0.791413	-0.302407	3.118048	1.635613	0.329071	0.929696	0.413818	1.623046	0.840931	3.752562	1.940233	-0.159538	0.820547	1.219577	1.805074	1.744039	1.719804	-1.308125	1.641017	1.351571	1.013585	1.517570	-1.702563	0.646532	1.257720	1.131624	1.170331	1.140483	1.356079	1.260729	0.814857	1.179486	1.066616	-0.512038	0.776057	0.908129	-0.838194	0.461412	0.238726	-0.119477	0.883312	1.151769	1.742661	0.448082	-1.204070	-0.766230	1.560531	0.730079	-0.894247	-1.248068	-1.159582	-2.474102	1.664140
0.516709	12.315704	1.904278	1.243597	1.197864	1.228948	0.815652	2.178432	1.393460	1.260207	1.767771	4.160882	0.520861	0.276588	0.941373	1.356936	0.653898	0.144588	0.240975	0.215549	-0.807150	0.866880	0.321816	0.178133	1.592716	0.895874	-0.388446	0.385390	-0.046077	0.150047	0.165986	-1.229114	-2.194197	-3.397142	-2.325256	-1.057703	-0.892326	-1.923575	-2.021737	-3.579691	-1.011121	-1.053041	-3.553910	-1.897186	-3.556640	-2.007579	-1.528787	-3.133945	-2.565255	-2.681336	-2.197272	-1.754731	-0.858040	-1.033533	0.287920	-2.139520	-2.465053	-2.655791	-1.738633	-1.429663	-1.445205	0.611175	-5.474300	-1.598488	-1.580227	-1.047046	-0.817667	-2.360257	-1.248817	-0.642240	-0.820243	0.553895	-1.473302	-0.748334	-0.459613	0.866477	0.753124	-0.458672	3.054252	1.605028	0.322803	0.901390	0.427251	1.628326	0.790390	3.673614	1.888332	-0.158289	0.884119	1.255974	1.798831	1.728031	1.695803	-1.335812	1.771645	1.396115	1.015449	1.512352	-1.686602	0.688735	1.292106	1.138769	1.161909	1.124848	1.332503	1.208383	0.854741	1.242897	1.110996	-0.546020	0.775754	0.876506	-0.736331	0.514093	0.245694	-0.096581	0.959076	1.134107	1.792404	0.521786	-1.114057	-0.768797	1.654030	0.719135	-0.799265	-1.142925	-1.147917	-2.460211	1.628760
0.592975	12.317299	1.895505	1.217772	1.159482	1.188716	0.771873	2.178846	1.400098	1.268748	1.733828	3.902800	0.466227	0.302526	0.926730	1.350658	0.694687	0.121217	0.222280	0.182004	-0.723339	0.896459	0.294345	0.144786	1.583612	0.904506	-0.397713	0.313532	-0.081553	0.121070	0.146222	-1.215141	-2.179812	-3.437243	-2.366686	-1.088246	-0.920069	-1.912390	-2.011250	-3.572588	-1.023443	-1.055330	-3.529729	-1.857786	-3.495968	-2.006541	-1.512239	-3.080345	-2.504797	-2.627272	-2.166766	-1.734850	-0.871056	-1.065028	0.234543	-2.042165	-2.376230	-2.604899	-1.719604	-1.412334	-1.460577	0.557086	-5.547691	-1.562185	-1.544273	-1.055783	-0.818425	-2.317830	-1.234014	-0.628477	-0.853743	0.509645	-1.439980	-0.779997	-0.505189	0.776637	0.704705	-0.626760	2.972403	1.567294	0.307573	0.860906	0.422614	1.625031	0.728979	3.579048	1.823383	-0.162786	0.915513	1.277976	1.779809	1.709135	1.663865	-1.332262	1.883449	1.428898	1.009023	1.500884	-1.648964	0.727911	1.317567	1.140777	1.146353	1.100921	1.306268	1.153264	0.893955	1.301460	1.148158	-0.596587	0.775630	0.842994	-0.626393	0.564943	0.255188	-0.082141	1.039343	1.115504	1.846649	0.600418	-1.019757	-0.766355	1.758596	0.707520	-0.698236	-1.024397	-1.122190	-2.427847	1.594638
