2.263206	-0.392678	1.659604	0.545397	0.365515	1.283385	0.827472	4.080039	2.381479	-0.557852	-0.624069	-0.990749	0.286766	1.541914	0.225910	-0.678603	3.059196	-1.504866	-1.320343	-2.534829	2.920493	-1.096475	-1.052817	-1.150861	2.211308	-1.210619	-0.734236	-0.569781	-1.764482	-0.587559	0.946266	-1.001274	-0.606071	-1.334417	-1.318861	-1.412045	-2.717790	-2.184666	-3.118293	-2.027328	-1.299337	-2.362445	-2.920332	-2.101900	-2.876555	-2.602529	-2.820104	-2.286575	1.090158	-1.820813	-2.102883	-1.392071	-3.050499	0.882002	2.193017	-0.475607	-1.486379	-1.632600	-1.900406	1.165343	1.269919	2.931939	-2.022347	-1.650878	0.987170	1.079325	1.588036	2.044204	1.458592	1.813414	1.808320	1.268828	1.519796	1.351538	1.434419	0.632625	1.515640	1.305838	1.361522	1.364059	0.917038	1.392529	1.142591	0.832723	0.713683	-0.061811	0.854618	1.403271	1.036951	1.057459	1.963844	0.041464	-1.366537	-0.190408	0.232078	-0.440546	0.088373	-0.299594	0.830429	-0.190823	0.377528	-0.021946	0.291698	-1.941597	1.128360	1.524781	0.095788	1.873910	-0.625146	0.851763	-0.104598	1.116092	2.010579	-4.004626	-0.602745	0.795828	0.251578	0.048982	-1.539501	1.890986	0.806355	0.269545	0.957710	0.843451	1.817052	-1.103517	-3.230593	-2.193073	1.090158
2.301934	-0.447896	1.600240	0.518311	0.357703	1.173201	0.740035	4.158083	2.408944	-0.524354	-0.645692	-0.986979	0.228084	1.597347	0.274696	-0.683168	3.133949	-1.457273	-1.246832	-2.462351	2.922399	-0.946228	-0.999030	-1.016280	2.386507	-1.074646	-0.583264	-0.412234	-1.599887	-0.597932	0.837880	-0.909966	-0.623637	-1.084032	-1.151573	-1.369176	-2.669200	-1.940220	-3.015638	-1.867519	-1.177292	-2.268194	-2.747894	-1.890141	-2.706492	-2.425523	-2.800737	-2.428064	0.948738	-1.690299	-2.109027	-1.363727	-2.897602	0.765925	1.997507	-0.486087	-1.385398	-1.613583	-1.871073	0.980153	1.135351	2.695387	-1.922127	-1.650144	0.909570	0.936375	1.439220	1.970603	1.307188	1.647787	1.625684	1.108838	1.369200	1.185095	1.288805	0.494048	1.350524	1.162184	1.208502	1.204886	0.777802	1.235109	1.008368	0.720398	0.579298	-0.182882	0.734749	1.282846	0.938211	0.960943	1.878813	-0.041271	-1.377600	-0.197622	0.212247	-0.414790	0.069737	-0.336830	0.894303	-0.110359	0.456343	0.082039	0.334053	-1.953232	1.017392	1.389719	0.182891	2.045879	-0.483097	0.881264	-0.158303	1.000560	2.103642	-3.970538	-0.485156	0.854696	0.208741	0.008654	-1.605026	1.970358	0.965644	0.313522	0.969478	0.831527	1.945788	-0.990624	-3.071934	-2.046909	0.948737
2.336103	-0.500621	1.543754	0.490560	0.341822	1.059496	0.650105	4.241344	2.430035	-0.492157	-0.670326	-0.986924	0.166332	1.643080	0.303926	-0.691570	3.189583	-1.407853	-1.173905	-2.388458	2.916373	-0.798477	-0.933295	-0.886187	2.548277	-0.930200	-0.443236	-0.264708	-1.435508	-0.617078	0.725712	-0.818641	-0.622529	-0.848138	-0.990083	-1.330736	-2.615060	-1.682755	-2.890091	-1.706795	-1.058764	-2.172621	-2.563179	-1.658438	-2.520419	-2.242332	-2.763271	-2.563545	0.806513	-1.556996	-2.093327	-1.335748	-2.730382	0.647107	1.799034	-0.497010	-1.280592	-1.584526	-1.840952	0.779032	0.995076	2.452017	-1.817969	-1.646661	0.831824	0.789537	1.287678	1.896508	1.152644	1.476030	1.439088	0.947790	1.215107	1.016343	1.141212	0.355354	1.181631	1.016508	1.051556	1.041263	0.636635	1.074016	0.871942	0.607503	0.443643	-0.302924	0.614873	1.159325	0.842422	0.866251	1.790803	-0.123513	-1.385444	-0.200359	0.197244	-0.388207	0.057249	-0.371243	0.962723	-0.023321	0.538299	0.193515	0.380489	-1.963791	0.905250	1.251353	0.273634	2.214648	-0.339479	0.904902	-0.213422	0.881544	2.190013	-3.935135	-0.359164	0.922330	0.165595	-0.032590	-1.651684	2.044708	1.120465	0.360245	0.981560	0.817851	2.063942	-0.885056	-2.918629	-1.900837	0.806513
2.366744	-0.547536	1.493793	0.464556	0.318815	0.943659	0.558225	4.330304	2.446285	-0.459502	-0.695396	-0.988822	0.101904	1.679371	0.315275	-0.701656	3.226149	-1.355610	-1.101110	-2.313165	2.903922	-0.654956	-0.854770	-0.762093	2.693087	-0.777272	-0.316437	-0.130692	-1.273932	-0.645403	0.611114	-0.728836	-0.601632	-0.632723	-0.838651	-1.298463	-2.557021	-1.417095	-2.744749	-1.550693	-0.947919	-2.078536	-2.370310	-1.411978	-2.323377	-2.058754	-2.710806	-2.690773	0.664930	-1.425325	-2.057978	-1.310377	-2.551848	0.526797	1.599038	-0.510412	-1.176006	-1.547372	-1.811499	0.566228	0.850472	2.203938	-1.713485	-1.641494	0.754537	0.640249	1.134742	1.822735	0.996443	1.299689	1.250209	0.787120	1.058933	0.847013	0.993201	0.217936	1.011229	0.870454	0.892635	0.875322	0.495132	0.911385	0.734726	0.495158	0.308455	-0.420689	0.496854	1.034807	0.750961	0.774531	1.701197	-0.203706	-1.389747	-0.197779	0.187736	-0.360867	0.051637	-0.401740	1.035197	0.069512	0.623029	0.311211	0.431242	-1.972343	0.793850	1.111296	0.367370	2.377535	-0.196012	0.924741	-0.268303	0.760721	2.268508	-3.898007	-0.225842	0.999470	0.124883	-0.072554	-1.677345	2.114049	1.269617	0.410147	0.996453	0.804430	2.170940	-0.786483	-2.773205	-1.757660	0.664930
2.394790	-0.585526	1.453971	0.442561	0.289722	0.827019	0.464894	4.425288	2.459392	-0.424580	-0.718342	-0.990992	0.035201	1.706558	0.310930	-0.711242	3.244392	-1.299534	-1.028005	-2.236541	2.886970	-0.517019	-0.762977	-0.645339	2.817982	-0.615882	-0.204733	-0.013217	-1.117585	-0.683120	0.495418	-0.641924	-0.560011	-0.443045	-0.701007	-1.273730	-2.496806	-1.148041	-2.583162	-1.404164	-0.848376	-1.988525	-2.173491	-1.156343	-2.120317	-1.880269	-2.646657	-2.807661	0.525293	-1.299416	-2.005513	-1.289782	-2.365070	0.406209	1.398872	-0.528160	-1.075405	-1.504139	-1.784038	0.346247	0.702917	1.953237	-1.612070	-1.635641	0.678199	0.489933	0.981687	1.750114	0.840022	1.120319	1.060676	0.628165	0.902026	0.678764	0.846215	0.083046	0.841539	0.725577	0.733633	0.709165	0.354553	0.749289	0.598069	0.384357	0.175352	-0.535130	0.382384	0.911300	0.665012	0.686817	1.611312	-0.280509	-1.390460	-0.189325	0.184184	-0.333004	0.053317	-0.427427	1.110965	0.167109	0.709980	0.433561	0.486294	-1.978088	0.684973	0.971090	0.463314	2.532011	-0.054628	0.942640	-0.321455	0.639694	2.338227	-3.858793	-0.086480	1.086501	0.089105	-0.109251	-1.680046	2.178445	1.411912	0.463463	1.016478	0.793142	2.266700	-0.694201	-2.637844	-1.619785	0.525294
2.421171	-0.611713	1.427495	0.426675	0.255582	0.710816	0.370565	4.526320	2.471160	-0.385640	-0.736643	-0.991791	-0.033368	1.725470	0.293592	-0.718159	3.245916	-1.238582	-0.954212	-2.158733	2.867570	-0.385603	-0.657750	-0.536896	2.921144	-0.446059	-0.109544	0.085302	-0.968554	-0.730172	0.379926	-0.558967	-0.496975	-0.283473	-0.580136	-1.257608	-2.436110	-0.880299	-2.409240	-1.271467	-0.763219	-1.904860	-1.977037	-0.897398	-1.915951	-1.711909	-2.574238	-2.912484	0.388744	-1.183022	-1.938869	-1.275824	-2.173104	0.286487	1.199773	-0.551887	-0.982242	-1.456785	-1.759677	0.123744	0.553786	1.701931	-1.516801	-1.629979	0.603262	0.339957	0.829690	1.679495	0.684738	0.939447	0.872017	0.472107	0.745635	0.513120	0.701562	-0.048198	0.674654	0.583292	0.576338	0.544806	0.216080	0.589652	0.463212	0.275976	0.045802	-0.645449	0.272944	0.790685	0.585503	0.603915	1.522305	-0.352814	-1.387803	-0.174705	0.186720	-0.304965	0.062394	-0.447647	1.189161	0.268184	0.798329	0.558667	0.545433	-1.980583	0.580217	0.832159	0.560610	2.675767	0.082630	0.960205	-0.371597	0.519927	2.398588	-3.817118	0.057599	1.183481	0.060478	-0.140873	-1.658314	2.238039	1.546205	0.520041	1.043763	0.785738	2.351342	-0.607289	-2.514198	-1.489361	0.388743
2.446725	-0.623648	1.417365	0.418745	0.217493	0.596158	0.275649	4.633312	2.483362	-0.340976	-0.747941	-0.989731	-0.103389	1.737097	0.266376	-0.720340	3.232471	-1.171733	-0.879343	-2.079868	2.848092	-0.261138	-0.539289	-0.437485	3.001490	-0.267934	-0.031769	0.163161	-0.828588	-0.786283	0.265863	-0.480741	-0.412039	-0.157340	-0.478270	-1.250672	-2.376501	-0.618614	-2.227170	-1.156003	-0.694801	-1.829449	-1.785006	-0.641247	-1.714708	-1.558108	-2.496876	-3.003480	0.256222	-1.079348	-1.861187	-1.270118	-1.978897	0.168674	1.002816	-0.583024	-0.899493	-1.407299	-1.739313	-0.096617	0.404395	1.451886	-1.430280	-1.625211	0.530070	0.191609	0.679799	1.611647	0.531839	0.758537	0.685613	0.319981	0.590859	0.351446	0.560383	-0.174873	0.512493	0.444857	0.422376	0.384125	0.081017	0.434212	0.331274	0.170707	-0.078907	-0.751075	0.169730	0.674644	0.513113	0.526446	1.435248	-0.419760	-1.382146	-0.153940	0.195242	-0.277200	0.078596	-0.461990	1.268705	0.371277	0.887111	0.684437	0.608137	-1.979622	0.480953	0.695769	0.658223	2.806785	0.213588	0.978674	-0.417650	0.402727	2.449289	-3.772638	0.204944	1.290076	0.040809	-0.165865	-1.610992	2.293014	1.671521	0.579493	1.080157	0.783764	2.425307	-0.524640	-2.403442	-1.368137	0.256220
2.472252	-0.619249	1.426099	0.420349	0.176523	0.484007	0.180501	4.745790	2.497844	-0.288980	-0.750067	-0.983409	-0.174435	1.742802	0.232697	-0.715852	3.206783	-1.097950	-0.803093	-2.000158	2.831037	-0.143656	-0.408163	-0.347445	3.059059	-0.081676	0.028193	0.219370	-0.699048	-0.850881	0.154342	-0.407723	-0.305038	-0.066872	-0.396738	-1.253096	-2.319415	-0.367287	-2.041285	-1.060225	-0.644709	-1.763772	-1.601330	-0.393984	-1.520565	-1.422571	-2.417736	-3.079388	0.128431	-0.991010	-1.775798	-1.273901	-1.785289	0.053680	0.808874	-0.622586	-0.829598	-1.357492	-1.723591	-0.310331	0.255978	1.204762	-1.354618	-1.621908	0.458808	0.046042	0.532884	1.547224	0.382410	0.578918	0.502647	0.172596	0.438627	0.194884	0.423613	-0.296275	0.356746	0.311307	0.273157	0.228780	-0.049728	0.284473	0.203189	0.069052	-0.197730	-0.851734	0.073663	0.564616	0.448244	0.454780	1.350978	-0.480803	-1.374166	-0.127305	0.209318	-0.250262	0.101364	-0.470327	1.348419	0.474759	0.975188	0.808508	0.673694	-1.975235	0.388267	0.562979	0.755077	2.923319	0.335974	0.998911	-0.458832	0.289196	2.490360	-3.725297	0.354070	1.405563	0.031488	-0.183000	-1.537571	2.343555	1.786957	0.641104	1.127143	0.788516	2.489344	-0.444900	-2.306170	-1.257263	0.128432
2.498256	-0.596921	1.455783	0.432738	0.133820	0.375148	0.085432	4.863200	2.516392	-0.228186	-0.741089	-0.971620	-0.246060	1.744133	0.196243	-0.702933	3.171862	-1.016337	-0.725174	-1.919750	2.818923	-0.032769	-0.265202	-0.266797	3.094753	0.112388	0.070509	0.253805	-0.580818	-0.923162	0.046356	-0.340108	-0.176090	-0.013090	-0.335993	-1.264469	-2.266095	-0.130249	-1.855896	-0.985556	-0.613726	-1.708814	-1.429657	-0.161455	-1.336992	-1.308182	-2.339744	-3.139355	0.005857	-0.919919	-1.686030	-1.288052	-1.594880	-0.057726	0.618613	-0.671228	-0.774338	-1.309052	-1.712887	-0.513144	0.109656	0.961975	-1.291341	-1.620393	0.389624	-0.095733	0.389634	1.486799	0.237360	0.401795	0.324084	0.030560	0.289668	0.044354	0.291941	-0.411956	0.208818	0.183478	0.129872	0.080204	-0.175446	0.141654	0.079710	-0.028685	-0.309869	-0.947397	-0.014675	0.461763	0.390970	0.389070	1.270180	-0.535626	-1.364675	-0.095391	0.228295	-0.224775	0.129839	-0.472781	1.426986	0.576883	1.061270	0.928444	0.741152	-1.967804	0.302960	0.434632	0.850053	3.023989	0.447601	1.021442	-0.494608	0.180228	2.522145	-3.675035	0.503446	1.528893	0.033456	-0.191377	-1.437874	2.389915	1.891753	0.704018	1.185801	0.801032	2.544435	-0.366746	-2.222593	-1.157581	0.005858
2.525269	-0.555610	1.507945	0.456796	0.090479	0.270181	-0.009307	4.984703	2.540657	-0.157315	-0.719349	-0.953315	-0.317826	1.742842	0.160875	-0.680066	3.131243	-0.926071	-0.645355	-1.838799	2.814349	0.072365	-0.111641	-0.195226	3.110382	0.313704	0.095886	0.267075	-0.474357	-1.002081	-0.057270	-0.277751	-0.025651	0.004159	-0.295548	-1.283974	-2.217525	0.088772	-1.675269	-0.932414	-0.601829	-1.665086	-1.273136	0.050598	-1.166931	-1.216932	-2.265436	-3.182680	-0.111273	-0.867276	-1.595208	-1.313036	-1.410010	-0.164960	0.432463	-0.729278	-0.734812	-1.263388	-1.707296	-0.701209	-0.033577	0.724638	-1.241363	-1.620831	0.322473	-0.232890	0.250529	1.430851	0.097388	0.228179	0.150650	-0.105746	0.144502	-0.099498	0.165805	-0.521682	0.069793	0.061945	-0.006577	-0.060466	-0.295586	0.006674	-0.038628	-0.122411	-0.414801	-1.038296	-0.095014	0.366915	0.341137	0.329208	1.193396	-0.584239	-1.354684	-0.058996	0.251315	-0.201377	0.162873	-0.469715	1.503059	0.675827	1.143965	1.041720	0.809368	-1.957680	0.225516	0.311318	0.941943	3.107765	0.546331	1.046370	-0.524738	0.076473	2.545369	-3.621961	0.651529	1.658670	0.047142	-0.190452	-1.312355	2.432328	1.985303	0.767117	1.256846	0.822008	2.591769	-0.288739	-2.152285	-1.069366	-0.111273
2.553560	-0.494731	1.583587	0.493056	0.047607	0.169509	-0.103496	5.109287	2.572192	-0.075285	-0.683558	-0.927613	-0.389274	1.740887	0.130411	-0.645999	3.088554	-0.826456	-0.563444	-1.757456	2.819722	0.172974	0.051088	-0.132076	3.108679	0.521628	0.105502	0.260653	-0.379620	-1.086372	-0.155871	-0.220253	0.145452	-0.013742	-0.274048	-1.310298	-2.174427	0.286850	-1.503406	-0.900162	-0.608171	-1.632555	-1.134472	0.237162	-1.012696	-1.149880	-2.196919	-3.209273	-0.222969	-0.833510	-1.506483	-1.348950	-1.232755	-0.267605	0.250622	-0.796601	-0.711457	-1.221753	-1.706658	-0.871191	-0.172884	0.493545	-1.204985	-1.623176	0.257234	-0.364790	0.115825	1.379642	-0.037024	0.058898	-0.017181	-0.236183	0.003433	-0.236294	0.045400	-0.625527	-0.059560	-0.052954	-0.135571	-0.192391	-0.409821	-0.119877	-0.151511	-0.212247	-0.512296	-1.124896	-0.167424	0.280574	0.298235	0.274848	1.120952	-0.626927	-1.345302	-0.019199	0.277281	-0.180746	0.199148	-0.461727	1.575277	0.769767	1.221822	1.145799	0.877030	-1.945740	0.156088	0.193376	1.029600	3.173971	0.630166	1.073435	-0.549266	-0.021648	2.561027	-3.566285	0.796801	1.793160	0.072491	-0.180077	-1.161964	2.471076	2.067167	0.829102	1.340471	0.851865	2.632728	-0.209395	-2.094442	-0.992485	-0.222970
2.583366	-0.414339	1.683120	0.541684	0.006319	0.073333	-0.196970	5.235803	2.612373	0.018751	-0.632754	-0.893830	-0.459950	1.740286	0.108698	-0.599749	3.047792	-0.716980	-0.479276	-1.675758	2.837541	0.270570	0.221308	-0.076352	3.093094	0.735213	0.101037	0.236773	-0.296109	-1.174574	-0.248980	-0.166937	0.336051	-0.064268	-0.269233	-1.341651	-2.137189	0.461475	-1.343915	-0.887198	-0.631148	-1.610689	-1.015890	0.393726	-0.875957	-1.107153	-2.135801	-3.219451	-0.329481	-0.818299	-1.422774	-1.395446	-1.064845	-0.365442	0.073025	-0.872689	-0.703954	-1.185057	-1.710570	-1.020337	-0.307593	0.269131	-1.181876	-1.627208	0.193656	-0.491006	-0.014440	1.333345	-0.165630	-0.105452	-0.179241	-0.360839	-0.133475	-0.365948	-0.069385	-0.723788	-0.178870	-0.161149	-0.256796	-0.315087	-0.518105	-0.237748	-0.258870	-0.298524	-0.602414	-1.207875	-0.232297	0.202888	0.261524	0.225420	1.052939	-0.664222	-1.337767	0.022728	0.304952	-0.163543	0.237117	-0.449648	1.642302	0.856885	1.293370	1.238283	0.942720	-1.932816	0.094512	0.080873	1.111895	3.222333	0.697370	1.102024	-0.568507	-0.113973	2.570418	-3.508425	0.937757	1.930413	0.108971	-0.160462	-0.988049	2.506413	2.137109	0.888653	1.436480	0.890659	2.668767	-0.127400	-2.047903	-0.926472	-0.329481
2.614717	-0.314933	1.806426	0.602466	-0.032323	-0.018343	-0.289593	5.363024	2.662341	0.125373	-0.566331	-0.851455	-0.529397	1.743025	0.099388	-0.540665	3.012800	-0.597280	-0.392725	-1.593721	2.869952	0.366930	0.397124	-0.026844	3.067579	0.953276	0.084587	0.198353	-0.222858	-1.265078	-0.336322	-0.116987	0.544552	-0.143802	-0.278111	-1.375895	-2.105917	0.610779	-1.200003	-0.891010	-0.668431	-1.598499	-0.918970	0.516539	-0.757776	-1.087936	-2.083082	-3.213910	-0.431274	-0.820594	-1.346728	-1.451833	-0.907713	-0.458434	-0.100613	-0.956622	-0.711308	-1.153957	-1.718359	-1.146608	-0.437219	0.051480	-1.171107	-1.632523	0.131361	-0.611329	-0.140461	1.291873	-0.288418	-0.264492	-0.335600	-0.480021	-0.266358	-0.488644	-0.178879	-0.817031	-0.288085	-0.262806	-0.370228	-0.428378	-0.620628	-0.347017	-0.360847	-0.381766	-0.685494	-1.288096	-0.290321	0.133655	0.229990	0.180145	0.989382	-0.696911	-1.333309	0.065425	0.332994	-0.150375	0.275172	-0.434449	1.702838	0.935499	1.357187	1.316893	1.004923	-1.919785	0.040318	-0.026369	1.187727	3.252911	0.746433	1.131229	-0.583016	-0.200563	2.575136	-3.448874	1.073009	2.068256	0.155606	-0.132179	-0.792404	2.538612	2.195025	0.944298	1.544202	0.938158	2.701527	-0.041469	-2.011171	-0.870415	-0.431274
2.647568	-0.197498	1.952744	0.674845	-0.067274	-0.105705	-0.381276	5.489608	2.723042	0.244919	-0.484106	-0.800176	-0.597173	1.751429	0.105881	-0.468408	2.987579	-0.467208	-0.303701	-1.511284	2.918855	0.463971	0.576558	0.017975	3.036753	1.174441	0.058618	0.148932	-0.158531	-1.356182	-0.417823	-0.069363	0.769067	-0.247820	-0.297045	-1.410549	-2.080355	0.733582	-1.074255	-0.908300	-0.717142	-1.594540	-0.844662	0.602749	-0.658597	-1.090600	-2.039287	-3.193809	-0.529016	-0.838670	-1.280590	-1.517039	-0.762429	-0.546740	-0.270814	-1.047199	-0.731892	-1.128826	-1.729211	-1.248677	-0.561449	-0.159687	-1.171223	-1.638585	0.069900	-0.725767	-0.262633	1.255080	-0.405609	-0.418080	-0.486621	-0.594259	-0.395573	-0.604837	-0.283689	-0.906068	-0.387567	-0.358347	-0.476159	-0.532443	-0.717773	-0.448101	-0.457823	-0.462664	-0.762149	-1.366552	-0.342456	0.072344	0.202448	0.138081	0.930068	-0.725977	-1.333183	0.107388	0.359977	-0.141748	0.311608	-0.417268	1.755737	1.004063	1.411929	1.379641	1.062110	-1.907745	-0.007277	-0.128786	1.256134	3.266092	0.776230	1.159916	-0.593579	-0.281710	2.576946	-3.388261	1.201261	2.204400	0.211004	-0.096129	-0.577469	2.567953	2.241089	0.994669	1.662564	0.993817	2.732566	0.049499	-1.982445	-0.823040	-0.529016
2.681846	-0.063546	2.120910	0.757924	-0.097551	-0.189130	-0.471971	5.614282	2.795201	0.377453	-0.386233	-0.739831	-0.662854	1.767496	0.131233	-0.382944	2.975769	-0.326882	-0.212119	-1.428265	2.985944	0.563709	0.757528	0.059752	3.005384	1.397056	0.025843	0.092491	-0.101424	-1.446103	-0.493619	-0.022889	1.007406	-0.371010	-0.321899	-1.442942	-2.059959	0.829399	-0.968624	-0.935196	-0.773891	-1.597027	-0.793242	0.650543	-0.578235	-1.112705	-2.004247	-3.160648	-0.623569	-0.870193	-1.226240	-1.589756	-0.629775	-0.630708	-0.438341	-1.142920	-0.763509	-1.109685	-1.742099	-1.326005	-0.680183	-0.365030	-1.180306	-1.644744	0.008689	-0.834568	-0.381585	1.222549	-0.517676	-0.566336	-0.632939	-0.704282	-0.521683	-0.715271	-0.384653	-0.991929	-0.478007	-0.448411	-0.575170	-0.627817	-0.810287	-0.541723	-0.550397	-0.542080	-0.833248	-1.444364	-0.389923	0.018093	0.177485	0.098113	0.874675	-0.752539	-1.338549	0.147062	0.384512	-0.138083	0.344745	-0.399323	1.799990	1.061230	1.456387	1.424832	1.112795	-1.897751	-0.049298	-0.227058	1.316302	3.262657	0.786039	1.186770	-0.601152	-0.357918	2.577835	-3.327332	1.321274	2.336424	0.273432	-0.053516	-0.345615	2.594757	2.275654	1.038382	1.790091	1.056819	2.763522	0.146391	-1.959724	-0.782917	-0.623569
2.717342	0.085109	2.309157	0.850559	-0.122231	-0.269138	-0.561656	5.735831	2.879268	0.522799	-0.273239	-0.670426	-0.726042	1.793177	0.178036	-0.284541	2.980904	-0.176539	-0.117918	-1.344452	3.072450	0.668196	0.937977	0.100348	2.978399	1.619234	-0.010764	0.033455	-0.049566	-1.533074	-0.564032	0.023707	1.257104	-0.507442	-0.348174	-1.470208	-2.043882	0.898388	-0.884339	-0.967327	-0.834937	-1.603850	-0.764414	0.659008	-0.515931	-1.151165	-1.977363	-3.116415	-0.715923	-0.912362	-1.185040	-1.668352	-0.510232	-0.710831	-0.604132	-1.242009	-0.803475	-1.096407	-1.755921	-1.378826	-0.793488	-0.565526	-1.196035	-1.650283	-0.052880	-0.938172	-0.498101	1.193728	-0.625275	-0.709584	-0.775405	-0.810968	-0.645409	-0.820893	-0.482794	-1.075806	-0.560401	-0.533838	-0.668078	-0.715309	-0.898949	-0.628870	-0.639350	-0.620986	-0.899856	-1.522646	-0.434103	-0.030220	0.153616	0.059054	0.822741	-0.777863	-1.350484	0.182915	0.405250	-0.139644	0.372991	-0.381872	1.834804	1.105909	1.489578	1.451197	1.155577	-1.890701	-0.086993	-0.322045	1.367527	3.243634	0.775546	1.210395	-0.606820	-0.429856	2.579892	-3.266740	1.432080	2.462004	0.340896	-0.005792	-0.099953	2.619337	2.299278	1.074305	1.924991	1.126125	2.795963	0.249920	-1.940994	-0.748272	-0.715925
2.753903	0.246324	2.515269	0.951325	-0.140449	-0.346410	-0.650351	5.853082	2.975460	0.680553	-0.145977	-0.592094	-0.786383	1.830280	0.248455	-0.173764	3.006023	-0.016742	-0.021023	-1.259546	3.179345	0.779369	1.115873	0.141611	2.960793	1.838953	-0.048142	-0.023613	-0.000763	-1.615350	-0.629581	0.071724	1.515432	-0.650757	-0.371200	-1.489483	-2.031013	0.941471	-0.821841	-1.000042	-0.896342	-1.612698	-0.757172	0.628481	-0.470472	-1.202343	-1.957458	-3.063372	-0.807201	-0.961949	-1.157953	-1.751076	-0.403977	-0.787776	-0.769300	-1.342612	-0.848751	-1.088564	-1.769473	-1.408138	-0.901622	-0.762466	-1.215819	-1.654430	-0.115511	-1.037227	-0.613136	1.167945	-0.729283	-0.848374	-0.915106	-0.915364	-0.767626	-0.922868	-0.579340	-1.159061	-0.636079	-0.615643	-0.755965	-0.796014	-0.984818	-0.710792	-0.725629	-0.700453	-0.963240	-1.602565	-0.476539	-0.073952	0.129232	0.019628	0.773722	-0.803236	-1.369875	0.213504	0.420905	-0.146531	0.394864	-0.366176	1.859584	1.137311	1.510727	1.457909	1.189221	-1.887451	-0.121797	-0.414807	1.409338	3.210294	0.744959	1.229387	-0.611749	-0.498355	2.585284	-3.207397	1.532767	2.578781	0.411180	0.045396	0.156548	2.642020	2.312779	1.101446	2.065201	1.200489	2.831321	0.360494	-1.924122	-0.717297	-0.807201
2.791352	0.417682	2.736730	1.058630	-0.151455	-0.421733	-0.738112	5.965071	3.083692	0.850026	-0.005624	-0.505116	-0.843560	1.880524	0.344107	-0.051421	3.053638	0.151805	0.078617	-1.173139	3.306939	0.899059	1.289329	0.185512	2.957108	2.053950	-0.083205	-0.074015	0.047285	-1.691285	-0.690948	0.122492	1.779454	-0.794357	-0.386282	-1.497925	-2.019999	0.960041	-0.780795	-1.028642	-0.954098	-1.621136	-0.769905	0.560246	-0.440192	-1.262249	-1.942901	-3.003989	-0.898596	-1.015500	-1.145420	-1.835990	-0.310948	-0.862332	-0.935099	-1.442767	-0.896024	-1.085504	-1.781561	-1.415684	-1.005010	-0.957413	-1.236885	-1.656426	-0.179926	-1.132561	-0.727770	1.144304	-0.830729	-0.983454	-1.053303	-1.018602	-0.889327	-1.022537	-0.675623	-1.243179	-0.706580	-0.694979	-0.840082	-0.871279	-1.068977	-0.788930	-0.810326	-0.781600	-1.024791	-1.685198	-0.518849	-0.114678	0.102718	-0.021463	0.726969	-0.829995	-1.397407	0.237515	0.430430	-0.158630	0.409103	-0.353426	1.874022	1.155017	1.519375	1.444633	1.212669	-1.888680	-0.155276	-0.506527	1.441443	3.164213	0.694956	1.242465	-0.617147	-0.564357	2.596158	-3.149940	1.622705	2.684679	0.482007	0.098275	0.420467	2.663170	2.317172	1.119068	2.208434	1.278530	2.870960	0.478272	-1.907103	-0.688038	-0.898595
2.829576	0.596670	2.970622	1.170733	-0.154605	-0.495983	-0.825025	6.070991	3.203747	1.030382	0.146402	-0.409882	-0.897329	1.945230	0.465961	0.081421	3.125797	0.328133	0.181042	-1.084844	3.455422	1.028718	1.456597	0.233876	2.971598	2.261889	-0.112914	-0.113167	0.096934	-1.759377	-0.748974	0.177254	2.046166	-0.931690	-0.388911	-1.492878	-2.009343	0.956352	-0.760046	-1.048541	-1.004281	-1.626699	-0.800520	0.456816	-0.423058	-1.326610	-1.931731	-2.941106	-0.991344	-1.069402	-1.147468	-1.921116	-0.230925	-0.935392	-1.102873	-1.540496	-0.941892	-1.086447	-1.791013	-1.403854	-1.104231	-1.152130	-1.256396	-1.655551	-0.246869	-1.225153	-0.843177	1.121889	-0.930791	-1.115742	-1.191400	-1.121907	-1.011576	-1.121357	-0.773081	-1.329678	-0.773670	-0.773102	-0.921848	-0.942650	-1.152809	-0.864869	-0.894618	-0.865567	-1.086005	-1.771549	-0.562695	-0.154077	0.072498	-0.065485	0.681881	-0.859377	-1.433524	0.253816	0.432888	-0.175653	0.414692	-0.344711	1.878105	1.158931	1.515360	1.411602	1.225132	-1.894913	-0.189065	-0.598491	1.463848	3.107122	0.626698	1.248486	-0.624181	-0.628887	2.614627	-3.095175	1.701438	2.777752	0.551052	0.150980	0.688576	2.683190	2.313650	1.126656	2.352282	1.358774	2.916073	0.603181	-1.887993	-0.658524	-0.991344
