0.116463	0.419224	1.242369	1.228113	1.498718	0.831451	0.639132	0.852933	2.199459	1.270454	0.812631	1.095065	0.288090	0.212841	0.518912	1.040694	-0.168567	0.075620	0.356112	0.520351	0.523849	-1.019938	0.175592	0.280239	0.241835	0.151268	-0.184382	0.733121	0.311394	-0.052337	0.440923	0.096991	-0.622097	-0.142228	0.175688	-0.045923	0.031425	-0.309342	-0.469031	-0.051204	0.024879	-0.180381	-0.582043	-1.158465	-0.305125	-0.070690	0.145066	-1.148967	-0.763932	-0.236354	-0.383551	-0.443250	-0.294210	-0.370827	0.307329	-1.689649	-0.148830	-0.478198	-0.588699	-0.033292	-0.477537	-0.608316	-0.404839	-0.361533	-0.873573	-0.631830	-0.372248	-0.433917	-0.547755	-0.310903	-0.369549	-0.408826	-0.428831	-0.304671	-0.384152	-0.311994	0.251947	-0.231455	-0.219481	0.226298	-0.509387	-0.296597	-1.220125	-0.767417	-0.483925	-0.232044	-0.094379	-0.739103	-0.461159	-0.845580	-0.395725	-0.120687	0.114588	-0.861040	-0.451386	-0.384877	-0.514355	-0.096061	0.074418	0.176281	0.346499	0.240909	0.405130	0.403344	0.843759	0.547162	-0.550529	0.427930	0.455074	0.797872	-0.225763	0.827878	-0.057075	0.105820	0.269743	0.830771	0.944898	1.495787	-0.381409	-0.077417	0.187644	0.252190	1.029695	1.533996	-0.597691	-0.988682	-0.669086	-0.421787	0.418362
0.078313	0.230609	1.323954	1.289011	1.521441	0.825465	0.623721	0.861333	2.132714	1.294641	0.844723	1.098574	0.292468	0.227858	0.504857	1.173197	-0.101273	0.242093	0.367859	0.553115	0.452127	-1.138016	0.202389	0.266040	0.095101	-0.007928	-0.232788	0.791393	0.342152	-0.061764	0.377168	-0.042239	-0.716814	-0.198564	0.201669	-0.042318	-0.007502	-0.435137	-0.568497	-0.049754	0.008921	-0.190730	-0.701695	-1.256327	-0.329676	-0.083781	0.148974	-1.159764	-0.853071	-0.240598	-0.476339	-0.497322	-0.362108	-0.389501	0.386202	-1.742566	-0.121915	-0.495035	-0.640734	-0.000797	-0.509949	-0.478824	-0.406139	-0.373701	-0.932409	-0.617126	-0.281545	-0.434218	-0.520336	-0.245473	-0.272719	-0.295543	-0.411590	-0.251114	-0.353961	-0.296081	0.273234	-0.171938	-0.173108	0.245477	-0.479085	-0.297395	-1.178152	-0.713187	-0.413164	-0.142638	-0.031513	-0.726630	-0.466882	-0.787073	-0.352808	-0.063358	0.128861	-0.865299	-0.421554	-0.341867	-0.484627	-0.102067	0.116852	0.107673	0.340409	0.213758	0.386888	0.433768	0.852680	0.536930	-0.513695	0.408145	0.423574	0.827486	-0.150171	0.798989	-0.084731	0.064500	0.278290	0.826557	1.098095	1.534331	-0.433963	-0.121652	0.141677	0.249310	1.157843	1.660259	-0.634716	-1.074525	-0.760337	-0.509464	0.457175
0.039801	0.048665	1.394015	1.334470	1.524205	0.808588	0.597507	0.855721	2.029444	1.307692	0.866015	1.092051	0.293083	0.243599	0.486696	1.307988	-0.027094	0.410836	0.376359	0.579942	0.376637	-1.243246	0.218496	0.248470	-0.047482	-0.166029	-0.279336	0.841880	0.372671	-0.070786	0.303156	-0.182804	-0.801490	-0.250247	0.231333	-0.037019	-0.050447	-0.556045	-0.662183	-0.044843	-0.004311	-0.196234	-0.816937	-1.353571	-0.347267	-0.088565	0.155428	-1.166528	-0.933341	-0.237029	-0.567147	-0.550151	-0.435643	-0.416681	0.462798	-1.781190	-0.085688	-0.502580	-0.683149	0.035604	-0.546272	-0.329647	-0.398367	-0.376092	-0.974122	-0.590684	-0.173734	-0.423927	-0.479445	-0.167110	-0.159663	-0.167742	-0.381470	-0.184777	-0.313074	-0.270844	0.298022	-0.109783	-0.125263	0.252950	-0.435719	-0.288527	-1.131033	-0.653990	-0.343083	-0.059917	0.027688	-0.703663	-0.468402	-0.718667	-0.306822	-0.014391	0.135672	-0.858890	-0.384500	-0.294129	-0.453009	-0.112486	0.156649	0.035852	0.322883	0.180012	0.360221	0.455456	0.846046	0.514401	-0.471447	0.375203	0.386903	0.846079	-0.080881	0.755774	-0.114206	0.021096	0.278482	0.815223	1.241222	1.552583	-0.487280	-0.167499	0.090436	0.246205	1.271097	1.767188	-0.667678	-1.151423	-0.846292	-0.594035	0.488492
0.002635	-0.120659	1.451574	1.363486	1.506740	0.780951	0.561024	0.837473	1.892703	1.309832	0.875283	1.074765	0.289321	0.259148	0.465212	1.440493	0.051596	0.576479	0.380317	0.599234	0.298944	-1.331316	0.222964	0.226999	-0.183416	-0.320458	-0.323853	0.882472	0.401813	-0.079706	0.220651	-0.322223	-0.875464	-0.297108	0.263267	-0.030902	-0.096894	-0.669801	-0.748724	-0.037559	-0.015258	-0.197255	-0.925911	-1.448452	-0.358265	-0.085575	0.163932	-1.169519	-1.003594	-0.226782	-0.654467	-0.600752	-0.513003	-0.452092	0.535830	-1.808066	-0.041851	-0.501523	-0.715749	0.074278	-0.585631	-0.165036	-0.382821	-0.369363	-0.998230	-0.553669	-0.051641	-0.404101	-0.426804	-0.078091	-0.033383	-0.028399	-0.339829	-0.107799	-0.262998	-0.237667	0.325541	-0.046504	-0.077207	0.249225	-0.380611	-0.270606	-1.078128	-0.590321	-0.274527	0.015414	0.083061	-0.671066	-0.466045	-0.641113	-0.258143	0.026627	0.137128	-0.840883	-0.340082	-0.241442	-0.418382	-0.125199	0.193409	-0.036955	0.295220	0.141831	0.327724	0.469657	0.825287	0.480165	-0.423781	0.331336	0.346869	0.855007	-0.018795	0.699028	-0.144544	-0.022397	0.270854	0.797604	1.371658	1.550963	-0.539813	-0.213219	0.035903	0.243243	1.366961	1.853219	-0.695230	-1.217504	-0.925688	-0.674331	0.511778
-0.031457	-0.271732	1.495795	1.375396	1.469209	0.742908	0.514980	0.808414	1.726427	1.301475	0.871525	1.046164	0.280606	0.273654	0.441322	1.565898	0.132363	0.733541	0.378561	0.609538	0.220707	-1.397974	0.215327	0.201198	-0.310471	-0.468682	-0.366103	0.911232	0.428356	-0.088873	0.131600	-0.457932	-0.938188	-0.339004	0.295944	-0.024858	-0.146226	-0.774233	-0.826782	-0.029044	-0.024473	-0.194289	-1.026880	-1.539019	-0.363153	-0.075628	0.173922	-1.168923	-1.062861	-0.211204	-0.736810	-0.648116	-0.592144	-0.495228	0.604029	-1.825944	0.007706	-0.492806	-0.738540	0.113604	-0.626991	0.010103	-0.360974	-0.354453	-1.004711	-0.507597	0.081428	-0.376077	-0.364535	0.018888	0.102617	0.119078	-0.288388	-0.022670	-0.205530	-0.198198	0.354846	0.016371	-0.030224	0.235108	-0.315384	-0.244531	-1.018871	-0.522785	-0.208282	0.083024	0.134541	-0.629929	-0.460298	-0.555382	-0.207182	0.060421	0.135532	-0.810582	-0.288385	-0.183721	-0.379572	-0.137970	0.226833	-0.108450	0.258915	0.101554	0.292182	0.477795	0.792143	0.435104	-0.370778	0.279216	0.305355	0.855875	0.035463	0.629804	-0.174707	-0.063859	0.256309	0.774557	1.486905	1.530208	-0.589962	-0.257060	-0.019833	0.240690	1.443309	1.917110	-0.716100	-1.271152	-0.997282	-0.749263	0.526636
-0.060834	-0.399424	1.526053	1.369871	1.412193	0.695023	0.460278	0.770694	1.535260	1.283212	0.854027	1.005866	0.266396	0.286326	0.416012	1.679425	0.212705	0.876652	0.370095	0.609620	0.143601	-1.439279	0.195623	0.170810	-0.426621	-0.608315	-0.405828	0.926533	0.451047	-0.098666	0.038082	-0.587375	-0.989288	-0.375798	0.327726	-0.019785	-0.197805	-0.867372	-0.895106	-0.020418	-0.032542	-0.187950	-1.118235	-1.623221	-0.362524	-0.059730	0.184788	-1.164842	-1.110391	-0.191780	-0.812761	-0.691225	-0.670939	-0.545366	0.666169	-1.837751	0.060930	-0.477562	-0.751768	0.151715	-0.669160	0.190360	-0.334469	-0.332526	-0.993965	-0.454193	0.221708	-0.341411	-0.294984	0.120857	0.244472	0.270913	-0.229154	0.067841	-0.142714	-0.154273	0.384927	0.077235	0.014375	0.211712	-0.241946	-0.211453	-0.952792	-0.452022	-0.145006	0.142838	0.182234	-0.581569	-0.451684	-0.462664	-0.154392	0.088026	0.133280	-0.767610	-0.229731	-0.121021	-0.335477	-0.148441	0.256695	-0.176470	0.215759	0.061704	0.256460	0.481390	0.748649	0.380383	-0.312619	0.221902	0.264349	0.850407	0.081306	0.549413	-0.203679	-0.101155	0.236056	0.746976	1.584550	1.491450	-0.636114	-0.297242	-0.074640	0.238703	1.498379	1.958037	-0.729136	-1.310965	-1.059973	-0.817765	0.532820
-0.083970	-0.499308	1.541885	1.346918	1.336692	0.638085	0.397950	0.726686	1.324498	1.255744	0.822403	0.953740	0.246266	0.296554	0.390255	1.776370	0.290203	1.000684	0.354145	0.598523	0.069350	-1.451724	0.164343	0.135730	-0.530135	-0.737152	-0.442685	0.927070	0.468612	-0.109460	-0.057717	-0.708127	-1.028522	-0.407390	0.357000	-0.016569	-0.250949	-0.947453	-0.952513	-0.012779	-0.040143	-0.178932	-1.198541	-1.698932	-0.357041	-0.039045	0.195907	-1.157337	-1.145668	-0.170109	-0.880937	-0.729037	-0.747100	-0.601550	0.721085	-1.846442	0.115722	-0.457060	-0.755913	0.186820	-0.710828	0.369997	-0.305041	-0.304910	-0.966782	-0.395373	0.365122	-0.301814	-0.220679	0.224626	0.388039	0.423141	-0.164360	0.160779	-0.076742	-0.107875	0.414612	0.134567	0.055344	0.180419	-0.162443	-0.172745	-0.879575	-0.378818	-0.085224	0.195075	0.226349	-0.527479	-0.440878	-0.364301	-0.100260	0.110713	0.132853	-0.711931	-0.164686	-0.053557	-0.285081	-0.154269	0.282867	-0.238986	0.167806	0.024832	0.223440	0.482087	0.697113	0.317388	-0.249583	0.162646	0.225779	0.840410	0.118456	0.459335	-0.230439	-0.132139	0.211643	0.715740	1.662464	1.436102	-0.676772	-0.332033	-0.126352	0.237355	1.530917	1.975544	-0.733322	-1.335916	-1.112733	-0.878887	0.530246
-0.099540	-0.567730	1.543067	1.306901	1.244087	0.573060	0.329167	0.678944	1.099849	1.219906	0.776574	0.889881	0.219854	0.303785	0.365072	1.852340	0.362510	1.100954	0.330169	0.575600	-0.000387	-1.432394	0.122475	0.096039	-0.619625	-0.853212	-0.476331	0.911926	0.479865	-0.121626	-0.153608	-0.817848	-1.055835	-0.433708	0.382182	-0.016013	-0.304936	-1.013018	-0.997987	-0.007137	-0.047931	-0.168023	-1.266597	-1.764030	-0.347428	-0.014874	0.206673	-1.146381	-1.168408	-0.147804	-0.940117	-0.760565	-0.818336	-0.662676	0.767702	-1.854950	0.169971	-0.432680	-0.751621	0.217079	-0.750620	0.543061	-0.274450	-0.273082	-0.924341	-0.333211	0.507404	-0.259097	-0.144272	0.326894	0.529076	0.571630	-0.096375	0.253101	-0.009903	-0.061037	0.442840	0.186894	0.091514	0.142804	-0.079125	-0.129911	-0.799073	-0.303985	-0.029279	0.240250	0.267191	-0.469284	-0.428560	-0.261805	-0.045318	0.129963	0.136612	-0.643851	-0.094026	0.018327	-0.227476	-0.153202	0.305332	-0.294148	0.117147	-0.006547	0.195895	0.481474	0.639965	0.247712	-0.182075	0.104852	0.191560	0.827725	0.146669	0.361246	-0.254058	-0.154813	0.184810	0.681701	1.718738	1.365849	-0.710546	-0.359839	-0.172955	0.236604	1.540161	1.969679	-0.727851	-1.345359	-1.154698	-0.931789	0.518980
-0.106473	-0.602016	1.529604	1.250510	1.136132	0.501091	0.255192	0.629990	0.867308	1.176656	0.716801	0.814626	0.186965	0.307651	0.341402	1.903291	0.427468	1.173335	0.297879	0.540498	-0.063957	-1.379155	0.071391	0.051965	-0.694036	-0.954780	-0.506393	0.880642	0.483683	-0.135501	-0.247447	-0.914429	-1.071329	-0.454697	0.401817	-0.018796	-0.359018	-1.062914	-1.030687	-0.004408	-0.056575	-0.156019	-1.321458	-1.816435	-0.334430	0.011423	0.216510	-1.131886	-1.178620	-0.126464	-0.989223	-0.784867	-0.882433	-0.727523	0.805064	-1.866092	0.221638	-0.405842	-0.739704	0.240823	-0.787185	0.703621	-0.244430	-0.238588	-0.868168	-0.269853	0.644230	-0.215103	-0.068407	0.424342	0.663308	0.712272	-0.027651	0.341777	0.055518	-0.015773	0.468514	0.232902	0.121845	0.100599	0.005655	-0.084566	-0.711330	-0.228355	0.022571	0.279138	0.305168	-0.408660	-0.415490	-0.156749	0.009919	0.147354	0.146798	-0.564007	-0.018729	0.094112	-0.161976	-0.143156	0.324147	-0.340395	0.066027	-0.030019	0.176402	0.481152	0.579759	0.173095	-0.110627	0.051915	0.163448	0.814150	0.165995	0.256931	-0.273687	-0.167363	0.157519	0.645668	1.751891	1.282618	-0.736216	-0.379241	-0.212602	0.236314	1.525864	1.940876	-0.712187	-1.339011	-1.185195	-0.975788	0.499249
-0.103970	-0.600426	1.501733	1.178765	1.014892	0.423438	0.177367	0.582322	0.632998	1.126949	0.643662	0.728563	0.147534	0.307920	0.320127	1.925838	0.483161	1.214431	0.257275	0.493272	-0.119802	-1.290703	0.012791	0.003921	-0.752684	-1.040425	-0.532469	0.833191	0.479117	-0.151364	-0.337155	-0.996024	-1.075258	-0.470376	0.414602	-0.025491	-0.412454	-1.096361	-1.050012	-0.005323	-0.066682	-0.143720	-1.362492	-1.854284	-0.318804	0.038448	0.224931	-1.113774	-1.176566	-0.107566	-1.027371	-0.801096	-0.937245	-0.794711	0.832354	-1.882399	0.268834	-0.377961	-0.721097	0.256536	-0.819159	0.845920	-0.216609	-0.202996	-0.800050	-0.207378	0.771331	-0.171625	0.004337	0.513757	0.786596	0.841072	0.039398	0.423896	0.117288	0.025960	0.490647	0.271430	0.145450	0.055644	0.089586	-0.038352	-0.616589	-0.152782	0.070258	0.312664	0.340721	-0.347320	-0.402388	-0.050783	0.064913	0.164514	0.165388	-0.473392	0.060070	0.173173	-0.088099	-0.122271	0.339474	-0.376436	0.016647	-0.043392	0.167256	0.482609	0.519041	0.095379	-0.035877	0.007111	0.143018	0.801422	0.176674	0.148252	-0.288661	-0.168258	0.131808	0.608405	1.760766	1.188512	-0.752837	-0.389064	-0.243698	0.236271	1.488346	1.890017	-0.686068	-1.317091	-1.203790	-1.010369	0.471438
-0.091618	-0.562347	1.459924	1.092989	0.882721	0.341488	0.097043	0.538259	0.402966	1.071831	0.558052	0.632532	0.101664	0.304474	0.302025	1.917227	0.527872	1.221666	0.208632	0.434383	-0.166472	-1.166730	-0.051304	-0.047537	-0.795283	-1.109114	-0.554223	0.770041	0.465416	-0.169412	-0.420804	-1.061122	-1.068114	-0.480788	0.419490	-0.036472	-0.464481	-1.112961	-1.055655	-0.010483	-0.078765	-0.131900	-1.389364	-1.875885	-0.301292	0.064876	0.231523	-1.091914	-1.162791	-0.092481	-1.053867	-0.808513	-0.980826	-0.862874	0.848935	-1.906105	0.309857	-0.350398	-0.696819	0.262859	-0.845312	0.964579	-0.192480	-0.167835	-0.722032	-0.147835	0.884687	-0.130378	0.071563	0.592137	0.895070	0.954300	0.102456	0.496719	0.173344	0.062387	0.508408	0.301528	0.161622	0.009814	0.170414	0.007111	-0.515315	-0.078134	0.113873	0.341983	0.374356	-0.286923	-0.390015	0.054459	0.119144	0.183064	0.194046	-0.373317	0.141090	0.254731	-0.005655	-0.089037	0.351556	-0.401315	-0.028823	-0.044756	0.170422	0.487173	0.460313	0.016460	0.041399	-0.026541	0.131641	0.791130	0.179087	0.037097	-0.298481	-0.156351	0.109749	0.570601	1.744745	1.085738	-0.759748	-0.388460	-0.264987	0.236167	1.428433	1.818410	-0.649572	-1.280250	-1.210313	-1.035240	0.436080
-0.069352	-0.488225	1.404904	0.994780	0.742182	0.256695	0.015619	0.499814	0.183000	1.012338	0.461156	0.527618	0.049669	0.297324	0.287695	1.875506	0.560223	1.193412	0.152469	0.364610	-0.202684	-1.007955	-0.118721	-0.101732	-0.821920	-1.160110	-0.571345	0.692162	0.442061	-0.189758	-0.496655	-1.108588	-1.050582	-0.486074	0.415708	-0.051921	-0.514333	-1.112738	-1.047567	-0.020243	-0.093263	-0.121266	-1.402135	-1.879900	-0.282592	0.089438	0.235997	-1.066238	-1.138133	-0.082337	-1.068262	-0.806511	-1.011462	-0.930583	0.854356	-1.939051	0.343271	-0.324411	-0.667931	0.258812	-0.864500	1.054752	-0.173310	-0.134555	-0.636308	-0.093084	0.980589	-0.092895	0.131102	0.656781	0.985256	1.048600	0.159385	0.557856	0.221820	0.091929	0.521168	0.322522	0.169895	-0.035025	0.246055	0.050311	-0.408168	-0.005201	0.153654	0.368336	0.406568	-0.229023	-0.379043	0.157387	0.172175	0.204535	0.234052	-0.265363	0.222966	0.337937	0.085308	-0.042315	0.360713	-0.414438	-0.068310	-0.032559	0.187411	0.496013	0.405922	-0.061779	0.120300	-0.046361	0.130416	0.784658	0.173725	-0.074674	-0.302852	-0.130885	0.093382	0.532855	1.703677	0.976579	-0.756584	-0.376898	-0.275588	0.235649	1.347500	1.727734	-0.603095	-1.229582	-1.204847	-1.050332	0.393860
-0.037497	-0.379583	1.337592	0.885934	0.596001	0.170531	-0.065545	0.468659	-0.021465	0.949497	0.354426	0.415089	-0.007988	0.286597	0.277596	1.799611	0.579105	1.129020	0.089603	0.285183	-0.227348	-0.816222	-0.187181	-0.157856	-0.833105	-1.193121	-0.583548	0.600979	0.408811	-0.212392	-0.563196	-1.137674	-1.023507	-0.486428	0.402777	-0.071835	-0.561272	-1.096154	-1.026067	-0.034784	-0.110454	-0.112429	-1.401152	-1.865288	-0.263328	0.111014	0.238197	-1.036646	-1.103666	-0.078034	-1.070332	-0.794635	-1.027702	-0.996450	0.848367	-1.982600	0.367951	-0.301089	-0.635508	0.243741	-0.875786	1.112328	-0.160135	-0.104442	-0.545158	-0.044802	1.055831	-0.060505	0.181111	0.705384	1.054187	1.121087	0.208305	0.605257	0.261165	0.113287	0.528478	0.333966	0.170025	-0.077091	0.314660	0.089895	-0.296014	0.065282	0.190001	0.393063	0.437884	-0.175032	-0.370079	0.256486	0.223556	0.230302	0.286211	-0.151390	0.304284	0.421830	0.184402	0.018590	0.367321	-0.415538	-0.099966	-0.005669	0.219243	0.510052	0.358045	-0.137492	0.199823	-0.050145	0.140099	0.783198	0.161356	-0.185257	-0.301732	-0.091625	0.084566	0.495726	1.638018	0.863333	-0.743353	-0.354239	-0.275063	0.234350	1.247370	1.620018	-0.547413	-1.166645	-1.187764	-1.055783	0.345591
0.003217	-0.239007	1.259126	0.768431	0.446976	0.084492	-0.145158	0.446052	-0.205586	0.884281	0.239529	0.296426	-0.070615	0.272525	0.271977	1.689390	0.583825	1.028899	0.021033	0.197666	-0.239506	-0.594454	-0.254438	-0.215012	-0.829657	-1.208240	-0.590683	0.498376	0.365705	-0.237192	-0.619186	-1.148127	-0.987952	-0.482118	0.380594	-0.095946	-0.604568	-1.064079	-0.991777	-0.054048	-0.130474	-0.105878	-1.387158	-1.831427	-0.244075	0.128657	0.238116	-1.003169	-1.060706	-0.080159	-1.060097	-0.772594	-1.028413	-1.059155	0.830968	-2.037632	0.383086	-0.281340	-0.600572	0.217330	-0.878419	1.134036	-0.153685	-0.078605	-0.450888	-0.004349	1.107802	-0.034250	0.220138	0.736135	1.099528	1.169487	0.247683	0.637348	0.290166	0.125504	0.530192	0.335764	0.162030	-0.114722	0.374647	0.124698	-0.179927	0.132644	0.223392	0.417501	0.468768	-0.126155	-0.363629	0.350407	0.272929	0.261527	0.350848	-0.033429	0.383633	0.505410	0.290947	0.093932	0.371831	-0.404737	-0.122137	0.036576	0.266409	0.529967	0.318546	-0.208937	0.278851	-0.036240	0.161124	0.787659	0.142759	-0.292957	-0.295336	-0.038825	0.084964	0.459630	1.548727	0.748229	-0.720433	-0.320753	-0.263419	0.231854	1.130306	1.497560	-0.483673	-1.093448	-1.159828	-1.052016	0.292208
0.051645	-0.070031	1.170815	0.644420	0.297937	0.000024	-0.221965	0.432734	-0.365175	0.817623	0.118299	0.173252	-0.137384	0.255360	0.270871	1.545708	0.573939	0.894458	-0.052017	0.103941	-0.238491	-0.346695	-0.318346	-0.272273	-0.812786	-1.205954	-0.592653	0.386638	0.313130	-0.263891	-0.663677	-1.140134	-0.945157	-0.473509	0.349422	-0.123806	-0.643517	-1.017774	-0.945667	-0.077782	-0.153291	-0.101962	-1.361211	-1.778109	-0.225301	0.141640	0.235906	-0.965882	-1.010741	-0.089008	-1.037809	-0.740256	-1.012836	-1.117437	0.802391	-2.104468	0.388252	-0.265833	-0.564083	0.179688	-0.871877	1.117624	-0.154390	-0.057927	-0.355769	0.027230	1.134565	-0.014893	0.247149	0.747773	1.119623	1.192192	0.276361	0.653073	0.307996	0.127934	0.526370	0.328105	0.146220	-0.146450	0.424777	0.153822	-0.061062	0.196351	0.254488	0.442985	0.499680	-0.083376	-0.360086	0.437953	0.320024	0.299128	0.427777	0.086342	0.459637	0.587656	0.403968	0.183428	0.374717	-0.382472	-0.133445	0.094307	0.328882	0.556152	0.288997	-0.274536	0.356210	-0.003617	0.193583	0.798680	0.118900	-0.396227	-0.284142	0.026715	0.095928	0.424948	1.437381	0.633400	-0.688598	-0.277128	-0.241178	0.227746	0.998933	1.362945	-0.413348	-1.012333	-1.122019	-1.039656	0.234755
0.106279	0.122949	1.074135	0.516086	0.151659	-0.081501	-0.294834	0.428988	-0.496853	0.750364	-0.007284	0.047327	-0.207253	0.235430	0.274110	1.370376	0.549374	0.728122	-0.128173	0.006211	-0.223931	-0.078021	-0.376973	-0.328674	-0.783982	-1.187132	-0.589475	0.268411	0.251772	-0.292098	-0.696014	-1.114337	-0.896519	-0.461084	0.309878	-0.154726	-0.677474	-0.958879	-0.889017	-0.105493	-0.178688	-0.100877	-1.324659	-1.705651	-0.207389	0.149459	0.231868	-0.924962	-0.955486	-0.104549	-1.003952	-0.697681	-0.980603	-1.170189	0.763126	-2.182870	0.383382	-0.255002	-0.526906	0.131404	-0.855892	1.061884	-0.162374	-0.043019	-0.261947	0.049223	1.134941	-0.002857	0.261575	0.739612	1.113573	1.188328	0.293582	0.651907	0.314254	0.120365	0.517344	0.311476	0.123120	-0.171020	0.464165	0.176650	0.059228	0.255979	0.283968	0.470732	0.531002	-0.047393	-0.359715	0.518163	0.364624	0.343702	0.516301	0.205674	0.531010	0.667543	0.522219	0.286300	0.376473	-0.349558	-0.132868	0.167150	0.406073	0.588682	0.270628	-0.332885	0.430635	0.048091	0.237180	0.816616	0.090773	-0.493696	-0.268882	0.103650	0.118451	0.391954	1.306073	0.520842	-0.648957	-0.224477	-0.209304	0.221630	0.856201	1.218894	-0.338234	-0.926027	-1.075678	-1.019555	0.174371
0.165287	0.334787	0.970683	0.385659	0.010819	-0.158755	-0.362712	0.434520	-0.598060	0.683262	-0.135160	-0.079526	-0.279052	0.213091	0.281312	1.166115	0.510388	0.533254	-0.205935	-0.093113	-0.195656	0.205578	-0.428674	-0.383223	-0.744963	-1.153038	-0.581284	0.146595	0.182646	-0.321288	-0.715854	-1.071817	-0.843601	-0.445358	0.262935	-0.187819	-0.705787	-0.889382	-0.823456	-0.136524	-0.206306	-0.102643	-1.279130	-1.614784	-0.190609	0.151869	0.226449	-0.880687	-0.896713	-0.126398	-0.959220	-0.645107	-0.931696	-1.216434	0.713902	-2.272125	0.368772	-0.249006	-0.489756	0.073442	-0.830434	0.966783	-0.177400	-0.034243	-0.171373	0.061334	1.108572	0.001772	0.263333	0.711627	1.081329	1.157819	0.299054	0.633913	0.308957	0.102931	0.503688	0.286666	0.093542	-0.187425	0.492322	0.192857	0.179530	0.311266	0.312632	0.501864	0.563015	-0.018635	-0.362608	0.590288	0.406621	0.395527	0.615180	0.322277	0.596590	0.744078	0.644183	0.401305	0.377592	-0.307023	-0.119716	0.254185	0.496811	0.627378	0.264239	-0.382793	0.500846	0.118532	0.291246	0.841508	0.059401	-0.584185	-0.250567	0.190100	0.153099	0.360829	1.157433	0.412361	-0.602985	-0.164303	-0.169272	0.213187	0.705216	1.068289	-0.260438	-0.837473	-1.022397	-0.992817	0.112271
0.226477	0.559762	0.862142	0.255363	-0.122096	-0.230590	-0.424702	0.448547	-0.667212	0.616992	-0.263245	-0.205411	-0.351477	0.188676	0.291895	0.936605	0.457544	0.314074	-0.283723	-0.191433	-0.153874	0.497309	-0.472133	-0.434972	-0.697709	-1.105289	-0.568336	0.024317	0.107068	-0.350806	-0.723154	-1.014171	-0.788070	-0.426943	0.209926	-0.222034	-0.727891	-0.811546	-0.750830	-0.170027	-0.235584	-0.107101	-1.226486	-1.506787	-0.175146	0.148889	0.220254	-0.833492	-0.836322	-0.153872	-0.904486	-0.582917	-0.866508	-1.255361	0.655719	-2.370949	0.345087	-0.247744	-0.453192	0.007196	-0.795735	0.833447	-0.198951	-0.031641	-0.085797	0.063658	1.055936	-0.000747	0.252824	0.664417	1.023615	1.101392	0.292948	0.599715	0.292583	0.076188	0.486210	0.254755	0.058511	-0.194965	0.509161	0.202459	0.298395	0.362052	0.341247	0.537323	0.595973	0.002759	-0.368747	0.653859	0.445976	0.454537	0.722733	0.433940	0.655373	0.816324	0.768113	0.526699	0.378547	-0.256205	-0.093675	0.353963	0.599457	0.671745	0.270262	-0.423327	0.565539	0.206648	0.354778	0.873097	0.025883	-0.666737	-0.230418	0.283704	0.199966	0.331714	0.994565	0.309504	-0.552449	-0.098466	-0.122972	0.202091	0.549243	0.914016	-0.182303	-0.749838	-0.964047	-0.960699	0.049724
0.287475	0.791709	0.750216	0.127317	-0.244845	-0.295960	-0.480015	0.469741	-0.703670	0.552098	-0.389464	-0.328465	-0.423120	0.162505	0.305054	0.686252	0.391632	0.075540	-0.359940	-0.286013	-0.099037	0.789720	-0.506538	-0.483037	-0.644365	-1.045821	-0.550982	-0.095199	0.026667	-0.379886	-0.718183	-0.943351	-0.731706	-0.406513	0.152492	-0.256166	-0.743265	-0.727875	-0.673229	-0.205018	-0.265810	-0.113925	-1.168777	-1.383341	-0.161069	0.140807	0.214013	-0.783908	-0.776219	-0.185967	-0.840775	-0.511690	-0.785800	-1.286344	0.589819	-2.477583	0.313341	-0.250835	-0.417618	-0.065501	-0.752260	0.664205	-0.226190	-0.034974	-0.006668	0.056674	0.978358	-0.009823	0.230913	0.599223	0.942007	1.020563	0.275904	0.550512	0.266005	0.041043	0.465865	0.217065	0.019293	-0.193211	0.515002	0.205762	0.414356	0.408353	0.370664	0.577854	0.629994	0.016968	-0.377927	0.708645	0.482757	0.520314	0.836797	0.538558	0.706563	0.883417	0.892088	0.660316	0.379790	-0.198664	-0.054791	0.464528	0.711848	0.720984	0.288660	-0.453814	0.623414	0.310703	0.426423	0.910830	-0.008736	-0.740655	-0.209868	0.381629	0.258674	0.304619	0.820997	0.213573	-0.499418	-0.029178	-0.072685	0.188107	0.391562	0.758967	-0.106349	-0.666411	-0.902732	-0.924619	-0.011971
