0.550435	0.140273	0.686272	-0.081357	-0.478365	-0.514078	-0.479763	0.278166	1.592607	1.115809	-0.045110	-0.356148	-0.835724	-0.125526	0.896530	0.104164	1.452085	0.800256	0.711675	-0.795485	-0.459043	-0.832890	1.042116	0.302471	0.230888	0.877754	1.610631	-0.258398	-0.183738	-0.859036	-0.242925	2.006981	1.708983	0.953032	0.182927	0.266213	-0.623988	1.767788	1.608365	0.864937	-0.583865	-0.073565	1.702319	1.126103	0.824139	0.131515	-0.245602	1.726515	1.745151	0.170697	-0.240444	-0.408412	-0.821618	-0.370354	-0.513302	0.818144	0.893711	0.106692	-0.509546	-1.219167	-0.861915	-0.773980	0.640331	1.570004	0.479125	-0.930658	-1.042159	2.109205	1.438281	-0.227775	-1.235957	-0.868989	-0.158299	0.258259	-0.779185	-0.909312	-0.859083	-1.442219	-0.682369	-0.527728	-0.472916	-0.488941	-0.821910	-0.945807	-1.126390	-0.804245	-0.705998	0.011956	-0.377124	-0.678627	-0.957951	-0.856620	-0.967296	0.136897	-0.518373	-1.072463	-0.875375	-0.454290	0.658912	-1.336638	-0.779281	-0.519537	-0.991049	-0.493339	-0.279289	-0.415162	-1.363831	-0.576407	-0.350557	-0.179406	-0.356036	-0.275826	0.324272	0.415289	0.037081	-0.185297	-0.197592	-0.175735	-0.488201	-0.795506	0.957711	-0.026163	-0.237599	-0.153318	1.409703	1.258038	1.696598	1.964246	-0.605074
0.542427	0.133969	0.597250	-0.106255	-0.453426	-0.509946	-0.486437	0.223800	1.558833	1.196490	0.003846	-0.340250	-0.832198	-0.209603	0.808888	0.129189	1.488882	0.687367	0.752478	-0.789147	-0.490263	-1.096016	0.954116	0.360260	0.208976	0.790338	1.540515	-0.256063	-0.172769	-0.860613	-0.283323	2.006198	1.719542	0.894190	0.138185	0.274830	-0.637198	1.782349	1.566071	0.851580	-0.578226	-0.090445	1.744571	1.160363	0.803449	0.128186	-0.265758	1.771227	1.776272	0.186507	-0.255952	-0.431225	-0.857645	-0.429537	-0.553654	0.798256	0.902009	0.139221	-0.523532	-1.249305	-0.911506	-0.813103	0.622495	1.596696	0.503074	-0.949658	-1.075022	2.122057	1.477871	-0.203899	-1.259403	-0.892022	-0.133350	0.246446	-0.801529	-0.937243	-0.879140	-1.440996	-0.702053	-0.554420	-0.506699	-0.527782	-0.833074	-0.946009	-1.134293	-0.816445	-0.714816	-0.048998	-0.417737	-0.673780	-0.946766	-0.850855	-0.952757	0.048454	-0.465354	-0.978872	-0.840270	-0.446848	0.774359	-1.274849	-0.648008	-0.491740	-0.978600	-0.460410	-0.272207	-0.429696	-1.250673	-0.344028	-0.311962	-0.160582	-0.336380	-0.269464	0.337294	0.428170	0.061381	-0.157598	-0.162442	-0.172718	-0.395699	-0.761852	0.958752	0.009710	-0.212073	-0.142730	1.417508	1.258609	1.787717	1.999735	-0.623704
0.533746	0.127621	0.504735	-0.122169	-0.422283	-0.500471	-0.487878	0.170211	1.489870	1.255010	0.054171	-0.317322	-0.819574	-0.283865	0.722784	0.143262	1.516215	0.569714	0.792115	-0.771093	-0.495371	-1.319777	0.875972	0.416201	0.188847	0.719479	1.463567	-0.239594	-0.151228	-0.853796	-0.323367	2.002552	1.725050	0.840177	0.105797	0.288609	-0.641673	1.792357	1.525258	0.845618	-0.565931	-0.105980	1.779416	1.196344	0.778123	0.132155	-0.286044	1.805053	1.798298	0.199346	-0.269397	-0.455089	-0.894366	-0.488646	-0.592816	0.774381	0.900023	0.165717	-0.540575	-1.279790	-0.964540	-0.851899	0.583082	1.604069	0.515565	-0.970197	-1.108631	2.104215	1.494929	-0.188656	-1.281451	-0.915853	-0.123416	0.221889	-0.825089	-0.964038	-0.898073	-1.437252	-0.718482	-0.576670	-0.544216	-0.571527	-0.843443	-0.943418	-1.136449	-0.824302	-0.717691	-0.120165	-0.460284	-0.669879	-0.933127	-0.840045	-0.932212	-0.043284	-0.406521	-0.883868	-0.801129	-0.435383	0.885341	-1.189245	-0.517057	-0.461830	-0.957651	-0.424727	-0.262692	-0.440701	-1.132565	-0.098125	-0.269415	-0.138002	-0.310758	-0.259873	0.345774	0.436128	0.083163	-0.130328	-0.126416	-0.166495	-0.321266	-0.732560	0.955107	0.045835	-0.183908	-0.129128	1.415044	1.252957	1.877743	2.030668	-0.637254
0.523828	0.120509	0.410928	-0.129639	-0.386317	-0.486398	-0.484505	0.117288	1.387041	1.289579	0.103632	-0.288513	-0.798917	-0.346605	0.640442	0.144280	1.532718	0.449261	0.828172	-0.742797	-0.474072	-1.498121	0.808414	0.467344	0.170777	0.666476	1.380169	-0.210442	-0.120650	-0.839355	-0.362595	1.995406	1.724967	0.791398	0.086066	0.307163	-0.637592	1.797072	1.485655	0.846645	-0.547050	-0.119948	1.805731	1.232738	0.748527	0.143310	-0.306018	1.827500	1.810519	0.209165	-0.280495	-0.479408	-0.931100	-0.546937	-0.630272	0.746935	0.888014	0.185968	-0.560057	-1.309778	-1.019868	-0.889311	0.523174	1.592653	0.516791	-0.991642	-1.141891	2.056424	1.489847	-0.181670	-1.301260	-0.939515	-0.127769	0.186111	-0.848717	-0.988380	-0.914850	-1.430506	-0.731119	-0.594337	-0.583765	-0.618385	-0.851848	-0.937142	-1.132105	-0.827141	-0.714521	-0.198448	-0.502947	-0.665457	-0.916160	-0.823902	-0.905781	-0.134630	-0.341125	-0.787187	-0.757744	-0.419776	0.990421	-1.080190	-0.387548	-0.429848	-0.928164	-0.387045	-0.251078	-0.448349	-1.012226	0.156432	-0.223943	-0.112378	-0.280064	-0.247665	0.349410	0.438784	0.101547	-0.104359	-0.090689	-0.157732	-0.265400	-0.708379	0.946197	0.080939	-0.154218	-0.113337	1.401711	1.240676	1.964564	2.055622	-0.645847
0.512069	0.111846	0.317776	-0.129487	-0.347023	-0.468555	-0.476809	0.064793	1.252434	1.298934	0.149958	-0.255185	-0.771479	-0.396525	0.563804	0.130515	1.537276	0.327967	0.858282	-0.706018	-0.426815	-1.626174	0.751680	0.510798	0.154960	0.632091	1.290731	-0.170436	-0.082824	-0.818218	-0.400525	1.984180	1.718823	0.748075	0.078932	0.329966	-0.625312	1.795865	1.446970	0.853989	-0.521775	-0.132146	1.822580	1.268210	0.715158	0.161365	-0.325196	1.838471	1.812503	0.215995	-0.288979	-0.503549	-0.967115	-0.603654	-0.665478	0.716460	0.866503	0.199872	-0.581224	-1.338310	-1.076176	-0.924203	0.444380	1.563396	0.507258	-1.013217	-1.173595	1.980114	1.463517	-0.182280	-1.317918	-0.961945	-0.145276	0.140977	-0.871168	-1.008921	-0.928394	-1.420271	-0.739421	-0.607316	-0.623483	-0.666439	-0.857078	-0.926322	-1.120578	-0.824340	-0.705261	-0.280561	-0.543923	-0.659078	-0.894993	-0.802169	-0.873630	-0.221949	-0.268691	-0.688651	-0.709971	-0.399982	1.088306	-0.948770	-0.260684	-0.395894	-0.890255	-0.348116	-0.237721	-0.452876	-0.892504	0.414214	-0.176669	-0.084489	-0.245300	-0.233504	0.347950	0.435861	0.115693	-0.080529	-0.056396	-0.147156	-0.227520	-0.690006	0.931467	0.113765	-0.124129	-0.096221	1.377069	1.221335	2.046058	2.073249	-0.649674
0.497855	0.100804	0.226893	-0.122763	-0.305962	-0.447824	-0.465351	0.012390	1.088862	1.282359	0.190969	-0.218828	-0.738607	-0.432778	0.494446	0.100728	1.529030	0.207755	0.880213	-0.662731	-0.354801	-1.700516	0.705506	0.543832	0.141503	0.616470	1.195693	-0.121704	-0.039737	-0.791418	-0.436646	1.968316	1.706238	0.710279	0.084024	0.356368	-0.605330	1.788224	1.408916	0.866729	-0.490416	-0.142357	1.829246	1.301389	0.678642	0.185884	-0.343063	1.838044	1.804047	0.219954	-0.294627	-0.526809	-1.001627	-0.658011	-0.697855	0.683592	0.836234	0.207488	-0.603202	-1.364384	-1.132002	-0.955383	0.348866	1.517643	0.487800	-1.034020	-1.202448	1.877434	1.417324	-0.189546	-1.330461	-0.981979	-0.174454	0.088613	-0.891121	-1.024268	-0.937621	-1.405992	-0.742867	-0.615523	-0.661464	-0.713675	-0.857929	-0.910118	-1.101256	-0.815322	-0.689927	-0.363093	-0.581444	-0.649332	-0.868789	-0.774645	-0.835945	-0.301812	-0.189018	-0.588170	-0.657713	-0.376037	1.177842	-0.796744	-0.137735	-0.360148	-0.844166	-0.308628	-0.222977	-0.454531	-0.776175	0.669407	-0.128729	-0.055114	-0.207532	-0.218035	0.341246	0.427106	0.124832	-0.059591	-0.024601	-0.135501	-0.207241	-0.678013	0.910437	0.143090	-0.094730	-0.078647	1.340887	1.194623	2.120130	2.082326	-0.648975
0.480584	0.086593	0.139573	-0.110740	-0.264715	-0.425108	-0.450738	-0.040355	0.899784	1.239746	0.224576	-0.181042	-0.701759	-0.455014	0.433517	0.054182	1.507432	0.090472	0.891922	-0.615048	-0.259963	-1.719179	0.669119	0.563968	0.130402	0.619163	1.095512	-0.066636	0.006486	-0.760097	-0.470443	1.947306	1.686940	0.677917	0.100643	0.385617	-0.578289	1.773746	1.371211	0.883720	-0.453388	-0.150391	1.825226	1.330961	0.639702	0.216269	-0.359098	1.826565	1.785179	0.221217	-0.297256	-0.548475	-1.033816	-0.709227	-0.726818	0.649039	0.798183	0.209008	-0.625042	-1.386947	-1.185796	-0.981650	0.239286	1.457081	0.459522	-1.053046	-1.227125	1.751099	1.353117	-0.202281	-1.337884	-0.998403	-0.213471	0.031380	-0.907205	-1.033065	-0.941451	-1.387119	-0.740951	-0.618902	-0.695740	-0.758052	-0.853202	-0.887768	-1.073615	-0.799590	-0.668583	-0.442657	-0.613851	-0.634894	-0.836786	-0.741168	-0.792960	-0.371089	-0.102228	-0.485729	-0.600929	-0.348046	1.258010	-0.626519	-0.020009	-0.322832	-0.790288	-0.269212	-0.207200	-0.453600	-0.665922	0.915956	-0.081256	-0.025061	-0.167861	-0.201926	0.329298	0.412397	0.128322	-0.042195	0.003755	-0.123511	-0.203575	-0.672847	0.882701	0.167804	-0.067050	-0.061440	1.293133	1.160246	2.184772	2.081754	-0.644031
0.459707	0.068452	0.056725	-0.094862	-0.224825	-0.401318	-0.433613	-0.093926	0.689242	1.171570	0.248892	-0.143456	-0.662424	-0.463369	0.381676	-0.009335	1.472254	-0.022155	0.891600	-0.565222	-0.144930	-1.681795	0.641265	0.569032	0.121508	0.639104	0.990648	-0.007810	0.053626	-0.725458	-0.501407	1.920685	1.660709	0.650707	0.127794	0.416840	-0.544955	1.752166	1.333614	0.903622	-0.411252	-0.156072	1.810257	1.355651	0.599149	0.251768	-0.372809	1.804593	1.756154	0.220029	-0.296739	-0.567838	-1.062852	-0.756541	-0.751769	0.613564	0.753494	0.204784	-0.645735	-1.404933	-1.235959	-1.001810	0.118672	1.383715	0.423789	-1.069232	-1.246283	1.604413	1.273170	-0.219085	-1.339172	-1.009982	-0.260238	-0.028213	-0.918046	-1.033997	-0.938845	-1.363090	-0.733206	-0.617433	-0.724372	-0.797535	-0.841759	-0.858572	-1.037240	-0.776734	-0.641365	-0.515929	-0.639623	-0.614555	-0.798279	-0.701641	-0.744914	-0.427024	-0.008728	-0.381399	-0.539639	-0.316180	1.327963	-0.441061	0.091194	-0.284216	-0.729125	-0.230414	-0.190733	-0.450378	-0.564226	1.147761	-0.035346	0.004885	-0.127386	-0.185797	0.312203	0.391678	0.125657	-0.028873	0.027841	-0.111891	-0.215199	-0.674776	0.847984	0.186901	-0.042031	-0.045387	1.234016	1.118057	2.238051	2.070609	-0.635155
0.434750	0.045716	-0.021129	-0.076689	-0.187786	-0.377351	-0.414618	-0.148880	0.461747	1.078855	0.262249	-0.107720	-0.622112	-0.458467	0.339079	-0.089445	1.423584	-0.128577	0.877742	-0.515524	-0.012986	-1.589563	0.620303	0.557245	0.114573	0.674648	0.881569	0.052083	0.099440	-0.688754	-0.529058	1.888039	1.627429	0.628199	0.164179	0.449083	-0.506195	1.723344	1.295907	0.924903	-0.364695	-0.159273	1.784288	1.374293	0.557839	0.291479	-0.383751	1.772869	1.717438	0.216658	-0.293020	-0.584213	-1.087932	-0.799213	-0.772124	0.577949	0.703460	0.195261	-0.664273	-1.417316	-1.280902	-1.014721	-0.009596	1.299788	0.382167	-1.081477	-1.258624	1.441147	1.180109	-0.238390	-1.333344	-1.015485	-0.312413	-0.087537	-0.922292	-1.025853	-0.928844	-1.333351	-0.719225	-0.611125	-0.745497	-0.830136	-0.822543	-0.821949	-0.991838	-0.746442	-0.608460	-0.579775	-0.657409	-0.587241	-0.752685	-0.656013	-0.692088	-0.467322	0.090760	-0.275367	-0.473911	-0.280665	1.387067	-0.243838	0.194602	-0.244639	-0.661310	-0.192691	-0.173908	-0.445166	-0.473272	1.358871	0.007975	0.033988	-0.087185	-0.170227	0.290173	0.365079	0.116490	-0.019993	0.047025	-0.101314	-0.240475	-0.683908	0.806146	0.199559	-0.020488	-0.031198	1.164000	1.067976	2.278201	2.048131	-0.622682
0.405365	0.017832	-0.093778	-0.057856	-0.154964	-0.354042	-0.394393	-0.205726	0.222196	0.963215	0.263281	-0.075429	-0.582302	-0.441410	0.305366	-0.185267	1.361852	-0.227419	0.849171	-0.468205	0.132035	-1.445325	0.604191	0.527268	0.109193	0.723632	0.768762	0.110296	0.141703	-0.651241	-0.552958	1.849014	1.587022	0.609781	0.208251	0.481316	-0.462999	1.687241	1.257920	0.945888	-0.314537	-0.159921	1.747488	1.385797	0.516624	0.334364	-0.391551	1.732298	1.669681	0.211408	-0.286122	-0.596967	-1.108280	-0.836564	-0.787323	0.542962	0.649483	0.181014	-0.679649	-1.423115	-1.319057	-1.019310	-0.141876	1.207722	0.336393	-1.088684	-1.262932	1.265438	1.076856	-0.258504	-1.319476	-1.013738	-0.367505	-0.143965	-0.918672	-1.007532	-0.910575	-1.297391	-0.698655	-0.600024	-0.757360	-0.853995	-0.794602	-0.777400	-0.937223	-0.708512	-0.570112	-0.631294	-0.666067	-0.552052	-0.699534	-0.604307	-0.634754	-0.490183	0.195252	-0.167903	-0.403861	-0.241785	1.434849	-0.038727	0.288997	-0.204428	-0.587577	-0.156406	-0.157023	-0.438266	-0.394958	1.543638	0.047795	0.061568	-0.048255	-0.155731	0.263555	0.332811	0.100679	-0.015783	0.060812	-0.092372	-0.277531	-0.700169	0.757189	0.205148	-0.003075	-0.019485	1.083791	1.010096	2.303643	2.013785	-0.606954
