0.414101	-0.010822	-0.556965	0.534576	0.246540	0.173915	-0.032858	0.689954	-0.593742	-0.767817	-0.484379	0.092988	0.057632	0.228268	0.186153	-0.559286	-0.324205	-0.228390	0.371116	0.417315	0.116776	0.220228	-0.364178	1.726861	0.262950	0.059164	0.259411	0.263713	-0.558470	-0.021128	-0.021214	-0.195163	-0.224913	-0.609916	0.430978	-0.136804	-0.097189	-0.345522	0.171772	0.502060	-0.263961	-0.415900	-0.615175	-0.614731	-0.678860	-0.201549	-0.591077	-0.480538	-0.940750	-0.806486	-0.784306	-0.679726	-0.534114	-0.031259	0.302815	-1.181631	-1.337674	-1.198645	-0.607559	-0.440272	-0.142289	0.085766	-0.127422	-0.553990	-0.784673	-0.884013	-0.355166	-0.636060	-0.764916	-0.592777	-0.485943	-0.067981	-0.521565	-0.981823	-0.359094	-0.226483	0.082973	0.246134	0.416145	0.321444	-0.191502	-0.890347	-0.056037	0.130466	0.274259	0.411704	0.583715	-0.583597	-0.240735	-0.417789	0.329981	0.480675	0.660551	-0.356816	-0.262658	0.196697	0.590097	0.568850	-0.142493	-0.126252	0.360475	0.533983	0.723514	0.655604	0.823273	0.361597	-0.153155	1.498934	0.667905	0.723865	0.711602	0.333109	0.579294	0.246233	1.385268	0.795331	1.488274	1.223096	0.816565	0.666898	0.600067	0.697821	0.089439	-0.513477	0.508496	0.362643	-0.100477	-0.226898	0.321548
0.381157	-0.140598	-0.728083	0.489066	0.271119	0.195448	0.005246	0.623455	-0.860823	-0.844068	-0.392007	0.134174	0.115304	0.289901	0.070455	-0.633864	-0.274397	-0.265178	0.397698	0.495454	0.222993	0.169641	-0.432356	2.053702	0.375346	0.084512	0.293545	0.333742	-0.464552	0.009338	-0.009770	-0.083397	-0.157567	-0.619249	0.649501	-0.039489	-0.072155	-0.258302	0.339108	0.538937	-0.201691	-0.378374	-0.487959	-0.438873	-0.669733	-0.054643	-0.545280	-0.454906	-0.792437	-0.755855	-0.752772	-0.646070	-0.527103	-0.036695	0.314915	-0.973012	-1.155133	-1.147020	-0.648614	-0.453502	-0.168143	0.069731	-0.020267	-0.493535	-0.747608	-0.905858	-0.401272	-0.599418	-0.775566	-0.592226	-0.520574	-0.087515	-0.533541	-1.014093	-0.393605	-0.264825	0.026373	0.189457	0.368852	0.311868	-0.188285	-0.924370	-0.110007	0.087507	0.216218	0.356927	0.547970	-0.605980	-0.295586	-0.494183	0.216575	0.380136	0.590620	-0.375702	-0.325865	0.088505	0.447276	0.458680	-0.186399	-0.182082	0.222864	0.415847	0.649332	0.626969	0.835588	0.364627	-0.175438	1.256935	0.618600	0.709581	0.782227	0.349220	0.511042	0.212711	1.349012	0.635413	1.623937	1.332865	0.825552	0.612180	0.557285	0.654740	-0.053723	-0.593104	0.479758	0.373501	0.017036	-0.128957	0.326052
0.349267	-0.255682	-0.868778	0.446105	0.295216	0.215130	0.041072	0.558334	-1.094082	-0.892496	-0.288545	0.172942	0.171207	0.340368	-0.029063	-0.693480	-0.215951	-0.296942	0.413063	0.562964	0.329761	0.116805	-0.497959	2.331890	0.478118	0.103408	0.303076	0.395756	-0.366496	0.036399	0.002040	0.022709	-0.096648	-0.632945	0.857055	0.056755	-0.049306	-0.173544	0.498296	0.567542	-0.141861	-0.340959	-0.360328	-0.262043	-0.665951	0.092955	-0.496578	-0.427224	-0.637821	-0.707928	-0.716908	-0.608261	-0.516708	-0.045099	0.320081	-0.753975	-0.961939	-1.084174	-0.686364	-0.465298	-0.195071	0.051454	0.084502	-0.430323	-0.703771	-0.919494	-0.444995	-0.558553	-0.778657	-0.586421	-0.550614	-0.108338	-0.538131	-1.035208	-0.422720	-0.300424	-0.030169	0.129731	0.317569	0.299156	-0.177037	-0.943636	-0.159984	0.043367	0.155432	0.297151	0.503965	-0.618650	-0.343534	-0.560356	0.101741	0.275665	0.514255	-0.386937	-0.380960	-0.016377	0.302276	0.343576	-0.221519	-0.226482	0.087666	0.295742	0.566758	0.587430	0.836019	0.363741	-0.190240	0.999535	0.565582	0.685754	0.841361	0.362818	0.447067	0.185930	1.304260	0.467227	1.737189	1.416408	0.831236	0.556282	0.513292	0.610418	-0.190287	-0.665030	0.450163	0.385292	0.129181	-0.034227	0.325040
0.319196	-0.353747	-0.976374	0.407846	0.319452	0.233723	0.074807	0.496434	-1.286811	-0.910777	-0.175762	0.209620	0.225306	0.379974	-0.107553	-0.735142	-0.149670	-0.321423	0.417050	0.620580	0.435697	0.064472	-0.559228	2.555527	0.570292	0.116245	0.288757	0.448851	-0.264999	0.060287	0.014536	0.121525	-0.043021	-0.650312	1.051062	0.150820	-0.028698	-0.092272	0.646420	0.587562	-0.085055	-0.304115	-0.234584	-0.087760	-0.667028	0.238163	-0.445879	-0.398116	-0.480123	-0.663907	-0.677543	-0.567208	-0.503305	-0.056394	0.318078	-0.529583	-0.761926	-1.011925	-0.720705	-0.475895	-0.223137	0.030227	0.184228	-0.365323	-0.654284	-0.925379	-0.486676	-0.514395	-0.774239	-0.576174	-0.576545	-0.130901	-0.535506	-1.045340	-0.446905	-0.333700	-0.086786	0.067452	0.263057	0.283876	-0.159070	-0.948708	-0.206332	-0.002230	0.092163	0.232960	0.452469	-0.621966	-0.384455	-0.616473	-0.013501	0.168306	0.432129	-0.391108	-0.427747	-0.117456	0.156559	0.224558	-0.247786	-0.259767	-0.043581	0.174935	0.476187	0.537252	0.825066	0.359950	-0.197302	0.731831	0.508039	0.652525	0.888263	0.374251	0.388210	0.165022	1.252725	0.293040	1.826967	1.472076	0.834162	0.500020	0.468981	0.565474	-0.318017	-0.725285	0.420577	0.398416	0.234015	0.055706	0.319014
0.291590	-0.433014	-1.049083	0.376270	0.344415	0.252003	0.106711	0.439338	-1.433492	-0.897474	-0.055605	0.244591	0.277601	0.409398	-0.161098	-0.756314	-0.076550	-0.336524	0.409820	0.669248	0.539432	0.015333	-0.614436	2.719961	0.651168	0.123626	0.252149	0.492361	-0.160808	0.081340	0.028005	0.211638	0.002724	-0.670361	1.229222	0.241643	-0.010320	-0.015379	0.780837	0.598933	-0.031790	-0.268240	-0.112915	0.080569	-0.672094	0.377962	-0.394061	-0.368253	-0.322577	-0.624674	-0.635513	-0.523867	-0.487318	-0.070405	0.308851	-0.305050	-0.559193	-0.932235	-0.751547	-0.485543	-0.252354	0.005421	0.276495	-0.299638	-0.600443	-0.924118	-0.526711	-0.468000	-0.762594	-0.562389	-0.598952	-0.155622	-0.526048	-1.044876	-0.466719	-0.365142	-0.143574	0.003204	0.206141	0.266634	-0.135936	-0.940449	-0.249461	-0.049518	0.026752	0.165047	0.394431	-0.616553	-0.418394	-0.662983	-0.128089	0.059205	0.345047	-0.388970	-0.466238	-0.214355	0.011616	0.102757	-0.265411	-0.282580	-0.169466	0.054689	0.378223	0.476944	0.803476	0.354337	-0.196583	0.459146	0.445333	0.610263	0.922444	0.383875	0.335192	0.148925	1.196095	0.115237	1.892624	1.498877	0.835025	0.444203	0.425172	0.520512	-0.434958	-0.770052	0.391788	0.413148	0.329747	0.139424	0.308594
0.266998	-0.492285	-1.086043	0.353123	0.370652	0.270743	0.137102	0.388348	-1.529974	-0.852033	0.069900	0.278249	0.328131	0.429687	-0.186837	-0.754992	0.002209	-0.340376	0.391873	0.710113	0.639611	-0.028027	-0.661901	2.821937	0.720344	0.126320	0.195581	0.525919	-0.054703	0.099976	0.042699	0.291889	0.040286	-0.691872	1.389547	0.328203	0.005897	0.056408	0.899285	0.601920	0.017493	-0.233675	0.002654	0.239752	-0.680094	0.509530	-0.341941	-0.338302	-0.168367	-0.590730	-0.591583	-0.479173	-0.469208	-0.086871	0.292540	-0.085563	-0.357944	-0.847155	-0.778770	-0.494466	-0.282664	-0.023529	0.359010	-0.234469	-0.543700	-0.916419	-0.565485	-0.420474	-0.744211	-0.546047	-0.618453	-0.182847	-0.510299	-1.034429	-0.482819	-0.395226	-0.200607	-0.062382	0.147683	0.248061	-0.109349	-0.920003	-0.289846	-0.098645	-0.040403	0.094202	0.330958	-0.603196	-0.445556	-0.700546	-0.240935	-0.050437	0.253943	-0.381409	-0.496624	-0.306778	-0.131083	-0.020589	-0.274884	-0.295852	-0.288673	-0.063692	0.273702	0.407263	0.772217	0.347980	-0.188263	0.186911	0.376993	0.559561	0.943682	0.392038	0.288584	0.136499	1.135983	-0.063655	1.933919	1.496505	0.834454	0.389552	0.382577	0.476063	-0.539406	-0.795784	0.364518	0.429579	0.414793	0.215672	0.294508
0.245815	-0.530956	-1.087299	0.339904	0.398641	0.290669	0.166340	0.344412	-1.573612	-0.774869	0.198676	0.310994	0.376957	0.442177	-0.183064	-0.729785	0.085185	-0.331417	0.364027	0.744430	0.734957	-0.063238	-0.700024	2.859672	0.777640	0.125272	0.122070	0.549466	0.052508	0.116679	0.058817	0.361446	0.069674	-0.713351	1.530391	0.409577	0.020093	0.122536	0.999891	0.597096	0.062465	-0.200681	0.110344	0.386935	-0.689650	0.630320	-0.290254	-0.308892	-0.020504	-0.562209	-0.546489	-0.434031	-0.449433	-0.105443	0.269450	0.123848	-0.162424	-0.758757	-0.802257	-0.502854	-0.313941	-0.057076	0.429751	-0.171101	-0.485601	-0.903091	-0.603374	-0.372977	-0.719786	-0.528171	-0.635704	-0.212826	-0.488973	-1.014766	-0.495905	-0.424443	-0.257907	-0.128625	0.088566	0.228783	-0.081151	-0.888752	-0.327969	-0.149686	-0.108840	0.021292	0.263274	-0.582869	-0.466280	-0.729999	-0.350960	-0.159381	0.159851	-0.369442	-0.519289	-0.394509	-0.270093	-0.144158	-0.276944	-0.300800	-0.400055	-0.178960	0.163664	0.329186	0.732436	0.341921	-0.172738	-0.079487	0.302800	0.501206	0.951998	0.399074	0.248703	0.126531	1.073829	-0.241082	1.951016	1.465344	0.833104	0.336733	0.341784	0.432574	-0.630034	-0.799391	0.339364	0.447721	0.487837	0.283459	0.277555
0.228293	-0.549082	-1.053819	0.337717	0.428739	0.312432	0.194783	0.308108	-1.563344	-0.667351	0.328649	0.343202	0.424147	0.448399	-0.149322	-0.680001	0.170833	-0.308449	0.327406	0.773527	0.824221	-0.088197	-0.727304	2.832932	0.823194	0.121547	0.035226	0.563254	0.159982	0.131973	0.076486	0.419775	0.091223	-0.733137	1.650492	0.484928	0.032439	0.182643	1.081286	0.585345	0.102922	-0.169433	0.208644	0.519667	-0.699245	0.738102	-0.239639	-0.280582	0.118267	-0.538864	-0.500862	-0.389275	-0.428468	-0.125702	0.240045	0.318472	0.023237	-0.669096	-0.821863	-0.510868	-0.345999	-0.095571	0.487046	-0.110848	-0.427772	-0.885001	-0.640739	-0.326647	-0.690186	-0.509801	-0.651385	-0.245713	-0.462919	-0.986826	-0.506745	-0.453273	-0.315463	-0.194819	0.029646	0.209389	-0.053179	-0.848261	-0.364318	-0.202649	-0.178065	-0.052786	0.192669	-0.556698	-0.481045	-0.752362	-0.457115	-0.266392	0.063857	-0.354136	-0.534781	-0.477449	-0.404073	-0.266609	-0.272563	-0.298861	-0.502643	-0.289915	0.049292	0.243869	0.685415	0.337137	-0.150616	-0.334882	0.222763	0.436157	0.947665	0.405258	0.215631	0.117760	1.010848	-0.414435	1.944441	1.406445	0.831397	0.286271	0.303235	0.390394	-0.705836	-0.778358	0.316779	0.467351	0.547828	0.342021	0.258568
0.214508	-0.547309	-0.987417	0.347350	0.461197	0.336580	0.222809	0.279647	-1.499755	-0.531759	0.457844	0.375236	0.469751	0.450037	-0.086375	-0.605647	0.257513	-0.270659	0.283442	0.798746	0.906286	-0.101108	-0.742380	2.743032	0.857352	0.116311	-0.060838	0.567863	0.266876	0.146416	0.095779	0.466696	0.105587	-0.749411	1.748998	0.553562	0.043169	0.236573	1.142607	0.567825	0.138829	-0.140026	0.296405	0.635950	-0.707224	0.831077	-0.190605	-0.253858	0.245567	-0.520069	-0.455218	-0.345644	-0.406747	-0.147151	0.204940	0.494104	0.195148	-0.580127	-0.837440	-0.518624	-0.378572	-0.139210	0.529550	-0.055034	-0.371853	-0.863037	-0.677862	-0.282590	-0.656411	-0.491981	-0.666146	-0.281552	-0.433073	-0.951656	-0.516069	-0.482147	-0.373226	-0.260244	-0.028243	0.190423	-0.027231	-0.800238	-0.399363	-0.257426	-0.247541	-0.127098	0.120469	-0.525881	-0.490405	-0.768728	-0.558384	-0.370263	-0.032917	-0.336595	-0.543769	-0.555527	-0.531757	-0.386571	-0.262907	-0.291633	-0.595654	-0.395458	-0.068069	0.152624	0.632533	0.334486	-0.122701	-0.574429	0.137144	0.365505	0.931159	0.410814	0.189272	0.109025	0.948008	-0.581144	1.915045	1.321470	0.829795	0.238611	0.267220	0.349772	-0.766215	-0.730865	0.297060	0.488132	0.594041	0.390886	0.238400
0.204397	-0.526872	-0.890708	0.369171	0.496120	0.363531	0.250766	0.258846	-1.384990	-0.371231	0.584390	0.407408	0.513821	0.448850	0.003781	-0.507478	0.343518	-0.217692	0.233822	0.821384	0.980141	-0.100548	-0.744015	2.592840	0.880743	0.110823	-0.161662	0.564204	0.372339	0.160556	0.116681	0.502368	0.113725	-0.760241	1.825482	0.614918	0.052538	0.284377	1.183551	0.546001	0.170283	-0.112451	0.372814	0.734321	-0.711897	0.907869	-0.143530	-0.229089	0.359395	-0.504879	-0.409974	-0.303758	-0.384685	-0.169261	0.164868	0.647097	0.349762	-0.493683	-0.848825	-0.526180	-0.411345	-0.188056	0.556323	-0.004936	-0.319458	-0.838103	-0.714981	-0.241817	-0.619563	-0.475694	-0.680603	-0.320284	-0.400430	-0.910407	-0.524634	-0.511451	-0.431080	-0.324196	-0.084328	0.172346	-0.005023	-0.746456	-0.433537	-0.313834	-0.316720	-0.200726	0.047996	-0.491678	-0.495018	-0.780254	-0.653833	-0.469874	-0.129341	-0.317924	-0.547042	-0.628756	-0.652021	-0.502706	-0.249270	-0.280871	-0.678527	-0.494613	-0.186974	0.056889	0.575222	0.334678	-0.089976	-0.793769	0.046443	0.290459	0.903186	0.415885	0.169289	0.099204	0.885960	-0.738701	1.863988	1.212663	0.828628	0.194048	0.233874	0.310829	-0.810907	-0.655892	0.280342	0.509602	0.626103	0.429880	0.217884
0.197723	-0.489541	-0.767037	0.403141	0.533459	0.393551	0.278966	0.245180	-1.222764	-0.189685	0.706573	0.439979	0.556347	0.446565	0.118034	-0.386976	0.427126	-0.149645	0.180458	0.842636	1.044893	-0.085503	-0.731169	2.386663	0.894144	0.106350	-0.262555	0.553470	0.475523	0.174931	0.139109	0.527308	0.116894	-0.763664	1.879923	0.668583	0.060833	0.326298	1.204354	0.521520	0.197551	-0.086615	0.437462	0.813875	-0.711645	0.967592	-0.098643	-0.206502	0.458271	-0.492041	-0.365433	-0.264109	-0.362641	-0.191446	0.120663	0.774596	0.483996	-0.411402	-0.855850	-0.533555	-0.443941	-0.242018	0.566881	0.038238	-0.272138	-0.811071	-0.752242	-0.205223	-0.580799	-0.461891	-0.695325	-0.361722	-0.366000	-0.864294	-0.533150	-0.541510	-0.488888	-0.385989	-0.137917	0.155536	0.011936	-0.688730	-0.467209	-0.371595	-0.385041	-0.272763	-0.023479	-0.455350	-0.495547	-0.788086	-0.742616	-0.564172	-0.224320	-0.299146	-0.545442	-0.697171	-0.763894	-0.613734	-0.233037	-0.268350	-0.750904	-0.586528	-0.305915	-0.041821	0.514917	0.338254	-0.053543	-0.989120	-0.048588	0.212280	0.864606	0.420535	0.155127	0.087291	0.825051	-0.884721	1.792702	1.082759	0.827990	0.152768	0.203163	0.273568	-0.840072	-0.553296	0.266572	0.531105	0.643990	0.459132	0.197806
0.194098	-0.437572	-0.620358	0.448807	0.572990	0.426730	0.307660	0.237774	-1.018209	0.008283	0.822881	0.473140	0.597268	0.444811	0.252228	-0.246329	0.506637	-0.067095	0.125439	0.863565	1.099790	-0.055376	-0.702993	2.130176	0.898555	0.104136	-0.358773	0.537124	0.575590	0.190021	0.162898	0.542321	0.116574	-0.757755	1.912721	0.714309	0.068346	0.362763	1.205796	0.496225	0.221045	-0.062354	0.490325	0.874269	-0.704844	1.009858	-0.056049	-0.186200	0.541214	-0.480074	-0.321746	-0.227062	-0.340929	-0.213117	0.073230	0.874500	0.595328	-0.334715	-0.858346	-0.540690	-0.475949	-0.300849	0.561168	0.073402	-0.231315	-0.782769	-0.789720	-0.173551	-0.541294	-0.451416	-0.710792	-0.405574	-0.330783	-0.814556	-0.542242	-0.572558	-0.546458	-0.444990	-0.188414	0.140262	0.022387	-0.628837	-0.500687	-0.430345	-0.451954	-0.342378	-0.092783	-0.418143	-0.492697	-0.793342	-0.823995	-0.652256	-0.316820	-0.281203	-0.539875	-0.760842	-0.866580	-0.718473	-0.215654	-0.255864	-0.812649	-0.670531	-0.423351	-0.141956	0.453003	0.345542	-0.014654	-1.157404	-0.146988	0.132264	0.816439	0.424724	0.146116	0.072474	0.765299	-1.016976	1.702822	0.934912	0.827934	0.114808	0.174903	0.237846	-0.854179	-0.423869	0.255527	0.551984	0.648027	0.479059	0.178872
0.192985	-0.373614	-0.455112	0.505296	0.614331	0.462988	0.337023	0.235427	-0.777719	0.217555	0.932005	0.507010	0.636495	0.445076	0.401340	-0.088374	0.580440	0.028932	0.070973	0.885018	1.144250	-0.010017	-0.658865	1.830300	0.895089	0.105418	-0.445649	0.516858	0.671728	0.206253	0.187808	0.548554	0.114466	-0.740670	1.924657	0.752017	0.075371	0.394384	1.189185	0.472004	0.241354	-0.039428	0.531790	0.915736	-0.690050	1.034781	-0.015707	-0.168115	0.607803	-0.467305	-0.278975	-0.192804	-0.319786	-0.233674	0.023520	0.945642	0.681867	-0.264798	-0.856153	-0.547502	-0.506914	-0.364138	0.539518	0.099635	-0.198269	-0.753950	-0.827368	-0.147353	-0.502219	-0.445004	-0.727395	-0.451434	-0.295723	-0.762423	-0.552491	-0.604743	-0.603569	-0.500619	-0.235335	0.126672	0.025314	-0.568476	-0.534209	-0.489636	-0.516932	-0.408796	-0.158852	-0.381214	-0.487175	-0.797051	-0.897366	-0.733349	-0.405895	-0.264929	-0.531245	-0.819857	-0.959473	-0.815856	-0.198507	-0.245149	-0.863859	-0.746112	-0.537769	-0.241949	0.390799	0.356665	0.025374	-1.296307	-0.247635	0.051711	0.759820	0.428329	0.141302	0.054059	0.706395	-1.133455	1.596196	0.772613	0.828260	0.080047	0.148755	0.203407	-0.854086	-0.269339	0.246809	0.571388	0.638898	0.490369	0.161695
0.193739	-0.300637	-0.276108	0.571346	0.656932	0.502055	0.367155	0.236734	-0.508763	0.432603	1.032881	0.541624	0.673853	0.448588	0.559686	0.083464	0.647047	0.136959	0.019329	0.907659	1.177825	0.050295	-0.598382	1.494994	0.884984	0.111327	-0.518743	0.494537	0.763156	0.223973	0.213532	0.547375	0.112417	-0.710742	1.916855	0.781782	0.082194	0.421896	1.156288	0.450873	0.259188	-0.017527	0.562607	0.939064	-0.666092	1.042946	0.022540	-0.152026	0.658154	-0.451970	-0.237062	-0.161394	-0.299377	-0.252535	-0.027496	0.987728	0.742447	-0.202528	-0.849123	-0.553830	-0.536361	-0.431328	0.502730	0.116225	-0.174034	-0.725264	-0.865051	-0.126988	-0.464637	-0.443256	-0.745406	-0.498788	-0.261671	-0.709081	-0.564347	-0.638122	-0.659960	-0.552372	-0.278317	0.114802	0.020058	-0.509214	-0.567911	-0.548947	-0.579473	-0.471338	-0.220780	-0.345621	-0.479640	-0.800106	-0.962257	-0.806855	-0.490709	-0.251017	-0.520451	-0.874314	-1.042170	-0.904960	-0.182954	-0.237823	-0.904825	-0.812979	-0.647693	-0.340296	0.329502	0.371525	0.065180	-1.404331	-0.349223	-0.028142	0.695972	0.431134	0.139647	0.031603	0.647727	-1.232405	1.474804	0.599587	0.828746	0.048268	0.124263	0.169881	-0.840920	-0.092369	0.239860	0.588493	0.617642	0.494033	0.146765
0.195588	-0.221824	-0.088395	0.645356	0.700087	0.543480	0.398057	0.240083	-0.219667	0.647688	1.124668	0.576940	0.709103	0.456327	0.721072	0.265273	0.705124	0.255123	-0.027229	0.931876	1.200249	0.124857	-0.521419	1.133072	0.869541	0.122869	-0.574000	0.472127	0.849125	0.243421	0.239696	0.540417	0.112363	-0.666516	1.890788	0.803846	0.089076	0.446180	1.109310	0.434743	0.275376	0.003695	0.583879	0.945569	-0.631983	1.035395	0.058966	-0.137558	0.692921	-0.432291	-0.195834	-0.132741	-0.279800	-0.269147	-0.078865	1.001420	0.776613	-0.148509	-0.837141	-0.559479	-0.563810	-0.501721	0.452023	0.122682	-0.159439	-0.697261	-0.902520	-0.112581	-0.429524	-0.446613	-0.764977	-0.547037	-0.229344	-0.655650	-0.578157	-0.672641	-0.715349	-0.599824	-0.317128	0.104558	0.006324	-0.452462	-0.601835	-0.607703	-0.639122	-0.529440	-0.277838	-0.312277	-0.470690	-0.803242	-1.018353	-0.872359	-0.570566	-0.239967	-0.508337	-0.924294	-1.114467	-0.985051	-0.170228	-0.235338	-0.936040	-0.871012	-0.751755	-0.435548	0.270150	0.389800	0.103385	-1.480851	-0.450359	-0.106129	0.626162	0.432831	0.140032	0.004827	0.588452	-1.312384	1.340740	0.419672	0.828779	0.019118	0.100861	0.136779	-0.816097	0.103490	0.233990	0.602425	0.585602	0.491260	0.134440
0.197707	-0.140467	0.102898	0.725377	0.742957	0.586637	0.429623	0.243743	0.080690	0.856979	1.206762	0.612828	0.741954	0.468905	0.879087	0.452760	0.753562	0.381184	-0.066509	0.957840	1.211418	0.212576	-0.428103	0.754009	0.850091	0.140916	-0.607872	0.451627	0.928928	0.264746	0.265878	0.529452	0.116255	-0.606827	1.848195	0.818589	0.096253	0.468193	1.050780	0.425426	0.290856	0.024607	0.596989	0.937001	-0.587093	1.013563	0.093921	-0.124223	0.713246	-0.406504	-0.155065	-0.106614	-0.261072	-0.283017	-0.129660	0.988221	0.784700	-0.103053	-0.820126	-0.564208	-0.588785	-0.574483	0.388883	0.118801	-0.155015	-0.670361	-0.939430	-0.104015	-0.397663	-0.455343	-0.786133	-0.595496	-0.199316	-0.603118	-0.594128	-0.708143	-0.769428	-0.642649	-0.351659	0.095739	-0.015841	-0.399404	-0.635939	-0.665276	-0.695465	-0.582644	-0.329486	-0.281920	-0.460875	-0.807020	-1.065490	-0.929623	-0.644902	-0.232119	-0.495681	-0.969888	-1.176369	-1.055567	-0.161418	-0.238933	-0.958175	-0.920302	-0.848740	-0.526381	0.213621	0.410951	0.138657	-1.526076	-0.549578	-0.181196	0.551699	0.433046	0.141172	-0.026331	0.527506	-1.372274	1.196148	0.236754	0.827830	-0.007855	0.077908	0.103534	-0.781251	0.313881	0.228392	0.612304	0.544429	0.483447	0.124931
0.199197	-0.059886	0.292635	0.809208	0.784584	0.630745	0.461654	0.245906	0.383118	1.054788	1.278779	0.649090	0.772024	0.486611	1.027310	0.641365	0.791471	0.512622	-0.096450	0.985442	1.211396	0.311979	-0.318847	0.367657	0.827984	0.166154	-0.617450	0.435028	1.001932	0.287971	0.291610	0.516368	0.126015	-0.530864	1.791066	0.826541	0.103920	0.488924	0.983514	0.424608	0.306620	0.045607	0.603591	0.915532	-0.531099	0.979239	0.127829	-0.111372	0.720745	-0.373023	-0.114444	-0.082663	-0.243141	-0.293698	-0.179027	0.950559	0.767809	-0.066172	-0.798051	-0.567739	-0.610823	-0.648671	0.315204	0.104626	-0.160987	-0.644845	-0.975337	-0.100965	-0.369702	-0.469533	-0.808767	-0.643423	-0.172019	-0.552365	-0.612323	-0.744369	-0.821875	-0.680611	-0.381932	0.088034	-0.045995	-0.351005	-0.670082	-0.721007	-0.748153	-0.630630	-0.375390	-0.255120	-0.450661	-0.811784	-1.103665	-0.978607	-0.713332	-0.227610	-0.483168	-1.011148	-1.228085	-1.116165	-0.157383	-0.249597	-0.972069	-0.961130	-0.937561	-0.611610	0.160591	0.434243	0.169728	-1.541084	-0.645399	-0.252427	0.473860	0.431345	0.141823	-0.061713	0.463672	-1.411317	1.043221	0.054656	0.825146	-0.033201	0.054692	0.069504	-0.738181	0.533766	0.222172	0.617303	0.495986	0.472147	0.118299
0.199153	0.016708	0.475898	0.894423	0.823907	0.674877	0.493853	0.244844	0.678371	1.235674	1.340545	0.685437	0.798901	0.509320	1.159544	0.826396	0.818206	0.646693	-0.115202	1.014344	1.200399	0.421291	-0.194353	-0.015987	0.804510	0.199049	-0.600543	0.424206	1.067566	0.313012	0.316402	0.503113	0.143416	-0.438197	1.721559	0.828345	0.112234	0.509411	0.910479	0.433620	0.323701	0.067078	0.605538	0.883646	-0.464067	0.934497	0.161151	-0.098272	0.717407	-0.330421	-0.073637	-0.060448	-0.225889	-0.300836	-0.226179	0.891557	0.727774	-0.037592	-0.770928	-0.569773	-0.629501	-0.723248	0.233070	0.080533	-0.177282	-0.620875	-1.009705	-0.102862	-0.346038	-0.489067	-0.832638	-0.690029	-0.147670	-0.504096	-0.632687	-0.780960	-0.872373	-0.713577	-0.408090	0.081038	-0.083362	-0.307979	-0.704034	-0.774222	-0.796893	-0.673199	-0.415414	-0.232212	-0.440391	-0.817675	-1.133036	-1.019459	-0.775620	-0.226400	-0.471371	-1.048115	-1.270007	-1.166697	-0.158797	-0.268027	-0.978666	-0.993958	-1.017364	-0.690206	0.111539	0.458761	0.195436	-1.527714	-0.736412	-0.319066	0.393899	0.427244	0.140656	-0.101013	0.395655	-1.429167	0.884143	-0.122966	0.819821	-0.057541	0.030515	0.033998	-0.688836	0.757529	0.214392	0.616702	0.442353	0.459006	0.114458
0.196668	0.086297	0.648035	0.978444	0.859810	0.717994	0.525816	0.238865	0.957502	1.394646	1.392032	0.721521	0.822121	0.536550	1.270077	1.003164	0.833420	0.780485	-0.121178	1.043999	1.178807	0.538455	-0.055619	-0.387027	0.780897	0.239856	-0.555780	0.420878	1.125318	0.339664	0.339747	0.491609	0.170065	-0.328841	1.641958	0.824741	0.121299	0.530652	0.834753	0.453559	0.343135	0.089389	0.604771	0.844045	-0.386391	0.881599	0.194347	-0.084102	0.705548	-0.277590	-0.032271	-0.039419	-0.209130	-0.304151	-0.270440	0.815012	0.667130	-0.016771	-0.738848	-0.569999	-0.644428	-0.797102	0.144789	0.047196	-0.203472	-0.598462	-1.041925	-0.108917	-0.326855	-0.513659	-0.857370	-0.734487	-0.126326	-0.458860	-0.654987	-0.817469	-0.920591	-0.741510	-0.430390	0.074276	-0.126811	-0.270759	-0.737486	-0.824245	-0.841452	-0.710284	-0.449635	-0.213351	-0.430327	-0.824619	-1.153903	-1.052498	-0.831696	-0.228248	-0.460738	-1.080802	-1.302702	-1.207238	-0.166021	-0.294605	-0.979033	-1.019412	-1.087502	-0.761333	0.066738	0.483465	0.214785	-1.488551	-0.821271	-0.380524	0.313018	0.420248	0.136415	-0.143703	0.322154	-1.425890	0.721061	-0.292709	0.810924	-0.081511	0.004657	-0.003697	-0.635200	0.979193	0.204084	0.609808	0.385734	0.445690	0.113176
