-0.094288	0.135498	0.075330	-0.404383	0.686217	1.013883	0.755359	0.301912	0.217897	0.559584	0.108036	0.917879	0.872411	-0.249009	-0.187413	0.421215	-0.072196	-0.284686	0.756443	1.269970	0.036785	-0.589390	-0.804227	-0.332901	-1.072136	-1.495063	0.646232	0.907509	1.576735	0.928952	0.621669	0.330809	-0.291254	-1.234666	1.344669	1.054530	0.958384	-0.901610	0.958792	-0.313758	0.611738	-0.031974	0.325920	-0.885627	1.599944	0.046645	-0.146650	1.442991	0.162716	0.078373	-0.481065	0.220453	0.002356	0.269195	0.421337	-0.950445	0.401942	-0.487021	-0.040717	-0.270753	0.323224	-0.855012	-0.839933	-0.639815	-0.460393	-0.357542	-0.466177	-0.050350	-0.890073	-0.704961	-1.163296	-0.618451	0.501601	-0.327936	-1.107980	-0.907362	-0.443416	-0.419140	-0.010632	0.448600	0.020380	-1.198481	-1.585690	-0.763887	-0.570827	-0.467286	0.259263	0.581164	3.226796	-1.297007	-1.260042	-0.681961	-0.238852	0.010102	-1.768952	-1.374924	-0.776455	-0.342034	-0.160085	-0.871409	0.591655	0.457409	-0.079366	0.018560	0.210060	0.742197	1.207368	1.193422	-0.495644	-0.332069	-0.048466	0.412978	0.081095	-0.205779	1.305541	0.119050	0.215920	0.241592	0.756934	0.231915	-0.187920	-0.270388	-0.207792	-0.413131	-0.119970	0.700141	-0.104692	0.126052	0.683465
-0.096995	0.039592	0.017038	-0.473527	0.626172	0.934308	0.715551	0.172537	0.157502	0.485702	0.059484	0.854383	0.815907	-0.298919	-0.265113	0.387216	-0.144652	-0.298250	0.700161	1.221169	0.034382	-0.626640	-0.810665	-0.301091	-1.043465	-1.382817	0.678149	0.913928	1.437498	0.883167	0.568278	0.230590	-0.437915	-1.136721	1.299604	1.003913	0.937441	-0.913561	1.178736	-0.409895	0.607078	-0.000461	0.270632	-0.921924	1.927432	0.350080	-0.141309	1.425072	0.103470	0.237303	-0.537499	0.182426	0.003978	0.251052	0.391900	-0.896217	0.480650	-0.419677	-0.069866	-0.281626	0.330034	-0.842618	-0.769829	-0.508337	-0.340166	-0.348866	-0.464914	-0.007280	-0.762525	-0.636854	-1.101701	-0.622096	0.480295	-0.230768	-1.004261	-0.854893	-0.419140	-0.413389	-0.007555	0.418597	-0.038340	-0.963722	-1.434651	-0.694907	-0.533431	-0.454065	0.215370	0.504325	3.326674	-1.147616	-1.176549	-0.642292	-0.231506	-0.021875	-1.659760	-1.265123	-0.657250	-0.290210	-0.109648	-0.760533	0.707247	0.504590	-0.057422	-0.007484	0.175626	0.696614	1.005027	1.119899	-0.578982	-0.358052	-0.095249	0.361009	0.014074	-0.268054	0.976181	0.083173	0.137139	0.178365	0.714882	0.181523	-0.207591	-0.287477	-0.261474	-0.434008	-0.126810	0.677580	-0.118517	0.095725	0.639108
-0.101826	-0.058868	-0.044440	-0.547292	0.561159	0.847249	0.671216	0.028770	0.093408	0.407526	0.007048	0.783130	0.752816	-0.361504	-0.354060	0.348101	-0.227106	-0.316281	0.639290	1.161660	0.042849	-0.663090	-0.816025	-0.271492	-1.005909	-1.260036	0.708975	0.912716	1.284067	0.829994	0.513251	0.139888	-0.577328	-1.013629	1.247949	0.945001	0.909060	-0.916974	1.348810	-0.468536	0.601497	0.026327	0.222900	-0.955694	2.178237	0.654251	-0.135021	1.405869	0.054024	0.390304	-0.581866	0.142292	0.002933	0.229595	0.361237	-0.829533	0.561671	-0.334050	-0.092249	-0.288577	0.332803	-0.823985	-0.694375	-0.370548	-0.213512	-0.335054	-0.460865	0.034710	-0.626101	-0.562387	-1.033717	-0.621966	0.455930	-0.141706	-0.892628	-0.794915	-0.391350	-0.404035	-0.006280	0.384959	-0.113351	-0.719513	-1.271522	-0.621600	-0.492271	-0.438368	0.172043	0.411976	3.410237	-0.987992	-1.083248	-0.597960	-0.224286	-0.055736	-1.536777	-1.154088	-0.534872	-0.237673	-0.054955	-0.629970	0.811042	0.540025	-0.037450	-0.032815	0.141138	0.647986	0.808536	1.041179	-0.656546	-0.373983	-0.140391	0.306521	-0.043116	-0.317048	0.639435	0.040956	0.059412	0.114487	0.670706	0.136983	-0.222135	-0.300238	-0.320331	-0.452533	-0.129819	0.653930	-0.123340	0.077236	0.591420
-0.109705	-0.157815	-0.108438	-0.624296	0.491944	0.754234	0.622964	-0.127268	0.026190	0.326313	-0.048506	0.705387	0.684358	-0.435555	-0.452311	0.304221	-0.317940	-0.338059	0.575118	1.092846	0.061714	-0.697617	-0.819164	-0.244081	-0.959099	-1.128379	0.738416	0.903697	1.119974	0.770550	0.457548	0.061006	-0.706176	-0.868873	1.190160	0.879403	0.873897	-0.910868	1.465183	-0.491569	0.594946	0.048975	0.184523	-0.985431	2.343469	0.949161	-0.127637	1.386866	0.017113	0.532667	-0.611479	0.101776	-0.000230	0.205370	0.329419	-0.749803	0.643131	-0.230974	-0.106174	-0.290985	0.331709	-0.799819	-0.613853	-0.228573	-0.082163	-0.315692	-0.454165	0.076006	-0.482689	-0.482832	-0.960166	-0.618217	0.430557	-0.060886	-0.775035	-0.727959	-0.360870	-0.391650	-0.007087	0.347938	-0.199960	-0.470304	-1.098978	-0.545422	-0.448503	-0.420964	0.129777	0.308208	3.474080	-0.820760	-0.982135	-0.550527	-0.218033	-0.089673	-1.401532	-1.043479	-0.411862	-0.186070	0.002386	-0.482848	0.901451	0.564382	-0.020336	-0.057438	0.106824	0.596902	0.619870	0.959479	-0.726560	-0.379858	-0.183356	0.250306	-0.090827	-0.353039	0.302176	-0.006472	-0.015821	0.050740	0.623395	0.097953	-0.232082	-0.309984	-0.383418	-0.468370	-0.130131	0.628997	-0.118783	0.071118	0.540910
-0.121491	-0.255128	-0.174203	-0.703027	0.419404	0.656906	0.571480	-0.293491	-0.043636	0.243358	-0.106364	0.622502	0.611836	-0.519575	-0.557683	0.255982	-0.415363	-0.362803	0.508913	1.016242	0.090298	-0.729109	-0.819001	-0.218894	-0.902956	-0.989685	0.766029	0.886727	0.948869	0.706058	0.402132	-0.004166	-0.821354	-0.706403	1.126542	0.808784	0.832787	-0.894468	1.525774	-0.482161	0.587385	0.068357	0.157056	-1.009717	2.416845	1.225023	-0.118889	1.369609	-0.004876	0.660014	-0.623962	0.062690	-0.004848	0.179008	0.296543	-0.656780	0.723158	-0.111840	-0.110199	-0.288301	0.327045	-0.770905	-0.528715	-0.084668	0.051973	-0.290515	-0.444926	0.116990	-0.334406	-0.399599	-0.882013	-0.611037	0.406219	0.011769	-0.653547	-0.654738	-0.328583	-0.376904	-0.010203	0.307867	-0.293200	-0.220553	-0.919841	-0.467868	-0.403313	-0.402664	0.089054	0.197342	3.515120	-0.648623	-0.875357	-0.501606	-0.213527	-0.121893	-1.255740	-0.934783	-0.290701	-0.136978	0.060764	-0.322716	0.977305	0.578701	-0.006869	-0.081345	0.072929	0.544004	0.440798	0.876994	-0.787314	-0.375927	-0.223621	0.193194	-0.129695	-0.376624	-0.028862	-0.057783	-0.087184	-0.012079	0.571941	0.063902	-0.238106	-0.318093	-0.449549	-0.481176	-0.128957	0.602505	-0.104796	0.077563	0.488146
-0.137972	-0.348763	-0.240900	-0.781927	0.344513	0.556996	0.517504	-0.467657	-0.115622	0.159933	-0.165664	0.535902	0.536608	-0.611773	-0.667830	0.203824	-0.517481	-0.389667	0.441913	0.933437	0.127705	-0.756758	-0.814574	-0.195972	-0.837612	-0.845992	0.791274	0.861757	0.774400	0.637817	0.347940	-0.054019	-0.920007	-0.530475	1.057309	0.734821	0.786718	-0.867197	1.530243	-0.444623	0.578759	0.085626	0.141780	-1.027273	2.394972	1.472546	-0.108362	1.355693	-0.009922	0.768500	-0.617365	0.026920	-0.010176	0.151176	0.262736	-0.550544	0.799892	0.021423	-0.103184	-0.280106	0.319212	-0.738096	-0.439488	0.058800	0.186875	-0.259418	-0.433293	0.158055	-0.183533	-0.314186	-0.800323	-0.600637	0.384883	0.076494	-0.530265	-0.576115	-0.295403	-0.360492	-0.015790	0.265154	-0.387983	0.025421	-0.737037	-0.390451	-0.357902	-0.384271	0.050305	0.083860	3.530870	-0.474347	-0.765128	-0.452808	-0.211444	-0.150683	-1.101272	-0.829291	-0.173753	-0.091861	0.118444	-0.153465	1.037852	0.584347	0.002257	-0.104522	0.039692	0.489979	0.272861	0.795845	-0.837202	-0.362714	-0.260690	0.136050	-0.160550	-0.388687	-0.347250	-0.111516	-0.153367	-0.073171	0.515441	0.034228	-0.240970	-0.325946	-0.517361	-0.490632	-0.127536	0.574132	-0.081613	0.096424	0.433749
-0.159802	-0.436741	-0.307654	-0.859380	0.268304	0.456275	0.461820	-0.647652	-0.189368	0.077313	-0.225528	0.447036	0.460056	-0.710105	-0.780293	0.148216	-0.622346	-0.417797	0.375269	0.846051	0.172848	-0.779778	-0.805050	-0.175403	-0.763563	-0.699422	0.813481	0.828825	0.600168	0.567169	0.295860	-0.087426	-0.999625	-0.345562	0.982567	0.659172	0.736793	-0.828758	1.479929	-0.384214	0.569007	0.102156	0.139639	-1.036865	2.277399	1.683239	-0.095531	1.346553	0.003548	0.854839	-0.590252	-0.003667	-0.015410	0.122584	0.228153	-0.431500	0.871575	0.166386	-0.084354	-0.266091	0.308703	-0.702272	-0.346851	0.199432	0.320410	-0.222504	-0.419402	0.199547	-0.032484	-0.228183	-0.716280	-0.587255	0.368358	0.133696	-0.407352	-0.493124	-0.262229	-0.343155	-0.023940	0.220282	-0.479243	0.263460	-0.553548	-0.314621	-0.313438	-0.366566	0.013925	-0.027796	3.519326	-0.300690	-0.653720	-0.405669	-0.212356	-0.174473	-0.940118	-0.728048	-0.063230	-0.052050	0.173790	0.020780	1.082731	0.582921	0.006491	-0.126936	0.007356	0.435532	0.117313	0.717961	-0.874808	-0.340974	-0.294113	0.079744	-0.184383	-0.390317	-0.646985	-0.166127	-0.213196	-0.131747	0.453096	0.008234	-0.241493	-0.334930	-0.585316	-0.496467	-0.127118	0.543521	-0.049853	0.127211	0.378382
-0.187501	-0.517264	-0.373546	-0.933800	0.191857	0.356506	0.405249	-0.831261	-0.264513	-0.003306	-0.285076	0.357368	0.383554	-0.812328	-0.892576	0.089653	-0.727916	-0.446336	0.310035	0.755712	0.224447	-0.797604	-0.789787	-0.157283	-0.681458	-0.552235	0.831919	0.788053	0.429605	0.495485	0.246716	-0.103665	-1.058095	-0.156235	0.902399	0.583436	0.684212	-0.779093	1.377893	-0.306968	0.558095	0.119474	0.151217	-1.037586	2.066765	1.849681	-0.079812	1.343608	0.036573	0.916485	-0.541734	-0.027284	-0.019718	0.093945	0.192986	-0.300452	0.936558	0.320162	-0.053296	-0.246120	0.296090	-0.664323	-0.251574	0.334827	0.450413	-0.180035	-0.403410	0.241750	0.116238	-0.143220	-0.631147	-0.571146	0.358228	0.183855	-0.286930	-0.406969	-0.229949	-0.325632	-0.034661	0.173801	-0.562214	0.489682	-0.372344	-0.241755	-0.271038	-0.350272	-0.019731	-0.133376	3.479134	-0.130361	-0.543364	-0.361607	-0.216676	-0.191872	-0.774371	-0.631872	0.038913	-0.018664	0.225140	0.195793	1.111964	0.576251	0.005458	-0.148505	-0.023839	0.381385	-0.024835	0.645047	-0.898934	-0.311629	-0.323469	0.025137	-0.202295	-0.382863	-0.922668	-0.220008	-0.265607	-0.187041	0.384302	-0.014820	-0.240537	-0.346317	-0.651772	-0.498441	-0.128878	0.510305	-0.010379	0.169079	0.322750
-0.221395	-0.588719	-0.437657	-1.003651	0.116270	0.259410	0.348623	-1.016386	-0.340701	-0.080804	-0.343441	0.268326	0.308436	-0.916084	-1.002206	0.028676	-0.832222	-0.474446	0.247147	0.664000	0.281013	-0.809963	-0.768341	-0.141752	-0.592278	-0.406707	0.845808	0.739667	0.265916	0.424103	0.201248	-0.102490	-1.093771	0.032959	0.816852	0.509101	0.630231	-0.718429	1.228767	-0.219405	0.545998	0.139194	0.176713	-1.028629	1.768651	1.965770	-0.060554	1.348037	0.089674	0.951676	-0.471565	-0.042258	-0.022271	0.065968	0.157464	-0.158519	0.993335	0.479457	-0.010038	-0.220185	0.282010	-0.625131	-0.154541	0.462659	0.574719	-0.132513	-0.385498	0.284891	0.260141	-0.060923	-0.546238	-0.552597	0.355787	0.227531	-0.171063	-0.318966	-0.199418	-0.308653	-0.047883	0.126329	-0.632421	0.700534	-0.196347	-0.173153	-0.231710	-0.336026	-0.050360	-0.228848	3.409527	0.034031	-0.436210	-0.321885	-0.224644	-0.201702	-0.606173	-0.541339	0.130949	0.007410	0.270986	0.367351	1.125914	0.566270	-0.001018	-0.169122	-0.053653	0.328252	-0.152881	0.578488	-0.908611	-0.275777	-0.348413	-0.026938	-0.215463	-0.367775	-1.169594	-0.271583	-0.309705	-0.238340	0.308681	-0.035689	-0.238980	-0.361280	-0.715003	-0.496389	-0.133901	0.474132	0.035651	0.220913	0.267579
-0.261646	-0.649762	-0.499078	-1.067516	0.042639	0.166603	0.292776	-1.200851	-0.417541	-0.154177	-0.399790	0.181281	0.235971	-1.018919	-1.106783	-0.034205	-0.933295	-0.501362	0.187393	0.572427	0.341017	-0.816566	-0.740470	-0.128937	-0.497206	-0.265093	0.854356	0.684001	0.112022	0.354325	0.160106	-0.084152	-1.105514	0.217638	0.726004	0.437561	0.576124	-0.647307	1.038538	-0.128257	0.532711	0.162946	0.215914	-1.009539	1.391504	2.026909	-0.037097	1.360829	0.162783	0.959480	-0.380143	-0.047145	-0.022274	0.039338	0.121846	-0.007171	1.040605	0.640676	0.044966	-0.188476	0.267138	-0.585537	-0.056736	0.580739	0.691197	-0.080610	-0.365870	0.329066	0.396769	0.017094	-0.462915	-0.531894	0.362001	0.265301	-0.061721	-0.230560	-0.171391	-0.292897	-0.063455	0.078531	-0.685994	0.892832	-0.028346	-0.109990	-0.196360	-0.324360	-0.077700	-0.310673	3.310427	0.190033	-0.334272	-0.287569	-0.236324	-0.203049	-0.437688	-0.456770	0.211515	0.025535	0.309997	0.531377	1.125286	0.554965	-0.012917	-0.188632	-0.081858	0.276825	-0.266360	0.519341	-0.903159	-0.234604	-0.368652	-0.075700	-0.225039	-0.346643	-1.383857	-0.319319	-0.344812	-0.284997	0.226064	-0.055078	-0.237661	-0.380837	-0.773302	-0.490206	-0.143137	0.434698	0.086817	0.281263	0.213607
