1.345622	0.478066	0.336540	-0.305017	-0.037077	-0.275333	-0.379700	1.455514	1.296014	0.420298	0.034544	-0.095118	-0.053865	2.044749	1.590052	0.721479	2.650397	1.216526	0.288921	0.321161	2.474720	1.007467	1.477622	0.527668	2.443003	1.792800	0.821641	0.538073	-0.152327	0.017519	-0.193840	1.745269	1.518404	0.415657	-0.204353	-0.539928	-0.273438	1.211960	1.262673	0.846263	-0.805289	-0.656371	2.745293	1.030031	0.979802	0.094277	-0.329747	2.418219	1.001932	0.158369	-0.312576	-0.432539	-0.575117	-0.468792	-0.322734	1.064138	0.837022	-0.545505	-1.063710	-1.018102	-0.931273	-0.812337	0.452274	0.373875	-0.124411	-0.200347	-0.864830	0.564376	-0.175467	-0.367021	-0.707702	-0.991404	0.165216	-0.223046	-1.343991	-0.802567	-1.313541	-1.548280	-0.661144	-0.492560	0.462927	0.090841	-0.478760	-2.138604	-2.072378	-1.269828	-0.523095	0.348363	-0.220448	-2.382121	-2.547282	-1.685739	-1.445506	0.369480	-0.708465	-1.962094	-1.492364	-1.954561	0.556001	-0.534993	-1.548371	-2.361890	-1.641888	-1.102180	-0.879750	-0.201582	-0.585492	-0.685922	-1.503465	-1.314266	-0.949420	-0.400057	0.335945	1.400996	0.189605	-0.744593	-0.591493	-0.831106	-0.039536	1.183794	1.386432	0.376810	-0.359403	-0.555092	1.707229	2.108209	2.302421	1.655323	-0.347659
1.314952	0.452511	0.304083	-0.335001	-0.026472	-0.276584	-0.394988	1.428591	1.221214	0.331516	-0.005081	-0.049444	-0.070738	2.015210	1.573911	0.716191	2.629583	1.185827	0.277740	0.282038	2.469336	1.038899	1.450946	0.478485	2.423568	1.780199	0.816516	0.501086	-0.144452	-0.011800	-0.204424	1.679741	1.436011	0.305038	-0.228065	-0.551268	-0.283833	1.168466	1.193101	0.751991	-0.807663	-0.658457	2.613818	0.970541	0.930611	0.084423	-0.340270	2.337339	0.916344	0.119582	-0.315633	-0.430216	-0.596894	-0.466679	-0.335161	1.043173	0.793001	-0.559255	-1.050136	-0.974444	-0.918951	-0.810588	0.450155	0.314768	-0.106327	-0.233587	-0.850553	0.623806	-0.161036	-0.358943	-0.742189	-0.988097	0.255703	-0.173935	-1.338051	-0.830025	-1.318721	-1.509270	-0.640323	-0.489061	0.521742	0.083720	-0.456752	-2.126913	-2.033213	-1.208802	-0.518136	0.397999	-0.209507	-2.344411	-2.477592	-1.629272	-1.367935	0.446142	-0.659894	-1.855179	-1.391736	-1.910793	0.599760	-0.482858	-1.437002	-2.329880	-1.622054	-1.046334	-0.876674	-0.217362	-0.526639	-0.517180	-1.513788	-1.269627	-0.946602	-0.396473	0.486773	1.434187	0.255834	-0.737145	-0.614369	-0.811248	0.022387	1.196620	1.371743	0.339397	-0.406878	-0.572449	1.724729	2.110890	2.208001	1.572894	-0.351525
1.277265	0.437767	0.281145	-0.350132	-0.007335	-0.269768	-0.404695	1.406641	1.158115	0.253123	-0.029865	0.005858	-0.082206	1.988871	1.560152	0.719280	2.594507	1.161114	0.278131	0.249064	2.457754	1.080551	1.424976	0.434325	2.397477	1.766509	0.817126	0.470144	-0.130068	-0.037023	-0.210030	1.602504	1.343832	0.201979	-0.241934	-0.548837	-0.286213	1.112224	1.115784	0.646663	-0.795614	-0.652654	2.459612	0.892360	0.874159	0.071795	-0.348240	2.239506	0.822650	0.080836	-0.318764	-0.425471	-0.614106	-0.460371	-0.342738	1.002991	0.741703	-0.567397	-1.030853	-0.923296	-0.901742	-0.805227	0.431623	0.252903	-0.091526	-0.264955	-0.831731	0.667415	-0.153563	-0.356695	-0.775769	-0.978028	0.328549	-0.135925	-1.326378	-0.858303	-1.312594	-1.464998	-0.616014	-0.482103	0.563066	0.061021	-0.436845	-2.110559	-1.991282	-1.143416	-0.503804	0.431154	-0.213681	-2.307111	-2.404213	-1.568576	-1.283627	0.504018	-0.626050	-1.760136	-1.290191	-1.849214	0.621778	-0.445469	-1.339838	-2.275743	-1.586562	-0.982769	-0.862229	-0.230417	-0.488773	-0.364998	-1.503950	-1.207299	-0.926329	-0.384794	0.615534	1.445184	0.311382	-0.715148	-0.620369	-0.774213	0.075419	1.198389	1.343432	0.304141	-0.437275	-0.568532	1.729597	2.096131	2.099791	1.478755	-0.351224
1.232875	0.433368	0.267921	-0.350318	0.019505	-0.254778	-0.408693	1.389873	1.107318	0.185486	-0.039564	0.069722	-0.088132	1.965836	1.548447	0.730139	2.545714	1.142300	0.289600	0.222716	2.439645	1.130815	1.400764	0.395918	2.364842	1.750936	0.823194	0.445600	-0.109538	-0.057767	-0.210744	1.514759	1.243530	0.108236	-0.245673	-0.532645	-0.280778	1.044482	1.031901	0.531714	-0.769429	-0.639205	2.285480	0.796881	0.810779	0.056384	-0.353560	2.126541	0.722669	0.042666	-0.322011	-0.418745	-0.626314	-0.450031	-0.345423	0.945333	0.684470	-0.569810	-1.006027	-0.865932	-0.880112	-0.796430	0.397480	0.189454	-0.080703	-0.294182	-0.808789	0.694958	-0.153450	-0.360420	-0.808062	-0.961534	0.383245	-0.109786	-1.310051	-0.886895	-1.295319	-1.415909	-0.588493	-0.471582	0.587273	0.023583	-0.419350	-2.089562	-1.947199	-1.074170	-0.480176	0.448252	-0.232238	-2.270324	-2.327720	-1.503816	-1.192992	0.543057	-0.607564	-1.678505	-1.189027	-1.770397	0.622136	-0.423403	-1.258665	-2.199146	-1.534291	-0.912154	-0.836491	-0.240428	-0.471761	-0.232171	-1.473542	-1.127704	-0.889031	-0.365212	0.720221	1.433399	0.355259	-0.678998	-0.609319	-0.720731	0.116323	1.188128	1.301395	0.271828	-0.450024	-0.543834	1.720868	2.063455	1.980068	1.374726	-0.346675
1.182267	0.438585	0.264304	-0.335903	0.052989	-0.231703	-0.406944	1.378210	1.069015	0.128624	-0.034401	0.140825	-0.088518	1.945923	1.538288	0.747868	2.484013	1.129042	0.311292	0.203270	2.414715	1.187719	1.379104	0.363772	2.325755	1.732538	0.834201	0.427605	-0.083384	-0.073759	-0.206745	1.417847	1.136854	0.025292	-0.239257	-0.503068	-0.267912	0.966702	0.942764	0.408819	-0.729732	-0.618511	2.094616	0.685873	0.740952	0.038240	-0.356198	2.000593	0.618336	0.005596	-0.325429	-0.410522	-0.633162	-0.435889	-0.343269	0.872292	0.622732	-0.566537	-0.975945	-0.803745	-0.854549	-0.784399	0.348952	0.125525	-0.074425	-0.321025	-0.782158	0.706597	-0.160839	-0.370080	-0.838652	-0.939008	0.419685	-0.095964	-1.290153	-0.915223	-1.267238	-1.362429	-0.558072	-0.457465	0.595138	-0.027290	-0.404397	-2.063946	-1.901486	-1.001630	-0.447564	0.450100	-0.263982	-2.233942	-2.248586	-1.435158	-1.096549	0.563648	-0.604581	-1.611346	-1.089457	-1.675273	0.601446	-0.416789	-1.194774	-2.100223	-1.464487	-0.835332	-0.799832	-0.247146	-0.475077	-0.120960	-1.422566	-1.031697	-0.835549	-0.338134	0.799533	1.398865	0.386763	-0.629440	-0.581455	-0.651945	0.142237	1.165234	1.245847	0.243196	-0.444998	-0.499378	1.697932	2.012838	1.851306	1.262782	-0.337873
1.126045	0.452449	0.269887	-0.307636	0.091869	-0.200819	-0.399503	1.371371	1.042898	0.082248	-0.015033	0.217608	-0.083501	1.928696	1.528986	0.771313	2.410455	1.120746	0.342004	0.190796	2.382681	1.248996	1.360533	0.338176	2.280334	1.710308	0.849377	0.416110	-0.052277	-0.084831	-0.198303	1.313219	1.025590	-0.045683	-0.222955	-0.460833	-0.248166	0.880526	0.849824	0.279834	-0.677495	-0.591150	1.890565	0.561435	0.665322	0.017511	-0.356201	1.864092	0.511675	-0.029903	-0.329015	-0.401301	-0.634392	-0.418234	-0.336418	0.786327	0.557977	-0.557742	-0.941019	-0.738228	-0.825545	-0.769338	0.287597	0.062159	-0.073138	-0.345268	-0.752291	0.702880	-0.175710	-0.385427	-0.867097	-0.910923	0.438255	-0.094520	-1.267730	-0.942651	-1.228931	-1.304989	-0.525082	-0.439791	0.587851	-0.089844	-0.391957	-2.033719	-1.854526	-0.926378	-0.406520	0.437900	-0.307340	-2.197650	-2.167180	-1.362765	-0.994936	0.566648	-0.616757	-1.559160	-0.992607	-1.565125	0.560838	-0.425333	-1.148954	-1.979595	-1.376834	-0.753321	-0.752901	-0.250413	-0.497706	-0.033024	-1.351441	-0.920581	-0.767114	-0.304166	0.852925	1.342184	0.405495	-0.567550	-0.537428	-0.569384	0.150762	1.129416	1.177374	0.218922	-0.422532	-0.436680	1.660558	1.944668	1.716143	1.145011	-0.324883
1.064980	0.473788	0.283971	-0.266645	0.134741	-0.162593	-0.386516	1.368824	1.028261	0.045757	0.017444	0.298322	-0.073343	1.913479	1.519713	0.799102	2.326292	1.116565	0.380227	0.185160	2.343301	1.312135	1.345265	0.319191	2.228721	1.683170	0.867738	0.410871	-0.017011	-0.090924	-0.185763	1.202405	0.911507	-0.103846	-0.197289	-0.406991	-0.222248	0.787730	0.754596	0.146755	-0.614000	-0.557826	1.677112	0.425979	0.584680	-0.005589	-0.353644	1.719666	0.404757	-0.063376	-0.332755	-0.391570	-0.629838	-0.397402	-0.325077	0.690114	0.491739	-0.543763	-0.901770	-0.670902	-0.793564	-0.751452	0.215246	0.000294	-0.077147	-0.366684	-0.719625	0.684716	-0.197797	-0.406042	-0.892924	-0.877803	0.439764	-0.105134	-1.243752	-0.968518	-1.181116	-1.243994	-0.489871	-0.418677	0.566957	-0.161987	-0.381864	-1.998871	-1.806602	-0.849051	-0.357798	0.413170	-0.360374	-2.160944	-2.083788	-1.286822	-0.888922	0.553307	-0.643292	-1.521897	-0.899508	-1.441578	0.501911	-0.448285	-1.121448	-1.838427	-1.271482	-0.667286	-0.696601	-0.250136	-0.538188	0.030595	-1.261020	-0.796062	-0.685321	-0.264100	0.880620	1.264529	0.411345	-0.494739	-0.478266	-0.474905	0.140036	1.080787	1.096870	0.199572	-0.383395	-0.357701	1.608891	1.859795	1.577248	1.023568	-0.307833
0.999897	0.501242	0.305578	-0.214411	0.180098	-0.117658	-0.368210	1.369793	1.023971	0.018286	0.061551	0.381066	-0.058426	1.899377	1.509512	0.829667	2.232952	1.115460	0.424197	0.186029	2.296368	1.374448	1.333235	0.306643	2.171060	1.650027	0.888104	0.411457	0.021512	-0.092091	-0.169536	1.086970	0.796317	-0.148721	-0.163040	-0.342893	-0.190978	0.690170	0.658664	0.011702	-0.540788	-0.519358	1.458195	0.282130	0.499926	-0.030748	-0.348670	1.570065	0.299644	-0.094406	-0.336590	-0.381797	-0.619435	-0.373762	-0.309530	0.586562	0.425508	-0.525044	-0.858777	-0.603286	-0.759046	-0.730946	0.134062	-0.059212	-0.086531	-0.385055	-0.684576	0.653353	-0.226566	-0.431293	-0.915661	-0.840197	0.425417	-0.127130	-1.219086	-0.992133	-1.124698	-1.179819	-0.452783	-0.394295	0.534293	-0.241285	-0.373800	-1.959412	-1.757840	-0.770280	-0.302338	0.377729	-0.420874	-2.123175	-1.998638	-1.207557	-0.779387	0.525219	-0.682941	-1.499001	-0.811040	-1.306559	0.426680	-0.484528	-1.111953	-1.678401	-1.149080	-0.578501	-0.632058	-0.246301	-0.594740	0.069535	-1.152576	-0.660217	-0.592067	-0.218884	0.883549	1.167620	0.404498	-0.412686	-0.405373	-0.370658	0.108757	1.019817	1.005544	0.185604	-0.328801	-0.264801	1.543429	1.759451	1.437294	0.900592	-0.286905
0.931733	0.533326	0.333527	-0.152710	0.226382	-0.066799	-0.344895	1.373321	1.028507	-0.001270	0.115460	0.463831	-0.039232	1.885298	1.497341	0.861317	2.131994	1.116202	0.471946	0.192877	2.241733	1.433173	1.324065	0.300149	2.107502	1.609826	0.909133	0.417264	0.062311	-0.088488	-0.150074	0.968494	0.681659	-0.180179	-0.121209	-0.270145	-0.155279	0.589736	0.563598	-0.123132	-0.459639	-0.476658	1.237801	0.132696	0.412112	-0.057585	-0.341443	1.418105	0.198319	-0.122629	-0.340406	-0.372400	-0.603217	-0.347700	-0.290099	0.478684	0.360759	-0.502081	-0.812704	-0.536819	-0.722377	-0.708002	0.046349	-0.115604	-0.101199	-0.400149	-0.647536	0.610373	-0.261278	-0.460353	-0.934819	-0.798684	0.396784	-0.159476	-1.194478	-1.012818	-1.060712	-1.112806	-0.414148	-0.366879	0.491950	-0.325111	-0.367349	-1.915383	-1.708244	-0.690711	-0.241244	0.333586	-0.486389	-2.083580	-1.911893	-1.125227	-0.667315	0.484292	-0.734056	-1.489381	-0.727937	-1.162257	0.337516	-0.532544	-1.119642	-1.501706	-1.010784	-0.488319	-0.560577	-0.238969	-0.665268	0.084087	-1.027822	-0.515430	-0.489505	-0.169592	0.863287	1.053634	0.385425	-0.323334	-0.320478	-0.259009	0.056328	0.947310	0.904885	0.177327	-0.260360	-0.160656	1.465025	1.645220	1.298807	0.778166	-0.262328
0.861484	0.568457	0.366419	-0.083563	0.272020	-0.010941	-0.316951	1.378246	1.040044	-0.014173	0.177060	0.544556	-0.016334	1.870003	1.482105	0.892278	2.025064	1.117425	0.521361	0.205008	2.179303	1.485518	1.317106	0.299107	2.038226	1.561576	0.929371	0.427542	0.104352	-0.080367	-0.127864	0.848526	0.569020	-0.198462	-0.073013	-0.190571	-0.116133	0.488283	0.470952	-0.255565	-0.372486	-0.430694	1.019873	-0.019401	0.322388	-0.085639	-0.332182	1.266538	0.102638	-0.147720	-0.344052	-0.363746	-0.581330	-0.319612	-0.267147	0.369493	0.298844	-0.475509	-0.764246	-0.472858	-0.683892	-0.682786	-0.045395	-0.168225	-0.120874	-0.411748	-0.608844	0.557613	-0.300994	-0.492279	-0.949919	-0.753830	0.355762	-0.200823	-1.170545	-1.029913	-0.990308	-1.043274	-0.374274	-0.336703	0.442207	-0.410676	-0.362005	-1.866842	-1.657700	-0.610976	-0.175712	0.282916	-0.554341	-2.041307	-1.823713	-1.040163	-0.553792	0.432673	-0.794634	-1.491499	-0.650766	-1.011079	0.237084	-0.590519	-1.143157	-1.311006	-0.858219	-0.398144	-0.483603	-0.228252	-0.747432	0.075191	-0.888878	-0.364349	-0.379977	-0.117387	0.822052	0.925184	0.354851	-0.228794	-0.225597	-0.142487	-0.017209	0.864453	0.796612	0.174905	-0.180039	-0.048188	1.374847	1.519019	1.164175	0.658247	-0.234371
