-0.621713	-0.542289	-0.055062	-0.297974	-0.017390	0.280656	0.539340	-0.396621	-0.376098	-0.066950	0.050599	0.421728	0.516101	-0.040646	-0.247336	0.190837	-0.013877	0.307795	0.084826	0.382146	-0.009564	0.025850	0.107114	0.658825	0.345026	0.665890	0.332335	0.507840	1.198140	0.653913	1.043888	0.226213	0.184619	0.821400	0.779708	1.151436	0.987123	0.074990	0.884074	1.839920	0.593034	0.984302	0.085346	-0.154084	-0.256812	0.924550	1.066320	-0.324457	-0.039548	-0.212615	0.179049	1.825996	1.525446	1.257961	1.153527	-0.829086	-1.269755	-0.467919	0.773157	1.636158	1.772308	1.827674	-1.084151	-1.226471	0.295150	1.606947	1.842139	-0.862024	-0.964113	0.343418	1.432343	1.730816	-1.039755	-0.491551	0.103802	1.165749	1.418214	1.242864	0.614124	0.605487	-1.173172	-0.889426	-1.038170	0.356503	0.750184	0.693442	0.411944	-1.105014	-1.382320	-1.520705	-0.693403	-0.095305	-0.051140	-0.944142	-1.504848	-1.951892	-1.222677	-0.606379	-1.835494	-2.336181	-1.983065	-1.498552	-0.734115	-0.178696	-0.029833	0.244086	-1.724001	-1.284183	-0.650630	-0.599369	-0.223828	0.023460	-0.663827	-0.837313	-1.564757	-0.734143	-0.052266	-0.589904	-0.627623	-0.298056	-0.747966	-0.697372	-0.242669	-0.453688	-0.472367	0.062960	0.218402	0.340053	0.777160
-0.750577	-0.698344	-0.151926	-0.415822	-0.104035	0.195103	0.470849	-0.571982	-0.517548	-0.146914	-0.051428	0.345134	0.431161	-0.174045	-0.350410	0.078705	-0.166015	0.216042	0.004301	0.298541	-0.100804	0.007473	0.008114	0.545987	0.308913	0.616285	0.228465	0.445330	1.129198	0.589699	0.995552	0.167562	0.085172	0.814191	0.768611	1.140509	0.952373	0.061744	0.897139	1.738513	0.644501	1.022001	0.075406	-0.166107	-0.214452	1.023892	1.149163	-0.338099	-0.001691	-0.086851	0.306382	1.858642	1.500281	1.242170	1.093388	-0.771515	-1.128140	-0.227311	0.901574	1.655427	1.764375	1.834250	-0.977720	-1.040618	0.521852	1.686957	1.882485	-0.776423	-0.759032	0.519860	1.518162	1.767804	-1.028327	-0.307053	0.255321	1.274935	1.441455	1.275961	0.602243	0.544962	-1.166710	-0.755225	-0.827145	0.472587	0.803886	0.697000	0.363604	-1.162397	-1.207887	-1.351274	-0.593312	-0.055542	-0.079235	-0.983086	-1.346382	-1.806547	-1.100118	-0.559956	-1.748998	-2.194672	-1.857708	-1.406053	-0.732108	-0.227531	-0.080295	0.164416	-1.663454	-1.217516	-0.665908	-0.646856	-0.327118	-0.056620	-0.636212	-0.861238	-1.575705	-0.796013	-0.145378	-0.692948	-0.605180	-0.337131	-0.801190	-0.807800	-0.366072	-0.538681	-0.552784	-0.020161	0.157832	0.290873	0.724998
-0.868451	-0.846406	-0.251862	-0.536410	-0.197036	0.101460	0.393637	-0.742083	-0.663670	-0.232737	-0.161015	0.259843	0.338080	-0.311162	-0.457145	-0.041179	-0.319728	0.117646	-0.080493	0.210614	-0.198812	-0.013813	-0.093722	0.426150	0.258932	0.561623	0.120292	0.376960	1.049366	0.515815	0.936114	0.108474	-0.012204	0.795709	0.751731	1.119925	0.910539	0.049654	0.910510	1.630129	0.690515	1.054792	0.066629	-0.178767	-0.167499	1.113791	1.222603	-0.347109	0.042332	0.038593	0.431179	1.881997	1.465127	1.220841	1.025441	-0.699942	-0.973254	0.013789	1.025421	1.663342	1.747574	1.833799	-0.859376	-0.848618	0.743766	1.760185	1.915722	-0.679881	-0.549448	0.694430	1.598317	1.796234	-1.010077	-0.120231	0.400656	1.379179	1.460730	1.304578	0.588370	0.479896	-1.155182	-0.618498	-0.607092	0.591971	0.855220	0.699402	0.314255	-1.213222	-1.026834	-1.171308	-0.487550	-0.011860	-0.104999	-1.016205	-1.181272	-1.647369	-0.972435	-0.504218	-1.645827	-2.033547	-1.720854	-1.307216	-0.728214	-0.274338	-0.133547	0.081482	-1.584234	-1.140613	-0.676006	-0.687766	-0.429698	-0.139364	-0.597677	-0.873026	-1.568898	-0.850767	-0.237840	-0.793733	-0.574132	-0.369390	-0.843883	-0.910088	-0.487038	-0.627581	-0.626295	-0.102771	0.095522	0.240118	0.663619
-0.973509	-0.984364	-0.354189	-0.658248	-0.295231	0.000955	0.308546	-0.904284	-0.812187	-0.323859	-0.276760	0.166551	0.237900	-0.449805	-0.566333	-0.167285	-0.472440	0.013490	-0.168883	0.118938	-0.302244	-0.038476	-0.196857	0.300759	0.194652	0.502324	0.009209	0.303193	0.958988	0.432753	0.866303	0.049692	-0.105985	0.765366	0.727979	1.088887	0.861593	0.038867	0.923284	1.515451	0.729239	1.081236	0.058958	-0.191981	-0.117134	1.191767	1.284335	-0.351665	0.091338	0.161684	0.551049	1.894676	1.420157	1.194044	0.950785	-0.615194	-0.807310	0.252000	1.142700	1.659569	1.722133	1.826352	-0.730131	-0.653051	0.958060	1.825504	1.941224	-0.573046	-0.338086	0.864555	1.671729	1.816003	-0.984216	0.066926	0.538015	1.477499	1.475845	1.328733	0.573059	0.411789	-1.137337	-0.480861	-0.380623	0.713724	0.904006	0.701147	0.265161	-1.254868	-0.842006	-0.982507	-0.376656	0.035819	-0.127481	-1.041006	-1.012159	-1.475662	-0.840776	-0.439658	-1.526153	-1.854630	-1.574004	-1.203189	-0.721660	-0.318138	-0.188738	-0.003283	-1.487686	-1.054559	-0.680400	-0.721284	-0.529814	-0.223621	-0.549230	-0.872398	-1.544233	-0.897457	-0.328233	-0.890736	-0.535650	-0.394317	-0.875435	-1.002478	-0.604260	-0.719108	-0.691880	-0.183873	0.032086	0.188189	0.594070
-1.064103	-1.110215	-0.458072	-0.779716	-0.397272	-0.104999	0.216579	-1.056034	-0.960585	-0.419454	-0.397035	0.066184	0.131808	-0.587549	-0.676520	-0.297819	-0.621442	-0.095275	-0.260061	0.024208	-0.409433	-0.066729	-0.299640	0.171463	0.116194	0.438996	-0.103235	0.224610	0.858593	0.341170	0.786991	-0.007918	-0.194675	0.722939	0.696429	1.046767	0.805538	0.029600	0.934601	1.395311	0.758918	1.099865	0.052404	-0.205582	-0.064586	1.255525	1.332185	-0.351893	0.144136	0.280413	0.663579	1.895332	1.365543	1.161763	0.870528	-0.518281	-0.632833	0.483914	1.251319	1.643759	1.688194	1.811819	-0.591197	-0.456543	1.161937	1.881742	1.958246	-0.456770	-0.127643	1.027608	1.737175	1.826891	-0.949952	0.252345	0.665627	1.568778	1.486417	1.348282	0.556732	0.342107	-1.112122	-0.343900	-0.150551	0.836630	0.949948	0.702584	0.217495	-1.284844	-0.656251	-0.786784	-0.261333	0.087382	-0.145873	-1.055107	-0.841638	-1.292936	-0.706306	-0.366994	-1.390405	-1.660004	-1.418679	-1.095145	-0.711680	-0.358124	-0.244971	-0.088451	-1.375411	-0.960500	-0.678620	-0.746703	-0.625732	-0.308187	-0.491948	-0.859256	-1.501915	-0.935251	-0.415139	-0.982462	-0.491019	-0.411470	-0.895377	-1.083369	-0.716406	-0.811811	-0.748578	-0.262340	-0.031614	0.135672	0.517515
-1.138842	-1.222176	-0.562515	-0.899086	-0.501664	-0.214853	0.118849	-1.194921	-1.106213	-0.518480	-0.520012	-0.040143	0.021107	-0.721837	-0.786064	-0.430775	-0.763970	-0.207266	-0.353073	-0.072781	-0.518438	-0.098571	-0.400320	0.040052	0.024270	0.372453	-0.215368	0.141909	0.748891	0.241858	0.699158	-0.063410	-0.276889	0.668539	0.656310	0.993110	0.742418	0.022123	0.943661	1.270640	0.777895	1.109257	0.047082	-0.219343	-0.011083	1.302983	1.364189	-0.347860	0.199573	0.392828	0.766343	1.882696	1.301456	1.123883	0.785714	-0.410428	-0.452547	0.706187	1.349129	1.615558	1.645843	1.789967	-0.443914	-0.261752	1.352671	1.927717	1.965916	-0.332011	0.079233	1.180966	1.793338	1.828599	-0.906480	0.433939	0.781826	1.651771	1.491866	1.362940	0.539651	0.272231	-1.078362	-0.209137	0.080182	0.959208	0.992589	0.703858	0.172281	-1.300866	-0.472288	-0.586211	-0.142494	0.142506	-0.159550	-1.056312	-0.672142	-1.100901	-0.570264	-0.287154	-1.239318	-1.452023	-1.256427	-0.984273	-0.697580	-0.393532	-0.301367	-0.172665	-1.249242	-0.859649	-0.670294	-0.763464	-0.715812	-0.391892	-0.427052	-0.833746	-1.442487	-0.963455	-0.497182	-1.067482	-0.441576	-0.420491	-0.903407	-1.151336	-0.822147	-0.904139	-0.795523	-0.336954	-0.094557	0.083314	0.435189
-1.196614	-1.318689	-0.666421	-1.014550	-0.606798	-0.326931	0.016579	-1.318741	-1.246310	-0.619688	-0.643728	-0.151132	-0.092804	-0.849992	-0.893149	-0.563973	-0.897282	-0.320901	-0.446860	-0.171122	-0.627071	-0.133767	-0.497125	-0.091544	-0.079844	0.303625	-0.325435	0.055889	0.630760	0.135756	0.603876	-0.115754	-0.351340	0.602635	0.607064	0.927660	0.672325	0.016736	0.949747	1.142501	0.784676	1.108050	0.043204	-0.232943	0.042200	1.332359	1.378645	-0.339582	0.256559	0.497094	0.857014	1.855625	1.228070	1.080204	0.697360	-0.293022	-0.269316	0.915601	1.434012	1.574634	1.595083	1.760476	-0.289767	-0.071254	1.527724	1.962248	1.963297	-0.199858	0.280045	1.322070	1.838821	1.820754	-0.853060	0.609655	0.885063	1.725152	1.491469	1.372261	0.521932	0.203421	-1.035057	-0.078020	0.308561	1.079782	1.031359	0.704947	0.130354	-1.300895	-0.292681	-0.382970	-0.021219	0.200665	-0.168069	-1.042676	-0.505959	-0.901394	-0.433922	-0.201279	-1.073905	-1.233238	-1.088759	-0.871711	-0.678709	-0.423843	-0.357068	-0.254638	-1.111195	-0.753197	-0.655140	-0.771176	-0.798529	-0.473579	-0.355830	-0.796191	-1.366789	-0.981533	-0.573041	-1.144452	-0.388699	-0.421108	-0.899414	-1.205174	-0.920189	-0.994453	-0.831985	-0.406424	-0.155550	0.032021	0.348379
-1.236645	-1.398471	-0.768586	-1.124290	-0.711003	-0.439502	-0.088941	-1.425569	-1.378140	-0.721654	-0.766121	-0.265345	-0.208487	-0.969344	-0.995857	-0.695130	-1.018735	-0.434447	-0.540278	-0.269841	-0.733005	-0.171851	-0.588296	-0.221336	-0.194324	0.233597	-0.431647	-0.032568	0.505210	0.023902	0.502289	-0.163896	-0.416923	0.526044	0.548359	0.850370	0.595411	0.013753	0.952255	1.012017	0.777970	1.095007	0.041028	-0.246031	0.094126	1.342204	1.374144	-0.327020	0.314096	0.591523	0.933375	1.813129	1.145564	1.030477	0.606391	-0.167600	-0.086083	1.109148	1.503910	1.520678	1.535875	1.722914	-0.130349	0.112471	1.684752	1.984226	1.949397	-0.061468	0.472465	1.448514	1.872212	1.802918	-0.789002	0.777498	0.973969	1.787528	1.484368	1.375689	0.503527	0.136786	-0.981262	0.048134	0.531570	1.196503	1.065543	0.705627	0.092366	-1.283227	-0.119782	-0.179321	0.101276	0.261148	-0.171194	-1.012583	-0.345107	-0.696379	-0.298522	-0.110671	-0.895470	-1.006342	-0.917164	-0.758587	-0.654546	-0.448448	-0.411245	-0.333211	-0.963432	-0.642382	-0.632979	-0.769623	-0.872494	-0.552152	-0.279593	-0.747153	-1.275974	-0.989130	-0.641520	-1.212181	-0.333751	-0.413190	-0.883481	-1.243952	-1.009310	-1.081101	-0.857368	-0.469454	-0.213271	-0.017218	0.258382
-1.258472	-1.460585	-0.867755	-1.226521	-0.812568	-0.550804	-0.196384	-1.513800	-1.499006	-0.822818	-0.885092	-0.381238	-0.324468	-1.077293	-1.092216	-0.821908	-1.125844	-0.546039	-0.632110	-0.367904	-0.833790	-0.212160	-0.672133	-0.347301	-0.316835	0.163527	-0.532212	-0.122522	0.373409	-0.092562	0.395579	-0.206763	-0.472682	0.439917	0.480104	0.761420	0.511890	0.013526	0.950708	0.880385	0.756737	1.069041	0.040896	-0.258165	0.143659	1.331450	1.349662	-0.310072	0.371300	0.674631	0.993438	1.754431	1.054141	0.974401	0.513643	-0.035825	0.094186	1.284109	1.556898	1.453447	1.468122	1.676772	0.032667	0.287121	1.821707	1.992618	1.923228	0.081870	0.654384	1.558099	1.892137	1.774623	-0.713741	0.935577	1.047393	1.837512	1.469613	1.372554	0.484243	0.073272	-0.916130	0.168149	0.746276	1.307405	1.094390	0.705515	0.058758	-1.246533	0.044368	0.022448	0.223643	0.323068	-0.168906	-0.964818	-0.191318	-0.487888	-0.165332	-0.016767	-0.705569	-0.774152	-0.743071	-0.645953	-0.624668	-0.467117	-0.463138	-0.407375	-0.808197	-0.528370	-0.603785	-0.758765	-0.936539	-0.626607	-0.199686	-0.687366	-1.171452	-0.986081	-0.701553	-1.269637	-0.278066	-0.396707	-0.855875	-1.267006	-1.088368	-1.162438	-0.871266	-0.524753	-0.266331	-0.063303	0.166476
-1.261989	-1.504402	-0.962623	-1.319520	-0.909808	-0.659088	-0.304401	-1.582175	-1.606375	-0.921525	-0.998561	-0.497179	-0.439294	-1.171396	-1.180267	-0.941984	-1.216369	-0.653751	-0.721108	-0.464233	-0.926952	-0.253820	-0.747036	-0.467413	-0.444596	0.094653	-0.625406	-0.212975	0.236622	-0.212419	0.284960	-0.243321	-0.517871	0.345723	0.402468	0.661218	0.422061	0.016364	0.944760	0.748826	0.720201	1.029273	0.043204	-0.268869	0.189847	1.299459	1.304555	-0.288630	0.427398	0.745165	1.035483	1.678977	0.954026	0.911666	0.419860	0.100588	0.268632	1.438093	1.591255	1.372774	1.391715	1.621520	0.197549	0.450616	1.936853	1.986512	1.883847	0.228845	0.823980	1.648898	1.897293	1.735380	-0.626845	1.082159	1.104427	1.873734	1.446207	1.362116	0.463763	0.013624	-0.839005	0.281021	0.949871	1.410476	1.117031	0.704074	0.029760	-1.189914	0.198048	0.220096	0.344443	0.385415	-0.161373	-0.898555	-0.045979	-0.277978	-0.035577	0.078885	-0.506013	-0.539501	-0.567829	-0.534778	-0.588794	-0.479553	-0.512035	-0.476277	-0.647789	-0.412328	-0.567631	-0.738751	-0.989680	-0.696033	-0.117426	-0.617763	-1.054872	-0.972440	-0.752240	-1.315980	-0.222864	-0.371766	-0.817058	-1.274000	-1.156351	-1.236892	-0.873425	-0.571095	-0.313280	-0.105094	0.073896
