1.458113	1.071727	0.931439	1.443443	1.092570	1.361112	0.888785	0.963246	1.266183	1.306915	1.315432	0.542557	0.614907	-0.297330	0.223572	1.034094	-0.657965	0.222814	0.156384	-0.171014	-1.244667	-0.085718	-0.312932	-0.280667	-2.252053	-0.986987	-0.341714	-0.653007	-0.329543	-0.218513	-0.517899	-1.407628	-3.303058	-0.889367	-0.516157	-1.164428	-0.186071	-1.271904	-3.822619	-1.016080	-0.679698	-0.480657	-2.574972	-1.313304	-3.024142	-1.094715	-0.706702	-0.987678	0.008406	-2.100960	-0.951231	-0.544492	-0.324584	-0.264145	0.154006	-0.276011	0.619391	-1.334809	-0.570188	-0.486009	-0.534667	-0.336856	-0.269697	-1.224411	-0.506542	-0.481780	-0.398411	-0.562551	-0.623407	-0.431177	-0.532431	-0.414775	-0.516637	-0.603255	-1.225923	-0.726601	-0.607946	-0.236729	0.343894	0.948568	-0.100074	-2.277215	-0.391165	-0.023674	0.218487	0.392102	0.647469	-0.510256	0.020703	0.384105	0.585909	0.639705	0.678069	0.649647	0.869570	0.877904	0.792533	0.948323	0.654295	2.055809	0.889892	1.173911	0.970469	0.792066	0.757976	0.446091	1.336007	0.164599	1.144135	0.906304	0.997810	1.220195	1.568916	1.588688	0.192895	1.015946	1.099411	0.966928	2.345928	0.989353	1.136376	0.822501	1.582454	1.354719	0.856559	-0.122983	-0.404992	-1.230579	0.234078
1.428417	1.126972	0.979462	1.446782	1.089199	1.332196	0.846162	0.940121	1.262631	1.303495	1.292633	0.532830	0.588071	-0.401411	0.148550	1.006134	-0.666228	0.227749	0.180185	-0.156855	-1.276271	-0.074043	-0.298699	-0.270431	-2.216125	-0.934073	-0.355570	-0.656846	-0.340966	-0.217964	-0.554634	-1.423838	-3.167413	-0.897050	-0.513777	-1.223605	-0.179523	-1.198188	-3.529504	-1.000782	-0.675064	-0.479169	-2.490337	-1.219446	-2.958709	-1.085300	-0.707392	-0.964689	0.049034	-2.059080	-0.944531	-0.541518	-0.317956	-0.267003	0.200078	-0.118567	0.823169	-1.309167	-0.555260	-0.477552	-0.526488	-0.275983	-0.102973	-1.215317	-0.484483	-0.473972	-0.367604	-0.545732	-0.621485	-0.415769	-0.507394	-0.369145	-0.501075	-0.624949	-1.236242	-0.710471	-0.583096	-0.230738	0.339224	0.954488	-0.064121	-2.279578	-0.384685	-0.020654	0.216845	0.380660	0.661802	-0.503635	0.039826	0.393644	0.582244	0.626257	0.671773	0.622246	0.835806	0.839468	0.777914	0.917575	0.624796	2.241303	0.558403	1.170306	0.952127	0.789170	0.733151	0.405319	1.223246	-0.120991	1.124501	0.890489	0.990034	1.221164	1.493198	1.444669	0.141378	1.036882	1.106762	0.969697	2.390053	0.871016	1.067730	0.790791	1.545228	1.354134	0.761679	-0.293905	-0.432769	-1.197866	0.254907
1.384848	1.168704	1.018908	1.448773	1.085989	1.308336	0.806650	0.881921	1.250753	1.289615	1.263860	0.524299	0.560874	-0.505785	0.066025	0.974391	-0.663267	0.233235	0.202720	-0.144370	-1.284755	-0.065182	-0.284153	-0.260786	-2.160811	-0.879264	-0.371863	-0.662870	-0.352313	-0.216454	-0.589271	-1.431902	-2.988163	-0.902420	-0.511947	-1.272348	-0.172563	-1.118216	-3.206314	-0.982036	-0.669037	-0.475529	-2.396834	-1.129121	-2.877388	-1.071290	-0.704857	-0.923752	0.087923	-2.008496	-0.933491	-0.535396	-0.309853	-0.269023	0.245594	0.035766	0.974501	-1.277109	-0.538659	-0.468368	-0.516002	-0.216113	0.063180	-1.201362	-0.462087	-0.466301	-0.337656	-0.526969	-0.619956	-0.400180	-0.482827	-0.322979	-0.484902	-0.649598	-1.238696	-0.689596	-0.554615	-0.222830	0.334157	0.962961	-0.026365	-2.251241	-0.374942	-0.015571	0.215218	0.370084	0.676730	-0.493933	0.058606	0.403346	0.576632	0.611752	0.663598	0.591627	0.798644	0.797985	0.760952	0.883185	0.592971	2.393798	0.222235	1.160968	0.930603	0.786399	0.709372	0.365780	1.100330	-0.400493	1.103022	0.872333	0.982576	1.223506	1.403767	1.279401	0.092999	1.057192	1.112169	0.970858	2.422867	0.736865	0.993756	0.752954	1.509588	1.351202	0.650187	-0.442419	-0.468347	-1.155140	0.276171
1.326849	1.195293	1.048200	1.448678	1.082864	1.289563	0.770811	0.788339	1.230271	1.264856	1.229338	0.516998	0.533895	-0.609336	-0.022813	0.938968	-0.650730	0.238692	0.223431	-0.133661	-1.270713	-0.060037	-0.270163	-0.251822	-2.087949	-0.824977	-0.390146	-0.670481	-0.363506	-0.213734	-0.620700	-1.432620	-2.770503	-0.905196	-0.510448	-1.309410	-0.165030	-1.033884	-2.860930	-0.960146	-0.661383	-0.469403	-2.296513	-1.044311	-2.782035	-1.052613	-0.698749	-0.865662	0.124037	-1.949793	-0.918019	-0.525808	-0.300151	-0.269761	0.289882	0.185473	1.072572	-1.238880	-0.520369	-0.458309	-0.502969	-0.157879	0.227899	-1.182473	-0.439265	-0.458473	-0.308725	-0.506108	-0.618484	-0.384113	-0.458492	-0.276538	-0.467878	-0.675708	-1.232413	-0.663648	-0.522614	-0.212761	0.329015	0.973837	0.013501	-2.191859	-0.361613	-0.008173	0.213892	0.360735	0.692001	-0.480941	0.077062	0.413193	0.569385	0.596626	0.653830	0.558854	0.759252	0.754819	0.742257	0.845984	0.559864	2.508028	-0.109485	1.146622	0.906507	0.783780	0.686973	0.328067	0.968626	-0.666853	1.080374	0.852210	0.975517	1.226971	1.301723	1.095834	0.048213	1.076394	1.115403	0.970128	2.444054	0.588693	0.914371	0.708479	1.475816	1.345674	0.522940	-0.566759	-0.510836	-1.104195	0.297427
1.254171	1.205489	1.066000	1.445735	1.079648	1.275614	0.739008	0.660217	1.200979	1.228996	1.189327	0.510793	0.507603	-0.710854	-0.116714	0.899930	-0.630622	0.243416	0.241705	-0.124853	-1.235474	-0.059514	-0.257617	-0.243648	-1.999844	-0.773612	-0.409939	-0.679056	-0.374505	-0.209623	-0.647924	-1.426988	-2.520773	-0.905166	-0.509046	-1.333820	-0.156795	-0.947189	-2.501701	-0.935445	-0.651905	-0.460545	-2.191495	-0.966719	-2.674722	-1.029269	-0.688802	-0.791594	0.156483	-1.883623	-0.898120	-0.512500	-0.288766	-0.268795	0.332312	0.329266	1.118066	-1.194826	-0.500377	-0.447222	-0.487194	-0.101819	0.390437	-1.158644	-0.415891	-0.450175	-0.280915	-0.483045	-0.616708	-0.367235	-0.434101	-0.230034	-0.449722	-0.701663	-1.216613	-0.632339	-0.487204	-0.200288	0.324114	0.986858	0.055841	-2.101538	-0.344439	0.001759	0.213162	0.352925	0.707355	-0.464499	0.095246	0.423148	0.560854	0.581335	0.642786	0.525060	0.718827	0.711357	0.722430	0.806832	0.526524	2.579832	-0.427684	1.128096	0.880485	0.781285	0.666182	0.292713	0.829903	-0.913309	1.057215	0.830505	0.968866	1.231200	1.188364	0.897321	0.007320	1.093997	1.116232	0.967209	2.453449	0.428578	0.829541	0.656944	1.443985	1.337288	0.381077	-0.666064	-0.559136	-1.047018	0.318213
1.166889	1.198458	1.071243	1.439204	1.076081	1.265949	0.711387	0.499508	1.162696	1.182009	1.144132	0.505429	0.482370	-0.809104	-0.214401	0.857329	-0.605251	0.246608	0.256909	-0.118078	-1.181062	-0.064487	-0.247406	-0.236469	-1.899106	-0.727471	-0.430749	-0.687983	-0.385300	-0.203994	-0.670064	-1.416144	-2.246351	-0.902113	-0.507513	-1.344888	-0.147767	-0.860093	-2.137298	-0.908317	-0.640449	-0.448787	-2.083840	-0.897710	-2.557652	-1.001314	-0.674834	-0.703024	0.184520	-1.810665	-0.873880	-0.495295	-0.275655	-0.265723	0.372300	0.466111	1.113150	-1.145364	-0.478695	-0.434953	-0.468534	-0.048343	0.550172	-1.129923	-0.391838	-0.441058	-0.254238	-0.457685	-0.614223	-0.349192	-0.409319	-0.183598	-0.430122	-0.725779	-1.190628	-0.595433	-0.448527	-0.185206	0.319736	1.001646	0.101042	-1.980862	-0.323191	0.014404	0.213315	0.346911	0.722478	-0.444461	0.113272	0.433167	0.551419	0.566286	0.630789	0.491400	0.678589	0.668971	0.702075	0.766596	0.493995	2.606232	-0.723656	1.106264	0.853177	0.778822	0.647151	0.260170	0.686323	-1.133562	1.034116	0.807583	0.962531	1.235716	1.065193	0.687562	-0.029594	1.109486	1.114419	0.961799	2.451267	0.258809	0.739287	0.598097	1.413960	1.325735	0.226018	-0.740428	-0.612041	-0.985701	0.338054
1.065398	1.173777	1.063139	1.428377	1.071859	1.259801	0.687922	0.309259	1.115350	1.124089	1.094117	0.500507	0.458476	-0.902801	-0.314557	0.811189	-0.577126	0.247432	0.268422	-0.113425	-1.110132	-0.075766	-0.240344	-0.230493	-1.788672	-0.688685	-0.452089	-0.696662	-0.395884	-0.196762	-0.686387	-1.401312	-1.955304	-0.895885	-0.505611	-1.342231	-0.137894	-0.774524	-1.776390	-0.879170	-0.626886	-0.434045	-1.975521	-0.838256	-2.433096	-0.968883	-0.656738	-0.601632	0.207662	-1.731591	-0.845441	-0.474090	-0.260801	-0.260164	0.409343	0.595276	1.061420	-1.090963	-0.455349	-0.421334	-0.446882	0.002256	0.706610	-1.096398	-0.366937	-0.430758	-0.228622	-0.429922	-0.610606	-0.329583	-0.383755	-0.137313	-0.408733	-0.746330	-1.153903	-0.552719	-0.406718	-0.167329	0.316148	1.017748	0.149541	-1.830832	-0.297662	0.029909	0.214632	0.342900	0.737071	-0.420726	0.131283	0.443213	0.541474	0.551869	0.618178	0.459027	0.639742	0.628979	0.681774	0.726116	0.463289	2.585593	-0.989310	1.081995	0.825221	0.776252	0.629946	0.230818	0.540360	-1.321930	1.011592	0.783819	0.956388	1.239972	0.933846	0.470451	-0.062646	1.122333	1.109741	0.953630	2.438072	0.081833	0.643731	0.531846	1.385425	1.310714	0.059420	-0.790853	-0.668220	-0.922397	0.356492
0.950401	1.131444	1.041197	1.412595	1.066602	1.256165	0.668389	0.093459	1.058933	1.055629	1.039655	0.495520	0.436082	-0.990671	-0.415923	0.761505	-0.548914	0.245023	0.275643	-0.110996	-1.025879	-0.094095	-0.237166	-0.225989	-1.671731	-0.659173	-0.473498	-0.704540	-0.406289	-0.187901	-0.696333	-1.383768	-1.656265	-0.886342	-0.503116	-1.325757	-0.127141	-0.692330	-1.427426	-0.848427	-0.611140	-0.416334	-1.868391	-0.788923	-2.303312	-0.932154	-0.634510	-0.489352	0.225628	-1.647056	-0.813027	-0.448860	-0.244218	-0.251778	0.443025	0.716251	0.967762	-1.032168	-0.430383	-0.406204	-0.422195	0.049830	0.859399	-1.058226	-0.341011	-0.418916	-0.203912	-0.399765	-0.605437	-0.308017	-0.357008	-0.091185	-0.385204	-0.761602	-1.106036	-0.504088	-0.361931	-0.146526	0.313562	1.034613	0.201759	-1.652909	-0.267733	0.048352	0.217356	0.341028	0.750792	-0.393244	0.149441	0.453216	0.531417	0.538411	0.605267	0.429072	0.603413	0.592590	0.662036	0.686176	0.435333	2.517634	-1.217453	1.056149	0.797199	0.773374	0.614530	0.204927	0.394813	-1.473587	0.990002	0.759531	0.950193	1.243349	0.796055	0.249998	-0.092145	1.131971	1.101976	0.942432	2.414726	-0.099817	0.543097	0.458213	1.357844	1.291898	-0.116856	-0.819215	-0.726311	-0.859230	0.373076
0.822906	1.071852	1.005247	1.391270	1.059879	1.253892	0.652416	-0.143076	0.993526	0.977220	0.981182	0.489885	0.415264	-1.071446	-0.517231	0.708301	-0.523325	0.238513	0.278019	-0.110873	-0.931983	-0.120082	-0.238487	-0.223224	-1.551581	-0.640523	-0.494533	-0.711129	-0.416533	-0.177434	-0.699498	-1.364814	-1.358101	-0.873400	-0.499797	-1.295667	-0.115516	-0.615192	-1.098396	-0.816490	-0.593163	-0.395733	-1.764077	-0.749904	-2.170476	-0.891375	-0.608210	-0.368198	0.238374	-1.557718	-0.776906	-0.419670	-0.225947	-0.240260	0.473032	0.828798	0.838221	-0.969530	-0.403836	-0.389395	-0.394467	0.094374	1.008287	-1.015608	-0.313858	-0.405152	-0.179882	-0.367166	-0.598261	-0.284080	-0.328634	-0.045163	-0.359165	-0.769917	-1.046781	-0.449478	-0.314325	-0.122702	0.312151	1.051641	0.258104	-1.448932	-0.233329	0.069772	0.221702	0.341362	0.763294	-0.361997	0.167941	0.463116	0.521631	0.526184	0.592352	0.402554	0.570651	0.560867	0.643316	0.647484	0.410954	2.403468	-1.401950	1.029519	0.769642	0.769951	0.600798	0.182679	0.252701	-1.584613	0.969581	0.735007	0.943663	1.245167	0.653639	0.030248	-0.118640	1.137806	1.090913	0.927964	2.382298	-0.283525	0.437688	0.377356	1.330524	1.268961	-0.300821	-0.828135	-0.784951	-0.798202	0.387401
0.684203	0.995746	0.955410	1.363918	1.051236	1.251699	0.639492	-0.394849	0.919318	0.889648	0.919147	0.482937	0.396014	-1.143917	-0.617317	0.651601	-0.503013	0.227103	0.275077	-0.113110	-0.832460	-0.154234	-0.244779	-0.222499	-1.431660	-0.634007	-0.514781	-0.716000	-0.426654	-0.165425	-0.695678	-1.345715	-1.069683	-0.857021	-0.495445	-1.252441	-0.103046	-0.544651	-0.796623	-0.783765	-0.572954	-0.372424	-1.664000	-0.721000	-2.036644	-0.846855	-0.578005	-0.240303	0.246103	-1.464182	-0.737409	-0.386651	-0.206056	-0.225358	0.499157	0.932891	0.679852	-0.903663	-0.375777	-0.370751	-0.363736	0.136013	1.153121	-0.968778	-0.285275	-0.389130	-0.156221	-0.332150	-0.588668	-0.257390	-0.298202	0.000876	-0.330262	-0.769696	-0.976053	-0.388927	-0.264068	-0.095823	0.312027	1.068176	0.318944	-1.221138	-0.194460	0.094137	0.227822	0.343887	0.774234	-0.327041	0.186976	0.472827	0.512467	0.515377	0.579682	0.380404	0.542342	0.534683	0.625959	0.610647	0.390850	2.245571	-1.537983	1.002784	0.742979	0.765684	0.588546	0.164145	0.117251	-1.652220	0.950395	0.710466	0.936454	1.244728	0.508438	-0.184956	-0.142847	1.139204	1.076348	0.910004	2.342278	-0.466724	0.327912	0.289554	1.302604	1.241590	-0.490397	-0.820953	-0.842836	-0.741177	0.399098
0.535816	0.904218	0.892106	1.330144	1.040190	1.248249	0.629006	-0.655879	0.836617	0.793874	0.854027	0.473996	0.378244	-1.206955	-0.715053	0.591430	-0.490532	0.210065	0.266430	-0.117743	-0.731564	-0.196877	-0.256345	-0.224080	-1.315408	-0.640482	-0.533889	-0.718816	-0.436667	-0.151980	-0.684834	-1.327680	-0.799597	-0.837200	-0.489866	-1.196820	-0.089781	-0.482024	-0.528515	-0.750631	-0.550556	-0.346646	-1.569294	-0.701635	-1.903688	-0.798953	-0.544123	-0.107773	0.249248	-1.367005	-0.694913	-0.350012	-0.184614	-0.206870	0.521313	1.028710	0.500453	-0.835155	-0.346266	-0.350126	-0.330089	0.174995	1.293837	-0.918048	-0.255071	-0.370518	-0.132563	-0.294759	-0.576255	-0.227574	-0.265288	0.047088	-0.298147	-0.759500	-0.893948	-0.322575	-0.211356	-0.065915	0.313248	1.083544	0.384574	-0.972110	-0.151205	0.121348	0.235818	0.348505	0.783272	-0.288472	0.206738	0.482253	0.504237	0.506093	0.567464	0.363397	0.519234	0.514695	0.610200	0.576157	0.375552	2.047704	-1.622175	0.976495	0.717564	0.760243	0.577511	0.149301	-0.008272	-1.674767	0.932315	0.686066	0.928163	1.241321	0.362270	-0.391864	-0.165705	1.135479	1.058087	0.888383	2.296259	-0.646879	0.214313	0.195168	1.273076	1.209475	-0.683453	-0.801519	-0.898771	-0.689777	0.407856
0.379475	0.798635	0.816034	1.289686	1.026268	1.242182	0.620271	-0.919898	0.745848	0.691003	0.786321	0.462368	0.361826	-1.259594	-0.809426	0.527885	-0.488223	0.186792	0.251819	-0.124754	-0.633635	-0.248154	-0.273288	-0.228234	-1.206153	-0.660388	-0.551524	-0.719330	-0.446585	-0.137222	-0.667104	-1.311814	-0.555885	-0.813967	-0.482872	-1.129763	-0.075774	-0.428385	-0.299434	-0.717431	-0.526039	-0.318699	-1.480833	-0.690922	-1.773217	-0.748053	-0.506870	0.027306	0.248462	-1.266724	-0.649800	-0.310025	-0.161701	-0.184649	0.539528	1.116576	0.308416	-0.764630	-0.315374	-0.327363	-0.293638	0.211710	1.430459	-0.863742	-0.223041	-0.349028	-0.108490	-0.255055	-0.560653	-0.194296	-0.229485	0.093687	-0.262507	-0.738053	-0.800740	-0.250640	-0.156376	-0.033067	0.315822	1.097073	0.455209	-0.704727	-0.103726	0.151243	0.245718	0.355063	0.790087	-0.246452	0.227397	0.491293	0.497195	0.498368	0.555850	0.352148	0.501871	0.501332	0.596170	0.544373	0.365424	1.814799	-1.652687	0.951069	0.693639	0.753282	0.567359	0.138021	-0.120560	-1.651838	0.915059	0.661891	0.918365	1.234253	0.216944	-0.587131	-0.188259	1.125958	1.035973	0.862959	2.245989	-0.821607	0.097496	0.094648	1.240854	1.172362	-0.877880	-0.774076	-0.951684	-0.645382	0.413437
0.217087	0.680622	0.728149	1.242411	1.009000	1.232193	0.612579	-1.180559	0.647580	0.582294	0.716546	0.447394	0.346581	-1.300993	-0.899539	0.461083	-0.498138	0.156811	0.231104	-0.134091	-0.543003	-0.308030	-0.295508	-0.235168	-1.107139	-0.693707	-0.567428	-0.717385	-0.456386	-0.121305	-0.642789	-1.299088	-0.345779	-0.787415	-0.474292	-1.052428	-0.061111	-0.384577	-0.113527	-0.684447	-0.499506	-0.288933	-1.399197	-0.687698	-1.646610	-0.694610	-0.466601	0.162933	0.244568	-1.163818	-0.602497	-0.267013	-0.137410	-0.158604	0.553956	1.196937	0.112444	-0.692676	-0.283179	-0.302347	-0.254534	0.246626	1.563054	-0.806234	-0.188993	-0.324410	-0.083548	-0.213098	-0.541531	-0.157270	-0.190424	0.140898	-0.223066	-0.704281	-0.696891	-0.173467	-0.099347	0.002564	0.319690	1.108118	0.530953	-0.422167	-0.052261	0.183600	0.257483	0.363320	0.794375	-0.201205	0.249112	0.499825	0.491543	0.492127	0.544928	0.347072	0.490610	0.494763	0.583860	0.515509	0.360648	1.552816	-1.629295	0.926746	0.671320	0.744443	0.557710	0.130095	-0.216417	-1.584268	0.898156	0.637946	0.906620	1.222870	0.074120	-0.767810	-0.211692	1.109914	1.009861	0.833646	2.193438	-0.988678	-0.021841	-0.011477	1.204769	1.130018	-1.071621	-0.743143	-1.000724	-0.609041	0.415675
0.050659	0.551978	0.629647	1.188318	0.987982	1.217081	0.605224	-1.431651	0.542504	0.469103	0.645252	0.428490	0.332320	-1.330523	-0.984597	0.391209	-0.521975	0.119862	0.204321	-0.145661	-0.463816	-0.376240	-0.322695	-0.245026	-1.021361	-0.739966	-0.581365	-0.712908	-0.466012	-0.104376	-0.612332	-1.290325	-0.175532	-0.757648	-0.463983	-0.966134	-0.045853	-0.351187	0.026353	-0.651919	-0.471091	-0.257724	-1.324680	-0.690578	-1.524934	-0.639075	-0.423723	0.297251	0.238572	-1.058714	-0.553416	-0.221368	-0.111826	-0.128705	0.564848	1.270361	-0.078708	-0.619875	-0.249744	-0.274952	-0.212956	0.280298	1.691743	-0.745926	-0.152777	-0.296468	-0.057263	-0.168977	-0.518629	-0.116265	-0.147798	0.188976	-0.179603	-0.657359	-0.583030	-0.091488	-0.040491	0.040773	0.324754	1.116077	0.611797	-0.127813	0.002856	0.218130	0.271003	0.372974	0.795877	-0.153010	0.272001	0.507729	0.487410	0.487238	0.534721	0.348405	0.485581	0.494911	0.573148	0.489654	0.361208	1.268541	-1.553379	0.903609	0.650636	0.733356	0.548151	0.125216	-0.292856	-1.474097	0.881003	0.614170	0.892481	1.206593	-0.064611	-0.931392	-0.237249	1.086647	0.979659	0.800406	2.140497	-1.146080	-0.142873	-0.122644	1.163656	1.082290	-1.262747	-0.713280	-1.045218	-0.581500	0.414493
-0.117718	0.414645	0.521910	1.127559	0.962828	1.195794	0.597529	-1.667289	0.431452	0.352866	0.572972	0.405142	0.318843	-1.347799	-1.063943	0.318512	-0.561065	0.075840	0.171637	-0.159310	-0.399940	-0.452325	-0.354337	-0.257902	-0.951547	-0.798254	-0.593177	-0.705917	-0.475395	-0.086605	-0.576316	-1.286145	-0.050187	-0.724828	-0.451819	-0.872312	-0.030077	-0.328503	0.118751	-0.620023	-0.440949	-0.225490	-1.257272	-0.697978	-1.408966	-0.581943	-0.378691	0.428614	0.231591	-0.951833	-0.502998	-0.173498	-0.085016	-0.094980	0.572551	1.337403	-0.256456	-0.546783	-0.215152	-0.245097	-0.169100	0.313316	1.816640	-0.683249	-0.114265	-0.265082	-0.029178	-0.122823	-0.491740	-0.071137	-0.101377	0.238141	-0.131970	-0.596749	-0.459981	-0.005276	0.019923	0.081270	0.330859	1.120424	0.697560	0.174755	0.061207	0.254480	0.286092	0.383673	0.794368	-0.102216	0.296137	0.514871	0.484848	0.483464	0.525195	0.356148	0.486710	0.501420	0.563784	0.466745	0.366903	0.969376	-1.427898	0.881546	0.631474	0.719670	0.538247	0.123027	-0.347157	-1.324542	0.862826	0.590423	0.875529	1.184919	-0.197823	-1.075927	-0.266185	1.055453	0.945283	0.763264	2.089260	-1.292042	-0.264748	-0.238253	1.116360	1.029072	-1.449448	-0.688971	-1.084790	-0.563149	0.409891
-0.285949	0.270643	0.406484	1.060406	0.933250	1.167468	0.588904	-1.882137	0.315386	0.235063	0.500270	0.376959	0.305973	-1.352686	-1.137063	0.243292	-0.616265	0.024850	0.133398	-0.174838	-0.354808	-0.535578	-0.389719	-0.273773	-0.900090	-0.867215	-0.602721	-0.696513	-0.484400	-0.068143	-0.535420	-1.286990	0.026601	-0.689136	-0.437691	-0.772466	-0.013843	-0.316604	0.163597	-0.588869	-0.409250	-0.192635	-1.196761	-0.708259	-1.299154	-0.523704	-0.331972	0.555502	0.224807	-0.843535	-0.451642	-0.123863	-0.057064	-0.057526	0.577502	1.398698	-0.412642	-0.473919	-0.179485	-0.212722	-0.123210	0.346295	1.937864	-0.618664	-0.073362	-0.230196	0.001149	-0.074733	-0.460747	-0.021820	-0.051013	0.288601	-0.080098	-0.522181	-0.328729	0.084516	0.081612	0.123713	0.337819	1.120726	0.787933	0.481810	0.122299	0.292249	0.302487	0.395013	0.789680	-0.049229	0.321531	0.521116	0.483830	0.480520	0.516238	0.370107	0.493690	0.513719	0.555428	0.446578	0.377343	0.663139	-1.257283	0.860321	0.613631	0.703068	0.527563	0.123088	-0.377031	-1.139902	0.842775	0.566503	0.855370	1.157471	-0.324242	-1.200019	-0.299717	1.015689	0.906720	0.722295	2.041601	-1.425105	-0.386539	-0.357658	1.061773	0.970342	-1.630132	-0.674420	-1.119264	-0.554034	0.401962
-0.451957	0.121999	0.285039	0.987295	0.899040	1.131492	0.578859	-2.071548	0.195407	0.117212	0.427707	0.343717	0.293575	-1.345330	-1.203551	0.165959	-0.687965	-0.032757	0.090125	-0.191968	-0.331329	-0.625081	-0.427916	-0.292527	-0.868971	-0.945100	-0.609917	-0.684840	-0.492850	-0.049112	-0.490402	-1.293103	0.052652	-0.650775	-0.421512	-0.668134	0.002803	-0.315257	0.162238	-0.558486	-0.376167	-0.159537	-1.142630	-0.719741	-1.195668	-0.464849	-0.284031	0.676712	0.219467	-0.734176	-0.399731	-0.072918	-0.028009	-0.016474	0.580202	1.454794	-0.539788	-0.401748	-0.142811	-0.177781	-0.075511	0.379861	2.055531	-0.552625	-0.030015	-0.191808	0.034127	-0.024837	-0.425588	0.031665	0.003354	0.340534	-0.023986	-0.433714	-0.190419	0.177128	0.144279	0.167721	0.345420	1.116655	0.882429	0.789564	0.185562	0.330994	0.319872	0.406567	0.781708	0.005506	0.348169	0.526328	0.484268	0.478051	0.507701	0.389889	0.506030	0.530997	0.547622	0.428858	0.391985	0.357777	-1.047306	0.839555	0.596821	0.683275	0.515679	0.124947	-0.380628	-0.925433	0.819924	0.542151	0.831678	1.123971	-0.442837	-1.302912	-0.338982	0.966775	0.864004	0.677648	1.999271	-1.544086	-0.507288	-0.480229	0.998916	0.906176	-1.803400	-0.673435	-1.148795	-0.553880	0.390894
-0.613770	-0.029263	0.159307	0.908749	0.860074	1.087502	0.567019	-2.231761	0.072703	0.000784	0.355828	0.305302	0.281539	-1.326205	-1.263162	0.086937	-0.776097	-0.096429	0.042493	-0.210386	-0.331814	-0.719749	-0.467888	-0.313943	-0.859761	-1.029806	-0.614688	-0.671118	-0.500524	-0.029624	-0.442080	-1.304511	0.027296	-0.609982	-0.403223	-0.560836	0.019837	-0.324039	0.117333	-0.528854	-0.341878	-0.126567	-1.094253	-0.730740	-1.098348	-0.405853	-0.235340	0.791222	0.216770	-0.624069	-0.347630	-0.021119	0.002101	0.027980	0.581230	1.506221	-0.631306	-0.330687	-0.105214	-0.140272	-0.026253	0.414603	2.169711	-0.485611	0.015781	-0.150006	0.070118	0.026744	-0.386295	0.089188	0.061687	0.394064	0.036249	-0.331706	-0.046332	0.271701	0.207578	0.212855	0.353420	1.108004	0.980412	1.094170	0.250373	0.370226	0.337870	0.417888	0.770403	0.061479	0.375952	0.530376	0.485991	0.475662	0.499372	0.414896	0.523039	0.552250	0.539846	0.413156	0.410117	0.061118	-0.804913	0.818729	0.580658	0.660057	0.502212	0.128107	-0.356710	-0.687228	0.793312	0.517063	0.804177	1.084313	-0.552738	-1.384454	-0.384966	0.908192	0.817209	0.629527	1.963976	-1.648163	-0.626032	-0.605331	0.926935	0.836725	-1.968115	-0.689268	-1.173756	-0.562107	0.376961
-0.769537	-0.181220	0.031060	0.825433	0.816354	1.035418	0.553173	-2.359988	-0.051445	-0.112780	0.285172	0.261813	0.269834	-1.296101	-1.315810	0.006749	-0.880084	-0.165423	-0.008686	-0.229713	-0.357877	-0.818265	-0.508438	-0.337691	-0.873556	-1.118939	-0.617012	-0.655576	-0.507165	-0.009758	-0.391297	-1.321055	-0.048530	-0.566989	-0.382757	-0.452044	0.037263	-0.342298	0.032813	-0.499858	-0.306558	-0.094046	-1.050806	-0.739720	-1.006819	-0.347166	-0.186349	0.898298	0.217848	-0.513549	-0.295638	0.031076	0.033258	0.075603	0.581222	1.553389	-0.681715	-0.261112	-0.066765	-0.100212	0.024314	0.451106	2.280415	-0.418086	0.063980	-0.104940	0.109403	0.079885	-0.342970	0.150557	0.123856	0.449285	0.100424	-0.216836	0.102130	0.367317	0.271162	0.258655	0.361588	1.094709	1.081077	1.391807	0.316050	0.409446	0.356069	0.428524	0.755799	0.118161	0.404742	0.533139	0.488774	0.472926	0.490998	0.444361	0.543882	0.576308	0.531521	0.398970	0.430912	-0.219342	-0.537995	0.797269	0.564717	0.633257	0.486816	0.132068	-0.304621	-0.432031	0.761989	0.490912	0.772685	1.038506	-0.653320	-1.445081	-0.438460	0.839573	0.766486	0.578193	1.937155	-1.736814	-0.741819	-0.732307	0.845157	0.762237	-2.123386	-0.724496	-1.194823	-0.577863	0.360531
