1.245325	0.801770	0.751074	1.383428	0.972470	1.151321	0.633895	0.363075	0.877781	0.918453	1.094939	1.175545	1.078300	-0.530739	0.141945	0.845438	-1.305424	0.030302	0.573288	0.409600	-0.152298	-0.425068	0.608602	0.440579	-0.912516	0.061937	0.402509	0.668227	0.245406	0.553787	0.478273	0.658594	0.340664	-1.433889	-0.352358	0.421121	0.505846	0.968018	0.619682	0.387148	0.581392	0.505002	1.687695	0.204342	0.332473	0.538151	0.512705	1.914799	-0.783567	0.568990	0.247939	0.210336	0.048426	-0.376964	-1.227621	-1.752232	-1.007181	0.480393	0.077718	0.053741	-0.467321	-1.508337	-0.183510	0.689786	-0.038562	-0.469187	-0.575326	0.668939	-0.127258	-0.315375	-0.485362	-1.975279	-0.501897	-0.669487	-0.993388	-1.613528	-1.231902	-0.816781	-1.003913	-0.927228	-1.209925	-0.988628	-1.138882	-1.190283	-1.179981	-1.105963	-1.561613	-1.025033	-1.005521	-0.879558	-1.107223	-0.703671	-1.437434	-0.218838	-0.755908	-0.858089	-0.733390	-1.004346	-0.839542	-0.739013	-0.477129	-0.991877	-2.088281	-0.827173	-0.234230	0.030925	1.114225	-0.432757	-0.758688	-1.016538	-0.503651	0.013530	1.853100	2.322440	0.522108	-0.634487	-0.362371	0.297194	0.248019	0.377936	2.256014	-0.340976	4.642462	0.419044	0.720664	2.878019	2.927288	1.378986	-0.618522
1.280662	0.711057	0.641516	1.238206	0.839894	0.991381	0.547308	0.340147	0.841589	0.815174	0.991941	1.056682	0.982829	-0.633347	0.038200	0.712864	-1.443256	-0.104370	0.460396	0.297582	-0.321095	-0.591518	0.517029	0.331589	-1.064865	-0.051675	0.300236	0.615305	0.181601	0.538404	0.442873	0.569548	0.288908	-1.427356	-0.318807	0.438412	0.588740	0.909227	0.501830	0.350745	0.626097	0.528684	1.635687	0.178871	0.345744	0.593405	0.555834	1.877419	-0.764169	0.607685	0.292290	0.239528	0.078058	-0.364295	-1.176969	-1.638811	-0.981525	0.507404	0.107597	0.090496	-0.450976	-1.408954	-0.089220	0.700309	-0.023021	-0.457140	-0.544378	0.700206	-0.115474	-0.308554	-0.466300	-1.892319	-0.491282	-0.631205	-0.921264	-1.519115	-1.136688	-0.723665	-0.967393	-0.917143	-1.146599	-0.885183	-1.080111	-1.108285	-1.120697	-1.050170	-1.561714	-0.940731	-0.905264	-0.804919	-1.029269	-0.619434	-1.400439	-0.123268	-0.686613	-0.788295	-0.683436	-0.945216	-0.774688	-0.660288	-0.412474	-0.926318	-2.100841	-0.839729	-0.259518	-0.021067	1.200048	-0.293606	-0.690336	-1.018039	-0.555570	-0.052804	1.972489	2.465920	0.880558	-0.675016	-0.444314	0.205906	0.431287	0.461538	2.323065	-0.362706	4.532226	0.325687	0.815146	2.796429	2.811886	1.314292	-0.650523
1.321762	0.622369	0.522425	1.075872	0.694124	0.826504	0.456985	0.306818	0.789633	0.698421	0.875134	0.930220	0.879630	-0.737350	-0.075792	0.568497	-1.584408	-0.248737	0.339212	0.177848	-0.502113	-0.766493	0.415545	0.215975	-1.229246	-0.170521	0.190601	0.554717	0.114254	0.516475	0.404861	0.475832	0.232145	-1.435225	-0.293483	0.453012	0.658733	0.846642	0.382210	0.311224	0.667720	0.544619	1.570431	0.133070	0.362365	0.648765	0.597370	1.840324	-0.743129	0.648137	0.335748	0.270206	0.109840	-0.350949	-1.118038	-1.521927	-0.951598	0.535582	0.139331	0.129274	-0.428599	-1.303318	0.001650	0.710230	-0.000086	-0.431837	-0.509510	0.729121	-0.092861	-0.285602	-0.436546	-1.797528	-0.468588	-0.580524	-0.835564	-1.412499	-1.029266	-0.620924	-0.921385	-0.900951	-1.071831	-0.769339	-0.987082	-1.009856	-1.048108	-0.982246	-1.551775	-0.841938	-0.779925	-0.710766	-0.939414	-0.526129	-1.352031	-0.018779	-0.609864	-0.713560	-0.626946	-0.879236	-0.703859	-0.577873	-0.346570	-0.857825	-2.097210	-0.839033	-0.283754	-0.068166	1.266729	-0.169472	-0.618077	-1.007459	-0.600865	-0.115955	2.068454	2.588260	1.215865	-0.701752	-0.519177	0.110985	0.604018	0.538444	2.386436	-0.371647	4.422837	0.228065	0.905097	2.683010	2.670223	1.239923	-0.677645
1.365616	0.536965	0.396563	0.899352	0.538992	0.660160	0.364658	0.261484	0.722717	0.569952	0.746626	0.798624	0.771114	-0.841248	-0.198139	0.414555	-1.726128	-0.400064	0.211622	0.052352	-0.691902	-0.946098	0.305365	0.095492	-1.403044	-0.292676	0.075059	0.487310	0.044450	0.488842	0.365613	0.377663	0.170066	-1.457704	-0.276395	0.465219	0.715203	0.779466	0.261714	0.268659	0.706049	0.553367	1.491283	0.066446	0.379235	0.703154	0.637406	1.802219	-0.722450	0.689591	0.378462	0.302804	0.144085	-0.336322	-1.051064	-1.404427	-0.917917	0.564496	0.173169	0.170446	-0.400121	-1.192547	0.087257	0.719418	0.030498	-0.393079	-0.470650	0.755378	-0.059237	-0.246572	-0.395941	-1.691542	-0.433529	-0.517797	-0.737481	-1.295042	-0.910911	-0.509345	-0.866034	-0.877732	-0.986219	-0.642911	-0.861090	-0.896253	-0.962771	-0.902468	-1.530239	-0.729899	-0.632062	-0.598622	-0.838816	-0.425022	-1.291790	0.092983	-0.526578	-0.634653	-0.564257	-0.806657	-0.627864	-0.492582	-0.279988	-0.787113	-2.076559	-0.824360	-0.305414	-0.108477	1.313926	-0.062950	-0.542753	-0.984471	-0.638211	-0.174284	2.137323	2.684472	1.519491	-0.714169	-0.585374	0.013996	0.762849	0.605539	2.442352	-0.369291	4.315808	0.127662	0.986409	2.538059	2.502996	1.155195	-0.698025
1.409129	0.456066	0.267021	0.712020	0.378610	0.495885	0.272143	0.203100	0.642056	0.431894	0.608890	0.664515	0.659873	-0.943348	-0.326666	0.253587	-1.865566	-0.555312	0.079690	-0.076800	-0.886559	-1.126015	0.187891	-0.027966	-1.583107	-0.416139	-0.044711	0.414159	-0.026692	0.456386	0.326556	0.275475	0.102554	-1.494582	-0.267293	0.475333	0.757802	0.707172	0.141306	0.223203	0.740986	0.555607	1.397972	-0.021124	0.393369	0.755440	0.675986	1.762203	-0.703931	0.731182	0.420535	0.337622	0.181042	-0.319892	-0.976536	-1.289413	-0.881242	0.593634	0.209149	0.214178	-0.365757	-1.077991	0.165695	0.727700	0.068645	-0.341156	-0.427947	0.778672	-0.014854	-0.192119	-0.344761	-1.575370	-0.386312	-0.443898	-0.628746	-1.168505	-0.783436	-0.390041	-0.801737	-0.846657	-0.890820	-0.508197	-0.704716	-0.769275	-0.865655	-0.811455	-1.495709	-0.606428	-0.464989	-0.470643	-0.728954	-0.317600	-1.219529	0.210073	-0.437856	-0.552407	-0.495818	-0.727817	-0.547602	-0.405215	-0.213243	-0.714821	-2.038365	-0.795299	-0.322927	-0.140269	1.341954	0.024053	-0.465253	-0.949007	-0.666479	-0.226182	2.176275	2.750412	1.783918	-0.712112	-0.641539	-0.083397	0.904809	0.660044	2.487255	-0.357320	4.212817	0.026033	1.055259	2.362804	2.311668	1.059679	-0.709974
1.449308	0.380791	0.137047	0.517602	0.217252	0.337181	0.181301	0.131260	0.549217	0.286661	0.464643	0.530600	0.548594	-1.041870	-0.458870	0.088409	-1.999905	-0.711125	-0.054372	-0.207272	-1.082024	-1.301800	0.064715	-0.152388	-1.765888	-0.538850	-0.166833	0.336540	-0.098055	0.420073	0.289146	0.169880	0.029711	-1.545392	-0.265719	0.483646	0.786443	0.629421	0.022035	0.175097	0.772459	0.552097	1.290709	-0.129185	0.401988	0.804516	0.713082	1.719276	-0.689512	0.771991	0.461979	0.374820	0.220682	-0.301188	-0.895165	-1.179850	-0.842420	0.622441	0.247136	0.260454	-0.326006	-0.961266	0.235390	0.734882	0.113886	-0.276886	-0.381716	0.798709	0.039551	-0.123637	-0.283760	-1.450541	-0.327671	-0.360159	-0.511580	-1.035113	-0.649035	-0.264415	-0.729120	-0.807037	-0.787142	-0.367926	-0.521667	-0.631223	-0.758103	-0.710134	-1.447006	-0.473849	-0.282668	-0.329529	-0.611601	-0.205471	-1.135305	0.330446	-0.344879	-0.467684	-0.422161	-0.643153	-0.464001	-0.316536	-0.146749	-0.641519	-1.982405	-0.751708	-0.334764	-0.162004	1.351677	0.090376	-0.386377	-0.901265	-0.684701	-0.270198	2.183405	2.782899	2.002852	-0.695801	-0.686490	-0.179466	1.027283	0.699670	2.517900	-0.337604	4.115538	-0.075217	1.108325	2.159315	2.098385	0.953268	-0.712032
1.483224	0.312094	0.010027	0.320070	0.059238	0.187455	0.093980	0.046177	0.446039	0.136946	0.316839	0.399612	0.439986	-1.134933	-0.591986	-0.077926	-2.126389	-0.864060	-0.188282	-0.336617	-1.273972	-1.468929	-0.062424	-0.275711	-1.947580	-0.658782	-0.289316	0.255870	-0.168521	0.380842	0.254808	0.061893	-0.048122	-1.609331	-0.271023	0.490403	0.801275	0.546153	-0.094967	0.124610	0.800446	0.543645	1.170074	-0.256784	0.402700	0.849274	0.748579	1.672695	-0.680951	0.811006	0.502721	0.414381	0.262865	-0.279863	-0.807891	-1.078756	-0.802678	0.650296	0.286782	0.309057	-0.281644	-0.844202	0.294817	0.740720	0.165406	-0.201554	-0.332548	0.815205	0.102814	-0.043043	-0.214128	-1.318937	-0.258815	-0.268343	-0.388649	-0.897386	-0.510251	-0.134136	-0.649054	-0.758365	-0.677108	-0.225143	-0.316698	-0.484811	-0.641826	-0.599786	-1.383208	-0.334947	-0.089630	-0.178471	-0.488760	-0.090277	-1.039436	0.451852	-0.248940	-0.381370	-0.343925	-0.553191	-0.378039	-0.227293	-0.080824	-0.567697	-1.908749	-0.693793	-0.339479	-0.172395	1.344533	0.135576	-0.306902	-0.841666	-0.692095	-0.305046	2.157753	2.779805	2.171385	-0.665792	-0.719317	-0.272435	1.128201	0.722638	2.531485	-0.312091	4.025770	-0.174375	1.142776	1.930429	1.865967	0.836178	-0.703018
1.508281	0.250805	-0.110674	0.123586	-0.091162	0.049916	0.011979	-0.051285	0.334633	-0.014372	0.168606	0.274269	0.336707	-1.220684	-0.723095	-0.242242	-2.242279	-1.010564	-0.319697	-0.462322	-1.458126	-1.622931	-0.191680	-0.395815	-2.124043	-0.773973	-0.409997	0.173716	-0.237053	0.339629	0.224879	-0.047398	-0.130341	-1.685285	-0.282375	0.495787	0.802719	0.457568	-0.208547	0.072153	0.824945	0.531056	1.037132	-0.402462	0.393492	0.888658	0.782269	1.621799	-0.679897	0.847181	0.542565	0.456102	0.307224	-0.255672	-0.715855	-0.989161	-0.763257	0.676513	0.327555	0.359562	-0.233670	-0.728740	0.342606	0.744946	0.222056	-0.116935	-0.281202	0.827865	0.173356	0.047153	-0.137444	-1.182736	-0.181463	-0.170598	-0.262939	-0.758101	-0.369916	-0.001129	-0.562591	-0.700325	-0.562974	-0.083167	-0.095462	-0.333092	-0.518841	-0.481937	-1.303700	-0.192853	0.109192	-0.021043	-0.362598	0.026224	-0.932473	0.571999	-0.151381	-0.294331	-0.261803	-0.458548	-0.290702	-0.138143	-0.015720	-0.493787	-1.817825	-0.622036	-0.335726	-0.170432	1.322411	0.159966	-0.227571	-0.770870	-0.688138	-0.329619	2.099363	2.740145	2.286110	-0.623016	-0.739359	-0.360494	1.205832	0.727717	2.525707	-0.282746	3.945297	-0.269762	1.156440	1.679792	1.617836	0.708952	-0.682055
1.522138	0.197506	-0.221806	-0.067636	-0.229856	-0.072512	-0.062999	-0.159632	0.217266	-0.164337	0.023128	0.157187	0.241301	-1.297245	-0.849157	-0.401276	-2.345169	-1.147144	-0.446312	-0.581804	-1.630260	-1.759573	-0.321115	-0.510631	-2.291143	-0.882526	-0.526681	0.091762	-0.302644	0.297344	0.200573	-0.156612	-0.216149	-1.771852	-0.298847	0.499926	0.791354	0.364107	-0.317486	0.018177	0.845991	0.515131	0.893295	-0.564264	0.372828	0.921684	0.813851	1.566116	-0.687786	0.879441	0.581225	0.499629	0.353188	-0.228519	-0.620389	-0.913830	-0.725578	0.700385	0.368732	0.411352	-0.183308	-0.616945	0.377579	0.747222	0.282394	-0.025135	-0.228619	0.836397	0.249248	0.144022	-0.055656	-1.044486	-0.097657	-0.069397	-0.137686	-0.620231	-0.231074	0.132520	-0.470985	-0.632815	-0.447291	0.054545	0.135704	-0.179394	-0.391373	-0.358356	-1.208203	-0.050986	0.308597	0.138923	-0.235399	0.142294	-0.815255	0.688605	-0.053567	-0.207454	-0.176544	-0.359913	-0.202961	-0.049783	0.048389	-0.420116	-1.710396	-0.537237	-0.322351	-0.155418	1.287611	0.164519	-0.149043	-0.689783	-0.672503	-0.343049	2.009226	2.664013	2.345083	-0.568640	-0.746204	-0.441875	1.259105	0.714341	2.498871	-0.251531	3.875892	-0.359651	1.147843	1.411674	1.357857	0.572509	-0.648610
1.522942	0.152636	-0.320322	-0.249432	-0.353041	-0.177227	-0.129399	-0.276825	0.096302	-0.309952	-0.116385	0.050835	0.156103	-1.362930	-0.967152	-0.551811	-2.432793	-1.270432	-0.565887	-0.692574	-1.786255	-1.874994	-0.448771	-0.618129	-2.444729	-0.982719	-0.637166	0.011708	-0.364375	0.254838	0.182924	-0.264299	-0.304540	-1.867321	-0.319347	0.502885	0.767983	0.266484	-0.420516	-0.036788	0.863587	0.496603	0.740364	-0.739796	0.339711	0.947421	0.842906	1.505421	-0.705753	0.906682	0.618290	0.544388	0.400023	-0.198454	-0.522912	-0.855387	-0.691024	0.721164	0.409438	0.463615	-0.131928	-0.510877	0.398745	0.747215	0.344738	0.071353	-0.175858	0.840515	0.328253	0.244267	0.029003	-0.906793	-0.009818	0.032570	-0.016273	-0.486784	-0.096853	0.264559	-0.375628	-0.555990	-0.332768	0.184515	0.369935	-0.027165	-0.261885	-0.231025	-1.096793	0.087103	0.503253	0.297438	-0.109511	0.256235	-0.688837	0.799471	0.043126	-0.121555	-0.088979	-0.258057	-0.115765	0.037206	0.111384	-0.346971	-1.587543	-0.440492	-0.298398	-0.126993	1.242643	0.150894	-0.071956	-0.599484	-0.645108	-0.344702	1.889268	2.552662	2.348022	-0.504135	-0.739732	-0.514872	1.287441	0.682514	2.449915	-0.220327	3.819243	-0.442350	1.116256	1.130859	1.090282	0.428055	-0.602499
