0.228240	1.328609	-0.743618	-0.383770	-1.302255	0.225531	1.005777	1.278509	0.191120	-0.604129	-0.107763	-1.722820	0.056581	2.357603	0.880587	-1.682629	3.203207	-2.889122	0.896014	-1.677579	0.456594	3.032526	0.490417	0.540633	3.026295	3.203403	-2.552062	-2.866880	-1.272963	-0.057970	0.179857	1.994792	1.988427	2.110146	-0.044054	-0.428714	3.281288	0.850694	0.914027	0.178033	-1.015435	0.885156	1.776484	3.100404	0.745255	-0.654947	-0.653550	0.874020	1.301395	-0.075337	1.033225	0.437152	0.897260	-3.010283	0.387293	3.662649	-0.423559	0.212605	-0.753778	1.609329	0.619669	1.459318	0.221156	0.048228	0.246987	2.217135	0.670408	-0.699580	-0.040595	0.919111	1.253619	1.126255	0.271904	0.412171	0.066010	0.405873	1.093953	0.079748	-0.162111	-0.876696	0.289177	1.002688	-1.391882	-0.123353	-1.206279	-0.564184	0.865806	1.325520	2.434143	-1.305449	-1.435385	-1.846059	-2.011478	-0.446226	-0.405369	-0.644946	-1.176828	-1.851225	-2.937914	-0.386449	-2.975411	-2.509660	-1.538309	-1.724767	-1.934260	-0.887967	-0.097478	-2.905474	-2.164962	-1.319214	-0.998117	-1.452085	1.747893	-2.000229	-1.541983	-0.440290	-3.558289	-0.439891	0.880253	0.118864	-0.183069	-0.157452	-0.590584	-1.026725	0.547069	0.885404	1.403047	1.630227	-0.181401
0.212401	1.345268	-0.656963	-0.267570	-1.201728	0.304106	1.131120	1.200997	0.227398	-0.521193	0.048429	-1.581233	0.108755	2.414744	0.962363	-1.652145	3.233975	-2.853268	0.944716	-1.633761	0.589749	3.101119	0.422920	0.574712	3.069744	3.273009	-2.592090	-2.867172	-1.265013	-0.043903	0.229279	2.052797	1.885481	2.047966	-0.033238	-0.423852	3.327534	0.837094	0.856845	0.158110	-1.001151	0.880767	1.739545	3.042259	0.711111	-0.653814	-0.665265	0.821610	1.257822	-0.105453	1.016883	0.409268	0.918455	-2.942017	0.387471	3.619878	-0.432634	0.199573	-0.801211	1.525243	0.605673	1.395268	0.200405	0.026146	0.171994	2.173899	0.640532	-0.724951	-0.083822	0.871368	1.217128	1.078255	0.238014	0.363611	0.020495	0.366778	1.044456	0.071987	-0.177440	-0.835449	0.209381	0.925663	-1.476825	-0.189632	-1.250984	-0.576172	0.940687	1.248432	2.394380	-1.376855	-1.500065	-1.860901	-1.960070	-0.526920	-0.451422	-0.677244	-1.188610	-1.851214	-2.994686	-0.411580	-3.012453	-2.507325	-1.481997	-1.684127	-1.823098	-0.785016	-0.179104	-2.989192	-2.150629	-1.175457	-0.929996	-1.343402	1.624446	-2.005084	-1.658187	-0.363006	-3.478531	-0.295846	0.770234	0.050713	-0.261530	-0.116460	-0.416286	-0.860085	0.490300	0.766658	1.338147	1.636565	-0.145600
0.184732	1.355769	-0.592035	-0.161979	-1.111770	0.375139	1.252073	1.119572	0.269143	-0.448375	0.196472	-1.446291	0.161965	2.467060	1.027482	-1.629560	3.253641	-2.816853	0.996017	-1.586894	0.721650	3.144290	0.366378	0.615543	3.099991	3.334834	-2.620767	-2.859826	-1.254669	-0.025874	0.274283	2.105772	1.792696	1.996292	-0.016092	-0.410474	3.379817	0.819690	0.811246	0.148453	-0.981580	0.883001	1.698733	2.987524	0.685858	-0.648779	-0.663211	0.772764	1.213973	-0.128970	1.008317	0.390488	0.941753	-2.870361	0.390018	3.579442	-0.432465	0.194669	-0.839178	1.446475	0.588215	1.344275	0.187793	0.010881	0.103227	2.146413	0.623079	-0.739064	-0.119199	0.831302	1.190796	1.039478	0.212416	0.324163	-0.016365	0.337345	0.996986	0.072026	-0.185482	-0.799135	0.136153	0.854208	-1.564392	-0.255352	-1.291077	-0.588537	1.015722	1.174892	2.361966	-1.443615	-1.553077	-1.874918	-1.913265	-0.610419	-0.499204	-0.708664	-1.202950	-1.855349	-3.048151	-0.436606	-3.041234	-2.505165	-1.435563	-1.651097	-1.716824	-0.688671	-0.269904	-3.073086	-2.142318	-1.045527	-0.870710	-1.242736	1.505173	-2.002599	-1.787899	-0.303196	-3.404980	-0.166663	0.653662	-0.019501	-0.340490	-0.103110	-0.264656	-0.712384	0.426762	0.638151	1.265498	1.642155	-0.106658
0.145885	1.360394	-0.548512	-0.068108	-1.033359	0.437895	1.367410	1.036548	0.316049	-0.386187	0.334747	-1.320159	0.215511	2.513222	1.076153	-1.614990	3.262819	-2.780218	1.049287	-1.537463	0.851733	3.161580	0.323684	0.662669	3.117092	3.388314	-2.637629	-2.845534	-1.241966	-0.004239	0.314260	2.152888	1.712161	1.956036	0.006454	-0.389051	3.437253	0.799089	0.777891	0.148690	-0.957135	0.891624	1.655311	2.938052	0.669525	-0.640712	-0.647911	0.728821	1.170811	-0.146079	1.007801	0.380944	0.966909	-2.796911	0.394600	3.540204	-0.423402	0.197464	-0.867218	1.374041	0.567140	1.306510	0.183026	0.002061	0.041362	2.134987	0.617624	-0.742647	-0.146850	0.798923	1.174468	1.010136	0.194855	0.293818	-0.044632	0.317502	0.952011	0.079685	-0.186216	-0.769050	0.070137	0.788724	-1.652984	-0.319763	-1.326912	-0.601721	1.089433	1.105773	2.337359	-1.505148	-1.593803	-1.887326	-1.872161	-0.695154	-0.548193	-0.739187	-1.219637	-1.863644	-3.098084	-0.461030	-3.061893	-2.503355	-1.399638	-1.626665	-1.617152	-0.600203	-0.367928	-3.154987	-2.139872	-0.931539	-0.821012	-1.151418	1.392601	-1.993032	-1.926845	-0.261923	-3.339886	-0.054223	0.533022	-0.090150	-0.418779	-0.117775	-0.138536	-0.586122	0.358008	0.503168	1.187860	1.647465	-0.065548
0.096738	1.359240	-0.525437	0.013337	-0.967153	0.491921	1.476117	0.954189	0.367653	-0.334815	0.462019	-1.204659	0.268708	2.551862	1.108978	-1.608253	3.262261	-2.743649	1.103929	-1.486125	0.979405	3.152914	0.297318	0.715501	3.121315	3.432914	-2.642563	-2.825186	-1.227031	0.020570	0.348804	2.193406	1.645517	1.927805	0.033335	-0.360298	3.498853	0.775979	0.757079	0.158211	-0.928287	0.906275	1.610537	2.895412	0.661886	-0.630579	-0.620231	0.690915	1.129178	-0.157066	1.015395	0.380652	0.993660	-2.723196	0.400834	3.501034	-0.406047	0.207311	-0.885060	1.308742	0.542417	1.281754	0.185562	-0.000827	-0.013068	2.139342	0.623445	-0.736644	-0.167111	0.774020	1.167686	0.990114	0.184868	0.272318	-0.064615	0.306923	0.909729	0.094583	-0.179768	-0.746297	0.011693	0.729466	-1.740936	-0.382129	-1.358935	-0.616125	1.160440	1.041811	2.320844	-1.561050	-1.621979	-1.897390	-1.837671	-0.779454	-0.597850	-0.768803	-1.238430	-1.875954	-3.144282	-0.484452	-3.074604	-2.502029	-1.374505	-1.611580	-1.525665	-0.520789	-0.470985	-3.232650	-2.142866	-0.835203	-0.781506	-1.070502	1.289057	-1.976751	-2.070476	-0.239665	-3.285275	0.040006	0.410873	-0.159661	-0.495335	-0.160094	-0.040039	-0.483275	0.285735	0.365126	1.108021	1.652868	-0.023335
0.038455	1.352308	-0.521297	0.081952	-0.913444	0.536995	1.577335	0.874608	0.423277	-0.294107	0.577330	-1.101353	0.320912	2.581707	1.126887	-1.608820	3.252797	-2.707336	1.159360	-1.433501	1.104091	3.118694	0.289208	0.773375	3.113064	3.468119	-2.635725	-2.799765	-1.210010	0.048017	0.377568	2.226594	1.594027	1.911959	0.063342	-0.325080	3.563609	0.751021	0.748892	0.176170	-0.895581	0.926442	1.565603	2.860860	0.662535	-0.619390	-0.581298	0.659863	1.089793	-0.162399	1.031014	0.389402	1.021703	-2.650644	0.408193	3.460842	-0.381223	0.223426	-0.892686	1.251175	0.514237	1.269422	0.194726	0.001550	-0.059664	2.158813	0.639513	-0.722248	-0.180519	0.756192	1.169744	0.979034	0.181833	0.259177	-0.076842	0.305054	0.870120	0.116183	-0.166477	-0.731787	-0.038942	0.676517	-1.826625	-0.441770	-1.387696	-0.632099	1.227494	0.983577	2.312419	-1.611040	-1.637575	-1.904435	-1.810524	-0.861678	-0.647662	-0.797508	-1.258968	-1.891968	-3.186576	-0.506334	-3.079622	-2.501173	-1.360153	-1.606306	-1.443648	-0.451313	-0.576731	-3.303856	-2.150638	-0.757744	-0.752586	-1.000749	1.196730	-1.954282	-2.214104	-0.236377	-3.242828	0.115005	0.289812	-0.226462	-0.569215	-0.229052	0.029541	-0.405107	0.211670	0.227433	1.028802	1.658637	0.018862
-0.027601	1.339436	-0.534166	0.137760	-0.872182	0.573134	1.670444	0.799783	0.482067	-0.263622	0.680147	-1.011337	0.371543	2.601599	1.131099	-1.615848	3.235378	-2.671440	1.215059	-1.380274	1.225112	3.059687	0.300714	0.835566	3.092921	3.493398	-2.617593	-2.770343	-1.191145	0.077570	0.400442	2.251863	1.558416	1.908514	0.095228	-0.284362	3.630506	0.724928	0.753052	0.201527	-0.859610	0.951509	1.521540	2.835286	0.670891	-0.608133	-0.532449	0.636206	1.053221	-0.162604	1.054354	0.406858	1.050713	-2.580624	0.416110	3.418641	-0.349925	0.244910	-0.890275	1.201661	0.482929	1.268586	0.209650	0.008453	-0.098136	2.192330	0.664597	-0.700753	-0.187747	0.744868	1.179708	0.976294	0.184956	0.253737	-0.081975	0.311191	0.832789	0.143806	-0.146808	-0.726177	-0.081765	0.629807	-1.908432	-0.498041	-1.413776	-0.649872	1.289533	0.931473	2.311922	-1.654969	-1.640837	-1.907864	-1.791249	-0.940215	-0.697029	-0.825295	-1.280792	-1.911241	-3.224799	-0.526151	-3.077124	-2.500746	-1.356204	-1.611024	-1.372236	-0.392416	-0.682717	-3.366428	-2.162320	-0.699873	-0.734270	-0.942677	1.117520	-1.926262	-2.353130	-0.251467	-3.213785	0.170255	0.172350	-0.289105	-0.639586	-0.322892	0.069703	-0.352209	0.137586	0.093417	0.952856	1.664836	0.059920
-0.099886	1.320409	-0.561683	0.181066	-0.842983	0.600647	1.755033	0.731498	0.542988	-0.242639	0.770190	-0.935365	0.420066	2.610579	1.123062	-1.628227	3.210959	-2.636061	1.270508	-1.327136	1.341741	2.977027	0.332503	0.901256	3.061562	3.508293	-2.588896	-2.737994	-1.170696	0.108614	0.417363	2.268649	1.538932	1.917208	0.127708	-0.239268	3.698523	0.698342	0.769021	0.233128	-0.820980	0.980795	1.479228	2.819170	0.686181	-0.597739	-0.475200	0.620092	1.019799	-0.158267	1.084992	0.432515	1.080352	-2.514328	0.423904	3.373555	-0.313281	0.270804	-0.878187	1.160325	0.448956	1.278018	0.229384	0.019104	-0.128356	2.238482	0.697211	-0.673585	-0.189575	0.739335	1.196491	0.981096	0.193369	0.255177	-0.080797	0.324477	0.797215	0.176615	-0.121409	-0.729868	-0.116904	0.589177	-1.984876	-0.550365	-1.437786	-0.669609	1.345662	0.885759	2.319002	-1.692810	-1.632302	-1.907168	-1.780156	-1.013565	-0.745372	-0.852109	-1.303350	-1.933154	-3.258744	-0.543379	-3.067379	-2.500587	-1.361997	-1.625628	-1.312221	-0.344501	-0.786472	-3.418357	-2.176841	-0.661806	-0.726315	-0.896514	1.053011	-1.893464	-2.483085	-0.283821	-3.198929	0.205640	0.060918	-0.346253	-0.705771	-0.439275	0.080733	-0.324518	0.065187	-0.033754	0.882667	1.671435	0.098732
-0.176721	1.294888	-0.601251	0.212488	-0.825180	0.619976	1.830874	0.671231	0.604854	-0.230210	0.847545	-0.873833	0.466009	2.607829	1.104400	-1.644588	3.180594	-2.601238	1.325224	-1.274779	1.453156	2.872216	0.384536	0.969621	3.019714	3.512316	-2.550656	-2.703876	-1.148974	0.140572	0.428473	2.276518	1.535326	1.937403	0.159548	-0.190868	3.766699	0.671831	0.795972	0.269687	-0.780287	1.013547	1.439355	2.812593	0.707539	-0.589068	-0.411169	0.611363	0.989673	-0.150027	1.122314	0.465723	1.110268	-2.452763	0.430909	3.324862	-0.272542	0.300120	-0.856977	1.127057	0.413005	1.296321	0.252903	0.032683	-0.150313	2.295525	0.735766	-0.642196	-0.186885	0.738839	1.218857	0.992460	0.206134	0.262583	-0.074203	0.343956	0.762553	0.213690	-0.091015	-0.743013	-0.144649	0.554372	-2.054538	-0.598195	-1.460311	-0.691351	1.395207	0.846508	2.333182	-1.724641	-1.612638	-1.901947	-1.777325	-1.080331	-0.792106	-0.877942	-1.326046	-1.956935	-3.288218	-0.557450	-3.050573	-2.500495	-1.376612	-1.649754	-1.264160	-0.307699	-0.885608	-3.457787	-2.193012	-0.643290	-0.728262	-0.862220	1.004445	-1.856715	-2.599865	-0.331814	-3.198572	0.221507	-0.042280	-0.396754	-0.767297	-0.575324	0.063733	-0.321307	-0.003905	-0.151193	0.820356	1.678167	0.134246
-0.256344	1.262460	-0.650037	0.232888	-0.817890	0.631792	1.897956	0.620227	0.666329	-0.225202	0.912557	-0.826782	0.508993	2.592834	1.076786	-1.663355	3.145231	-2.567003	1.378773	-1.223831	1.558426	2.747052	0.456100	1.039772	2.968214	3.505049	-2.504110	-2.669014	-1.126309	0.172843	0.433982	2.275107	1.546806	1.968361	0.189576	-0.140321	3.834105	0.645886	0.832852	0.309876	-0.738121	1.048997	1.402361	2.815157	0.734016	-0.582833	-0.342089	0.609421	0.962775	-0.138514	1.165628	0.505719	1.140001	-2.396790	0.436435	3.272009	-0.229005	0.331836	-0.827394	1.101555	0.375813	1.321911	0.279147	0.048386	-0.164152	2.361582	0.778623	-0.608063	-0.180588	0.742541	1.245535	1.009275	0.222296	0.274975	-0.063125	0.368594	0.727794	0.254074	-0.056437	-0.765485	-0.165361	0.525062	-2.116248	-0.641040	-1.481842	-0.714993	1.437743	0.813679	2.353848	-1.750648	-1.582766	-1.891936	-1.782641	-1.139391	-0.836662	-0.902729	-1.348215	-1.981785	-3.313001	-0.567835	-3.026971	-2.500181	-1.398897	-1.682770	-1.228329	-0.281915	-0.977894	-3.483171	-2.209520	-0.643573	-0.739460	-0.839583	0.972580	-1.816998	-2.699784	-0.393479	-3.212538	0.218637	-0.135274	-0.439667	-0.823818	-0.727669	0.020468	-0.341257	-0.068239	-0.256390	0.767716	1.684601	0.165484
-0.336980	1.222731	-0.705153	0.243354	-0.819973	0.636890	1.956387	0.579402	0.726027	-0.226368	0.965848	-0.793846	0.548773	2.565331	1.042014	-1.682785	3.105896	-2.533291	1.430774	-1.174932	1.656580	2.603596	0.545776	1.110798	2.907873	3.486102	-2.450676	-2.634398	-1.103060	0.204889	0.434189	2.264107	1.572159	2.008960	0.216763	-0.088763	3.899876	0.620875	0.878366	0.352321	-0.695044	1.086360	1.368440	2.826062	0.764571	-0.579595	-0.269644	0.613328	0.938794	-0.124336	1.214092	0.551653	1.169161	-2.347033	0.439793	3.214586	-0.183961	0.365013	-0.790269	1.083401	0.338259	1.353158	0.307065	0.065470	-0.170138	2.434584	0.824124	-0.572576	-0.171592	0.749620	1.275213	1.030392	0.240943	0.291358	-0.048486	0.397336	0.691765	0.296760	-0.018564	-0.796902	-0.179533	0.500881	-2.168968	-0.678465	-1.502829	-0.740332	1.473068	0.787100	2.380360	-1.771098	-1.543756	-1.876964	-1.795730	-1.189779	-0.878486	-0.926398	-1.369140	-2.006709	-3.332850	-0.573961	-2.996692	-2.499292	-1.427491	-1.723826	-1.204735	-0.266835	-1.061322	-3.493243	-2.225011	-0.661493	-0.758909	-0.828075	0.957792	-1.775343	-2.779731	-0.466366	-3.240117	0.198154	-0.216438	-0.474284	-0.875192	-0.892568	-0.046584	-0.382475	-0.126518	-0.347242	0.726045	1.690127	0.191597
-0.416812	1.175312	-0.763734	0.245129	-0.830148	0.636210	2.006460	0.549395	0.782459	-0.232366	1.008206	-0.774430	0.585128	2.525355	1.001812	-1.701009	3.063553	-2.500078	1.480819	-1.128637	1.746565	2.444170	0.651495	1.181773	2.839553	3.455167	-2.391953	-2.600965	-1.079613	0.236176	0.429469	2.243345	1.609730	2.057861	0.240222	-0.037246	3.963253	0.596980	0.930975	0.395724	-0.651569	1.124883	1.337522	2.844089	0.798137	-0.579739	-0.195534	0.621819	0.917218	-0.108063	1.266825	0.602575	1.197265	-2.303928	0.440384	3.152439	-0.138712	0.398737	-0.746571	1.072006	0.301282	1.388391	0.335652	0.083235	-0.168690	2.512447	0.870649	-0.537052	-0.160771	0.759274	1.306634	1.054642	0.261206	0.310748	-0.031215	0.429140	0.653101	0.340724	0.021672	-0.836643	-0.187688	0.481438	-2.211855	-0.710109	-1.523525	-0.766943	1.501189	0.766472	2.411964	-1.786295	-1.496734	-1.857003	-1.816046	-1.230843	-0.917097	-0.948850	-1.388046	-2.030689	-3.347486	-0.575303	-2.959918	-2.497410	-1.460891	-1.771806	-1.193085	-0.261939	-1.134190	-3.487084	-2.238154	-0.695523	-0.785423	-0.827081	0.959967	-1.732816	-2.837262	-0.547824	-3.280121	0.161551	-0.284455	-0.500168	-0.921450	-1.066028	-0.134459	-0.442622	-0.177666	-0.422154	0.696225	1.693955	0.211865
-0.494164	1.119826	-0.822985	0.239578	-0.847045	0.630726	2.048596	0.530493	0.834122	-0.241871	1.040672	-0.767607	0.617985	2.473283	0.957840	-1.716159	3.019104	-2.467316	1.528558	-1.085493	1.827272	2.271245	0.770566	1.251775	2.764089	3.412006	-2.329685	-2.569373	-1.056333	0.266257	0.420290	2.212757	1.657435	2.113560	0.259219	0.013241	4.023580	0.574307	0.988987	0.438759	-0.608197	1.163816	1.309277	2.867603	0.833649	-0.583488	-0.121331	0.633228	0.897327	-0.090230	1.322875	0.657485	1.223850	-2.267694	0.437643	3.085523	-0.094476	0.432201	-0.697350	1.066675	0.265911	1.426002	0.363939	0.101121	-0.160285	2.593050	0.916687	-0.502651	-0.148936	0.770777	1.338602	1.080837	0.282296	0.332213	-0.012167	0.463002	0.610466	0.384997	0.063382	-0.883824	-0.190383	0.466339	-2.244345	-0.735606	-1.544060	-0.794340	1.522357	0.751388	2.447947	-1.796592	-1.442928	-1.832156	-1.842820	-1.262186	-0.952005	-0.969953	-1.404163	-2.052676	-3.356619	-0.571360	-2.916744	-2.494120	-1.497488	-1.825471	-1.192852	-0.266543	-1.195129	-3.464185	-2.247592	-0.743768	-0.817755	-0.835788	0.978516	-1.690537	-2.870634	-0.634974	-3.330902	0.110582	-0.338416	-0.517156	-0.962730	-1.243888	-0.239654	-0.518950	-0.220872	-0.480035	0.678557	1.695160	0.225743
-0.567377	1.056081	-0.880374	0.228086	-0.869213	0.621501	2.083284	0.522731	0.879568	-0.253537	1.064318	-0.772244	0.647328	2.409794	0.911648	-1.726325	2.973389	-2.434895	1.573617	-1.045935	1.897553	2.087460	0.899821	1.319852	2.682287	3.356460	-2.265713	-2.540271	-1.033581	0.294742	0.407133	2.172296	1.712893	2.174319	0.273270	0.061807	4.080280	0.552727	1.050524	0.480253	-0.565293	1.202511	1.283146	2.894661	0.870028	-0.590833	-0.048511	0.645718	0.878193	-0.071273	1.381265	0.715345	1.248436	-2.238321	0.431149	3.014038	-0.052367	0.464723	-0.643714	1.066688	0.233161	1.464495	0.391087	0.118628	-0.145556	2.674440	0.960894	-0.470387	-0.136853	0.783505	1.370059	1.107910	0.303569	0.354919	0.007893	0.497995	0.562357	0.428684	0.105654	-0.937398	-0.188190	0.455229	-2.266025	-0.754675	-1.564391	-0.821833	1.537067	0.741395	2.487585	-1.802377	-1.383585	-1.802596	-1.875119	-1.283706	-0.982771	-0.989538	-1.416697	-2.071573	-3.359932	-0.561663	-2.867251	-2.488959	-1.535613	-1.883410	-1.203269	-0.279776	-1.243186	-3.424412	-2.252093	-0.804106	-0.854418	-0.853277	1.012401	-1.649648	-2.878899	-0.724778	-3.390389	0.047236	-0.377819	-0.525350	-0.999342	-1.421982	-0.358399	-0.608385	-0.255599	-0.520366	0.672806	1.692683	0.232864
-0.635008	0.983951	-0.933593	0.212047	-0.895228	0.609521	2.111101	0.525826	0.917382	-0.266130	1.080338	-0.787033	0.673215	2.335867	0.864636	-1.729733	2.927188	-2.402781	1.615638	-1.010324	1.956266	1.895568	1.035615	1.385076	2.594911	3.288505	-2.201900	-2.514071	-1.011738	0.321303	0.390499	2.122083	1.773459	2.238297	0.282070	0.107732	4.132869	0.532030	1.113589	0.519101	-0.523237	1.240357	1.258310	2.923050	0.906265	-0.601599	0.021616	0.657161	0.858764	-0.051581	1.441007	0.775110	1.270554	-2.215618	0.420587	2.938357	-0.013409	0.495737	-0.586793	1.071251	0.204090	1.502584	0.416358	0.135411	-0.125203	2.754738	1.002134	-0.441045	-0.125074	0.796921	1.400121	1.134867	0.324498	0.378153	0.028303	0.533283	0.507373	0.470970	0.147683	-0.996107	-0.181669	0.447766	-2.276760	-0.767025	-1.584205	-0.848665	1.545943	0.735994	2.530219	-1.804012	-1.319889	-1.768607	-1.911840	-1.295552	-1.009020	-1.007411	-1.424861	-2.086297	-3.357098	-0.545746	-2.811484	-2.481447	-1.573624	-1.944116	-1.223348	-0.300728	-1.277820	-3.368072	-2.250555	-0.874209	-0.893787	-0.878505	1.060171	-1.611233	-2.861884	-0.814229	-3.456163	-0.026329	-0.402570	-0.525107	-1.031707	-1.596194	-0.486613	-0.707691	-0.281564	-0.543166	0.678227	1.685361	0.233059
-0.695768	0.903517	-0.980710	0.192811	-0.923712	0.595783	2.132676	0.539258	0.946266	-0.278572	1.089926	-0.810517	0.695801	2.252798	0.817968	-1.724684	2.881192	-2.370888	1.654240	-0.978964	2.002319	1.698399	1.174045	1.446536	2.502695	3.208238	-2.140128	-2.491019	-0.991100	0.345709	0.370900	2.062278	1.836304	2.303601	0.285572	0.150388	4.181011	0.511770	1.176134	0.554365	-0.482297	1.276855	1.233762	2.950328	0.941406	-0.615409	0.087934	0.665280	0.837893	-0.031415	1.501138	0.835739	1.289754	-2.199236	0.405786	2.858954	0.021573	0.524818	-0.527733	1.079578	0.179674	1.539147	0.439148	0.151250	-0.100021	2.832345	1.039484	-0.415234	-0.114101	0.810656	1.428056	1.160887	0.344711	0.401321	0.048501	0.568155	0.444153	0.511167	0.188694	-1.058594	-0.171310	0.443691	-2.276576	-0.772414	-1.603059	-0.873896	1.549827	0.734637	2.575281	-1.801862	-1.253004	-1.730558	-1.951773	-1.298180	-1.030403	-1.023326	-1.427929	-2.095814	-3.347792	-0.523242	-2.749502	-2.471123	-1.609910	-2.006002	-1.251898	-0.328341	-1.298921	-3.295878	-2.242044	-0.951582	-0.934263	-0.910479	1.119962	-1.576383	-2.820226	-0.900308	-3.525527	-0.107862	-0.412987	-0.517061	-1.060326	-1.762616	-0.620151	-0.813490	-0.298777	-0.549016	0.693584	1.672013	0.226362
-0.748578	0.815080	-1.020190	0.171629	-0.953386	0.581174	2.148641	0.562249	0.965072	-0.289867	1.094269	-0.841206	0.715266	2.162133	0.772625	-1.709715	2.835953	-2.339199	1.689044	-0.952035	2.034665	1.498781	1.311000	1.503307	2.406315	3.115875	-2.082286	-2.471248	-0.971968	0.367801	0.348859	1.993164	1.898481	2.368200	0.283877	0.189332	4.224419	0.491380	1.236006	0.585222	-0.442707	1.311556	1.208344	2.973891	0.974558	-0.631721	0.149536	0.667722	0.814318	-0.011004	1.560723	0.896202	1.305600	-2.188608	0.386759	2.776521	0.051872	0.551686	-0.467629	1.091006	0.160850	1.573359	0.459023	0.166035	-0.070844	2.905849	1.072354	-0.393310	-0.104242	0.824487	1.453413	1.185333	0.363996	0.423986	0.068142	0.602043	0.371454	0.548693	0.228075	-1.123355	-0.157617	0.442786	-2.265732	-0.770627	-1.620234	-0.896505	1.549680	0.736761	2.622254	-1.796238	-1.183926	-1.688868	-1.993606	-1.292280	-1.046647	-1.037010	-1.425190	-2.099149	-3.331704	-0.493840	-2.681310	-2.457553	-1.642955	-2.067467	-1.287679	-0.361539	-1.306814	-3.208959	-2.225831	-1.033729	-0.974199	-0.948081	1.189555	-1.546107	-2.755312	-0.980147	-3.595585	-0.195062	-0.409790	-0.502088	-1.085748	-1.917660	-0.754891	-0.922438	-0.307519	-0.539043	0.717166	1.651393	0.213011
-0.792632	0.719123	-1.050933	0.149601	-0.983095	0.566462	2.159638	0.593808	0.972862	-0.299324	1.094449	-0.877541	0.731886	2.065641	0.729352	-1.683592	2.792046	-2.307716	1.719607	-0.929691	2.052402	1.299507	1.442300	1.554517	2.306368	3.011839	-2.030141	-2.454695	-0.954585	0.387479	0.324837	1.915109	1.957035	2.430053	0.277367	0.224245	4.262984	0.470222	1.291103	0.611017	-0.404626	1.344157	1.180775	2.991104	1.004949	-0.649851	0.205740	0.662141	0.786789	0.009522	1.618895	0.955534	1.317720	-2.183058	0.363714	2.691799	0.076984	0.576207	-0.407565	1.104781	0.148452	1.604643	0.475655	0.179781	-0.038550	2.974241	1.100359	-0.375401	-0.095696	0.838323	1.475878	1.207773	0.382286	0.445876	0.086947	0.634504	0.288138	0.583149	0.265274	-1.188820	-0.140969	0.444867	-2.244601	-0.761438	-1.634825	-0.915415	1.546548	0.741837	2.670820	-1.787411	-1.113571	-1.643967	-2.035935	-1.278759	-1.057498	-1.048145	-1.415993	-2.095420	-3.308552	-0.457272	-2.606967	-2.440358	-1.671366	-2.126906	-1.329182	-0.399213	-1.302265	-3.108817	-2.201426	-1.118126	-1.011980	-0.990314	1.266488	-1.521325	-2.669233	-1.051150	-3.663297	-0.285669	-0.394059	-0.481227	-1.108571	-2.058080	-0.886837	-1.031244	-0.308336	-0.514807	0.746849	1.622375	0.193445
-0.827374	0.616433	-1.072266	0.127635	-1.011883	0.552294	2.166249	0.632819	0.968887	-0.306396	1.091465	-0.918044	0.745897	1.965285	0.688654	-1.645414	2.749852	-2.276459	1.745466	-0.911984	2.054769	1.103367	1.563809	1.599325	2.203480	2.896702	-1.985407	-2.441161	-0.939163	0.404742	0.299292	1.828562	2.009119	2.487236	0.266539	0.254966	4.296593	0.447455	1.339348	0.631248	-0.368195	1.374393	1.149701	2.999312	1.031855	-0.668998	0.256062	0.646231	0.754045	0.030115	1.674829	1.012799	1.325778	-2.181843	0.337016	2.605659	0.096566	0.598371	-0.348536	1.120345	0.143229	1.632771	0.488882	0.192632	-0.004079	3.036732	1.123454	-0.361444	-0.088481	0.852225	1.495435	1.227980	0.399664	0.466877	0.104817	0.665218	0.193298	0.614256	0.299916	-1.253424	-0.121697	0.449880	-2.213746	-0.744674	-1.645767	-0.929476	1.541613	0.749362	2.720644	-1.775611	-1.042650	-1.596366	-2.077322	-1.258702	-1.062747	-1.056398	-1.399818	-2.083846	-3.278116	-0.413377	-2.526502	-2.419199	-1.693936	-2.182761	-1.374956	-0.440264	-1.286416	-2.997318	-2.168607	-1.202355	-1.046009	-1.036139	1.348052	-1.502877	-2.564718	-1.110967	-3.725639	-0.377480	-0.367219	-0.455717	-1.129385	-2.181174	-1.012234	-1.136814	-0.302014	-0.478334	0.780217	1.583834	0.168286
