-0.325047	-0.545809	-0.214731	-0.132970	-0.174073	-0.110604	-1.156985	0.053437	0.041015	-0.231923	-0.686571	-1.126035	-0.020571	-0.602689	-0.169671	-0.583002	-0.102897	-2.074208	-0.050863	-1.018301	0.462676	-0.136056	0.293557	-0.224098	2.425438	-0.185765	-0.660881	-0.076150	0.733732	0.668340	-0.069449	-1.240103	-1.755952	-0.401590	3.969035	0.066788	0.817710	-1.255009	-1.444492	-0.135868	1.882506	1.178674	-0.614403	-6.334087	0.660086	1.553832	2.317183	4.804314	-0.080581	0.705771	2.055317	1.354390	1.696978	0.564141	0.415991	-0.298673	0.745364	2.593968	2.749954	1.115915	1.131014	0.454088	4.053754	1.389755	1.831250	2.286386	2.170339	0.776053	-1.109274	1.281904	1.429133	0.314273	0.326382	0.355702	0.488410	1.023613	-0.136918	-0.313710	0.819410	-0.260829	-2.168221	-0.137414	0.167915	1.094158	-0.155155	-0.149891	-0.861204	-2.199387	-0.430575	0.516265	-0.676033	-0.712685	-1.652590	0.751837	-0.594931	-0.520322	-0.317469	0.207389	4.033237	-0.522574	-1.445304	-0.774361	-0.854275	-1.922615	-0.749408	-1.122209	-0.264661	-0.798319	-1.323194	-1.331456	-1.207947	-1.890322	-0.635172	-1.083333	-0.629066	-0.965813	-0.493580	-0.415744	1.126375	-0.924172	-3.511174	1.070748	-0.170656	-0.945780	-1.517011	-0.053712	-0.929775	-1.157995	-0.749243
-0.349644	-0.512056	-0.100381	-0.017395	-0.101699	-0.037634	-1.111723	0.090101	0.129304	-0.111486	-0.597187	-1.044070	0.021916	-0.538246	-0.094531	-0.474183	-0.089009	-1.976656	0.030410	-0.953513	0.513743	-0.063969	0.356077	-0.193954	2.456316	-0.152715	-0.661956	-0.096359	0.692281	0.632758	-0.103528	-1.249573	-1.752495	-0.406512	3.955551	0.027080	0.771328	-1.310216	-1.429631	-0.105133	1.816633	1.098451	-0.613220	-6.382486	0.702186	1.566514	2.309218	4.825804	-0.100805	0.751510	2.093310	1.333199	1.647083	0.510840	0.349024	-0.265982	0.790657	2.649778	2.770473	1.118033	1.142296	0.442433	4.058794	1.402893	1.865605	2.323854	2.166643	0.745132	-1.168231	1.307020	1.479658	0.299489	0.321369	0.344128	0.477204	1.012073	-0.189295	-0.355042	0.796732	-0.290527	-2.186470	-0.179060	0.159545	1.086148	-0.221539	-0.240005	-0.928614	-2.296453	-0.492151	0.509147	-0.747999	-0.788144	-1.761415	0.662501	-0.664488	-0.570891	-0.374228	0.113299	3.949216	-0.580491	-1.510098	-0.831305	-0.934856	-1.997253	-0.751853	-1.055436	-0.289323	-0.855769	-1.351746	-1.349633	-1.139799	-1.806712	-0.635690	-1.140148	-0.638083	-0.960255	-0.387495	-0.276985	1.137810	-0.951735	-3.575703	1.082939	-0.108378	-0.840391	-1.530402	-0.104877	-0.916840	-1.180022	-0.741621
-0.384618	-0.485955	-0.000370	0.082204	-0.050239	0.017860	-1.074544	0.119347	0.204816	-0.006624	-0.527658	-0.972772	0.052575	-0.483708	-0.034366	-0.383831	-0.088538	-1.900424	0.093328	-0.904292	0.549129	-0.012157	0.403735	-0.177773	2.473862	-0.126406	-0.675370	-0.127993	0.641591	0.590841	-0.147562	-1.262748	-1.754882	-0.417850	3.933461	-0.018062	0.720767	-1.370063	-1.416023	-0.077626	1.752364	1.021620	-0.616029	-6.442047	0.744261	1.579040	2.303527	4.846202	-0.123521	0.800081	2.136207	1.319593	1.605591	0.461067	0.277842	-0.235163	0.838052	2.713129	2.802412	1.130138	1.167996	0.442166	4.068466	1.424062	1.915066	2.375694	2.174447	0.722039	-1.198706	1.354634	1.545646	0.299758	0.325863	0.368266	0.494755	1.022217	-0.225754	-0.392816	0.775890	-0.328281	-2.179192	-0.179321	0.180761	1.098131	-0.279979	-0.322246	-0.996604	-2.405315	-0.505046	0.530508	-0.808837	-0.853389	-1.865656	0.587501	-0.707840	-0.601363	-0.421982	0.025702	3.866078	-0.634102	-1.572252	-0.886623	-1.013191	-2.070801	-0.762905	-1.002041	-0.315754	-0.911825	-1.380936	-1.367930	-1.077617	-1.739121	-0.644287	-1.198227	-0.644276	-0.957487	-0.286911	-0.153508	1.136831	-0.985287	-3.639448	1.091178	-0.052739	-0.747466	-1.547818	-0.159969	-0.922665	-1.213941	-0.747852
-0.428897	-0.467300	0.083738	0.163930	-0.021123	0.053941	-1.047343	0.141369	0.266647	0.080597	-0.480322	-0.914425	0.069672	-0.439886	0.009691	-0.314158	-0.101306	-1.847691	0.135668	-0.872252	0.568063	0.018026	0.434949	-0.176603	2.477494	-0.108187	-0.701894	-0.171194	0.582012	0.542795	-0.201824	-1.279696	-1.763437	-0.436073	3.902453	-0.068625	0.666811	-1.432892	-1.403629	-0.053726	1.691285	0.950046	-0.623546	-6.512472	0.785952	1.591725	2.301058	4.864811	-0.148535	0.851434	2.183870	1.314860	1.573769	0.415250	0.203113	-0.207109	0.886979	2.784147	2.846125	1.152274	1.207796	0.453543	4.082497	1.453623	1.979636	2.441304	2.193839	0.707828	-1.198600	1.424695	1.626504	0.315085	0.340183	0.429363	0.541684	1.054437	-0.245781	-0.426476	0.756859	-0.374165	-2.145302	-0.136628	0.232151	1.130411	-0.329357	-0.395764	-1.064848	-2.524371	-0.467310	0.580935	-0.856952	-0.907609	-1.964378	0.528765	-0.723194	-0.610610	-0.459775	-0.054038	3.786816	-0.681897	-1.629755	-0.939404	-1.088370	-2.142273	-0.782833	-0.963480	-0.343621	-0.964740	-1.410336	-1.386501	-1.023099	-1.689149	-0.661998	-1.256641	-0.647120	-0.957281	-0.193953	-0.047334	1.122398	-1.024626	-3.700485	1.095409	-0.004492	-0.668773	-1.569076	-0.217950	-0.947765	-1.259551	-0.768408
-0.481132	-0.455667	0.150777	0.226246	-0.015212	0.069115	-1.031773	0.156605	0.314260	0.148537	-0.456977	-0.870951	0.071859	-0.407240	0.036889	-0.266872	-0.126776	-1.820088	0.155722	-0.858527	0.570276	0.025772	0.448476	-0.191101	2.467046	-0.099220	-0.741898	-0.225796	0.514073	0.488980	-0.266386	-1.300323	-1.778197	-0.461492	3.862540	-0.124405	0.610313	-1.496900	-1.392295	-0.033624	1.634913	0.885442	-0.636400	-6.593086	0.826961	1.604875	2.302664	4.881037	-0.175417	0.905433	2.235987	1.320004	1.552631	0.373739	0.125600	-0.182562	0.936835	2.862602	2.901558	1.184149	1.260960	0.476464	4.100393	1.491636	2.058767	2.519627	2.224543	0.703292	-1.166793	1.516409	1.721145	0.344995	0.364437	0.527544	0.617713	1.108410	-0.249319	-0.455625	0.739550	-0.428070	-2.084450	-0.050753	0.313345	1.182654	-0.368856	-0.459929	-1.133029	-2.651435	-0.378573	0.660104	-0.891178	-0.950342	-2.056811	0.487906	-0.709598	-0.598160	-0.486965	-0.124812	3.714375	-0.722464	-1.680753	-0.988841	-1.159608	-2.210869	-0.811712	-0.940847	-0.372476	-1.012841	-1.439573	-1.405481	-0.977796	-1.658066	-0.689563	-1.314384	-0.646168	-0.959294	-0.110623	0.039903	1.093903	-1.069306	-3.756704	1.095739	0.035806	-0.605732	-1.593806	-0.277682	-0.992113	-1.316324	-0.803447
-0.539737	-0.450356	0.200058	0.268095	-0.032796	0.062440	-1.029127	0.165682	0.347609	0.196045	-0.458796	-0.843809	0.058209	-0.385805	0.046942	-0.243089	-0.164020	-1.818584	0.152380	-0.863752	0.555906	0.010891	0.443551	-0.221492	2.442657	-0.100396	-0.795437	-0.291318	0.438546	0.429915	-0.341039	-1.324360	-1.798993	-0.494171	3.813992	-0.185043	0.552230	-1.560141	-1.381707	-0.017371	1.584638	0.829346	-0.655027	-6.682608	0.867057	1.618812	2.309098	4.894312	-0.203581	0.961884	2.292035	1.335748	1.542905	0.336787	0.046162	-0.162162	0.986960	2.948004	2.968265	1.225194	1.326347	0.510585	4.121567	1.537914	2.151435	2.609170	2.265950	0.708994	-1.103079	1.628324	1.828049	0.388580	0.398514	0.661789	0.721680	1.183150	-0.236752	-0.479978	0.723816	-0.489658	-1.997086	0.077221	0.423026	1.253918	-0.397976	-0.514343	-1.200831	-2.783854	-0.240041	0.766833	-0.910803	-0.981479	-2.142325	0.466213	-0.666920	-0.564116	-0.503216	-0.185789	3.651465	-0.754505	-1.723572	-1.034243	-1.226189	-2.275703	-0.849368	-0.934824	-0.401723	-1.054534	-1.468211	-1.424950	-0.942994	-1.646726	-0.727429	-1.370399	-0.640944	-0.963113	-0.038637	0.107054	1.051132	-1.118681	-3.805818	1.092451	0.067842	-0.559311	-1.621425	-0.337892	-1.055115	-1.383418	-0.852759
-0.602891	-0.450485	0.231398	0.288839	-0.073537	0.033531	-1.040285	0.169511	0.367047	0.222527	-0.486262	-0.833967	0.028263	-0.375300	0.039980	-0.243302	-0.211729	-1.843493	0.125200	-0.887980	0.525593	-0.026242	0.419803	-0.267543	2.404946	-0.112359	-0.862140	-0.366943	0.356402	0.366274	-0.425301	-1.351413	-1.825402	-0.533948	3.757374	-0.249989	0.493551	-1.620572	-1.371469	-0.004848	1.541690	0.783117	-0.679791	-6.779432	0.906082	1.633831	2.320965	4.904047	-0.232384	1.020515	2.351328	1.362496	1.545021	0.304594	-0.034240	-0.146405	1.036646	3.039542	3.045399	1.274514	1.402450	0.555259	4.145307	1.591969	2.256070	2.708060	2.317137	0.725253	-1.008256	1.758347	1.945273	0.444513	0.442223	0.829946	0.851549	1.276998	-0.208877	-0.499375	0.709510	-0.558367	-1.884483	0.244900	0.558953	1.342687	-0.416531	-0.558872	-1.267908	-2.918453	-0.054525	0.899087	-0.915573	-1.001251	-2.220471	0.464645	-0.595842	-0.509226	-0.508533	-0.236379	3.600646	-0.776901	-1.756755	-1.075017	-1.287534	-2.335968	-0.895375	-0.945678	-0.430693	-1.088368	-1.495848	-1.444972	-0.919735	-1.655519	-0.775774	-1.423590	-0.631026	-0.968229	0.020569	0.153417	0.994234	-1.171940	-3.845483	1.085990	0.091511	-0.530057	-1.651195	-0.397198	-1.135628	-1.459651	-0.915771
-0.668629	-0.454979	0.245051	0.288382	-0.136526	-0.017400	-1.065697	0.169129	0.373346	0.227877	-0.539204	-0.841855	-0.017938	-0.375038	0.016561	-0.267388	-0.268316	-1.894421	0.074355	-0.930737	0.480423	-0.084686	0.377328	-0.328615	2.354800	-0.135411	-0.941271	-0.451602	0.268821	0.298866	-0.518429	-1.380926	-1.856800	-0.580476	3.693505	-0.318547	0.435321	-1.676192	-1.361123	0.004206	1.507119	0.747799	-0.710947	-6.881463	0.943880	1.650192	2.338676	4.909660	-0.261019	1.080935	2.413019	1.400274	1.559085	0.277272	-0.114578	-0.135646	1.085198	3.136089	3.131734	1.330982	1.487424	0.609555	4.170787	1.653023	2.370687	2.814080	2.376870	0.752070	-0.884075	1.903786	2.070518	0.511096	0.495087	1.028761	1.004479	1.387706	-0.166872	-0.513767	0.696469	-0.633405	-1.748581	0.448642	0.718024	1.446886	-0.424674	-0.593586	-1.333904	-3.051826	0.173661	1.054028	-0.905748	-1.010209	-2.290943	0.483758	-0.497897	-0.434814	-0.503217	-0.276321	3.564052	-0.788727	-1.779148	-1.110753	-1.343204	-2.390976	-0.949080	-0.973228	-0.458596	-1.113103	-1.522071	-1.465501	-0.908746	-1.684412	-0.834315	-1.472920	-0.616036	-0.974121	0.065891	0.178800	0.923941	-1.228051	-3.873441	1.076921	0.106947	-0.518093	-1.682278	-0.454309	-1.232010	-1.543597	-0.991542
-0.734919	-0.462590	0.241769	0.267079	-0.220238	-0.089540	-1.105336	0.165770	0.367670	0.212580	-0.616718	-0.867351	-0.079853	-0.384007	-0.022342	-0.314573	-0.331910	-1.970345	0.000715	-0.990999	0.421843	-0.162960	0.316688	-0.403618	2.293470	-0.169620	-1.031765	-0.543918	0.177125	0.228633	-0.619367	-1.412270	-1.892388	-0.633167	3.623452	-0.389862	0.378588	-1.725080	-1.350156	0.010145	1.481722	0.724195	-0.748606	-6.986340	0.980338	1.668089	2.362466	4.910633	-0.288664	1.142663	2.476082	1.448776	1.584875	0.254879	-0.193699	-0.130087	1.131815	3.236287	3.225692	1.393198	1.579193	0.672335	4.197143	1.720053	2.492931	2.924737	2.443666	0.789168	-0.733204	2.061458	2.201199	0.586290	0.556549	1.254006	1.176896	1.512465	-0.112267	-0.523199	0.684533	-0.713766	-1.592056	0.683670	0.896343	1.563967	-0.422838	-0.618738	-1.398395	-3.180194	0.438833	1.228119	-0.882003	-1.009170	-2.353612	0.523696	-0.375370	-0.342768	-0.487871	-0.305603	3.543516	-0.789258	-1.789891	-1.141126	-1.392865	-2.440071	-1.009585	-1.016827	-0.484574	-1.127722	-1.546510	-1.486492	-0.910447	-1.732851	-0.902505	-1.517332	-0.595687	-0.980181	0.096581	0.183485	0.841301	-1.285861	-3.887513	1.065969	0.114489	-0.523074	-1.713674	-0.507846	-1.342155	-1.633607	-1.078758
-0.799648	-0.471999	0.222713	0.225801	-0.322631	-0.181498	-1.158647	0.160743	0.351540	0.177621	-0.717267	-0.909783	-0.156427	-0.400883	-0.075355	-0.383480	-0.400445	-2.069593	-0.094244	-1.067220	0.351692	-0.259104	0.238853	-0.491123	2.222456	-0.214736	-1.132207	-0.642304	0.082812	0.156631	-0.726821	-1.444721	-1.931208	-0.691276	3.548430	-0.462956	0.324401	-1.765422	-1.338036	0.013459	1.466052	0.712759	-0.792750	-7.091486	1.015340	1.687642	2.392338	4.906487	-0.314506	1.205120	2.539350	1.507325	1.621867	0.237422	-0.270421	-0.129828	1.175730	3.338459	3.325392	1.459589	1.675473	0.742256	4.223442	1.791763	2.620048	3.037347	2.515829	0.835976	-0.559159	2.227726	2.334476	0.667778	0.625832	1.500544	1.364597	1.648016	-0.046894	-0.527784	0.673556	-0.798179	-1.418312	0.944171	1.089360	1.690957	-0.411749	-0.634791	-1.460921	-3.299767	0.734069	1.417183	-0.845474	-0.999210	-2.408452	0.584212	-0.231300	-0.235468	-0.463373	-0.324492	3.540400	-0.778091	-1.788487	-1.165999	-1.436341	-2.482689	-1.075753	-1.075404	-0.507775	-1.131494	-1.568827	-1.507787	-0.924912	-1.799844	-0.979508	-1.555895	-0.569777	-0.985836	0.112282	0.168215	0.747736	-1.344162	-3.885783	1.053940	0.114681	-0.544242	-1.744316	-0.556514	-1.463524	-1.727843	-1.175765
-0.860750	-0.481792	0.189467	0.165872	-0.441144	-0.291306	-1.224594	0.155450	0.326751	0.124485	-0.838637	-0.967921	-0.246138	-0.424101	-0.140779	-0.472151	-0.471682	-2.189851	-0.208425	-1.157368	0.272105	-0.370717	0.145204	-0.589312	2.143488	-0.270221	-1.240905	-0.744941	-0.012535	0.084001	-0.839210	-1.477509	-1.972207	-0.753860	3.469875	-0.536752	0.273783	-1.795626	-1.324278	0.014702	1.460371	0.713636	-0.843267	-7.194137	1.048774	1.708887	2.428065	4.896741	-0.337742	1.267581	2.601574	1.574910	1.669203	0.224867	-0.343455	-0.134801	1.216099	3.440765	3.428672	1.528406	1.773871	0.817811	4.248742	1.866677	2.749076	3.149097	2.591496	0.891603	-0.366221	2.398674	2.467405	0.753072	0.702065	1.762518	1.562889	1.790761	0.027200	-0.527711	0.663450	-0.885219	-1.231201	1.223545	1.291984	1.824589	-0.392359	-0.642318	-1.520956	-3.406701	1.051406	1.616582	-0.797691	-0.981599	-2.455606	0.664564	-0.069323	-0.115703	-0.430853	-0.333511	3.555636	-0.755060	-1.774773	-1.185340	-1.473560	-2.518463	-1.146262	-1.147447	-0.527335	-1.123952	-1.588695	-1.529184	-0.951903	-1.883905	-1.064143	-1.587766	-0.538179	-0.990489	0.113001	0.134191	0.645075	-1.401638	-3.866619	1.041731	0.108250	-0.580432	-1.773116	-0.599093	-1.593294	-1.824364	-1.280587
-0.916244	-0.490551	0.143938	0.089054	-0.572796	-0.416491	-1.301638	0.151308	0.295353	0.055149	-0.978049	-1.040035	-0.347012	-0.451860	-0.216627	-0.578124	-0.543344	-2.328328	-0.339197	-1.258963	0.185416	-0.495058	0.037483	-0.696087	2.058468	-0.335283	-1.355946	-0.849909	-0.107226	0.011940	-0.954761	-1.509837	-2.014237	-0.819862	3.389300	-0.610085	0.227692	-1.814381	-1.308426	0.014459	1.464679	0.726624	-0.899944	-7.291399	1.080511	1.731750	2.469211	4.880958	-0.357632	1.329257	2.661360	1.650180	1.725775	0.217152	-0.411509	-0.144916	1.252118	3.541166	3.533198	1.597812	1.871951	0.897375	4.272141	1.943069	2.876858	3.257134	2.668709	0.954932	-0.159310	2.570169	2.596971	0.839515	0.784220	2.033480	1.766688	1.936822	0.107789	-0.523173	0.654133	-0.973247	-1.035072	1.514510	1.498726	1.961353	-0.365828	-0.642029	-1.577911	-3.497347	1.382117	1.821293	-0.740478	-0.957761	-2.495271	0.763651	0.106353	0.013350	-0.391633	-0.333407	3.589640	-0.720286	-1.748957	-1.199264	-1.504565	-2.547012	-1.219602	-1.231067	-0.542390	-1.104975	-1.605879	-1.550446	-0.990813	-1.983122	-1.155044	-1.612235	-0.500909	-0.993614	0.099133	0.082995	0.535303	-1.457041	-3.828775	1.030295	0.096076	-0.630125	-1.798958	-0.634544	-1.728325	-1.921182	-1.390975
-0.964280	-0.496896	0.088321	-0.002501	-0.714242	-0.554125	-1.387796	0.149704	0.259546	-0.028047	-1.132224	-1.123930	-0.456666	-0.482210	-0.300657	-0.698475	-0.613129	-2.481761	-0.483428	-1.369178	0.094147	-0.629099	-0.082235	-0.809104	1.969422	-0.408907	-1.475202	-0.955148	-0.199561	-0.058307	-1.071476	-1.540918	-2.056121	-0.888085	3.308285	-0.681758	0.187042	-1.820642	-1.290112	0.013358	1.478656	0.751204	-0.962472	-7.380487	1.110378	1.756068	2.515095	4.858711	-0.373564	1.389239	2.717320	1.731527	1.790224	0.214196	-0.473219	-0.159823	1.282951	3.637520	3.636495	1.665928	1.967324	0.979261	4.292776	2.019148	3.000175	3.358668	2.745449	1.024560	0.056184	2.738001	2.720200	0.924428	0.871197	2.306625	1.970726	2.082239	0.192582	-0.514405	0.645629	-1.060483	-0.834541	1.809365	1.703899	2.097638	-0.333461	-0.634697	-1.631102	-3.568241	1.716956	2.026112	-0.675945	-0.929185	-2.527749	0.879961	0.291164	0.148314	-0.347165	-0.325120	3.642383	-0.674189	-1.711611	-1.207972	-1.529526	-2.568146	-1.294105	-1.324019	-0.552201	-1.074719	-1.620141	-1.571242	-1.040740	-2.095184	-1.250583	-1.628739	-0.458095	-0.994704	0.071442	0.016563	0.420742	-1.509068	-3.771470	1.020576	0.079159	-0.691485	-1.820768	-0.661948	-1.865395	-2.016294	-1.504438
-1.003241	-0.499533	0.025002	-0.106330	-0.861902	-0.700902	-1.480670	0.151911	0.221617	-0.122426	-1.297483	-1.217028	-0.572431	-0.513184	-0.390486	-0.829925	-0.678818	-2.646503	-0.637661	-1.484899	0.000866	-0.769675	-0.211635	-0.925859	1.878352	-0.489858	-1.596445	-1.058576	-0.287833	-0.125502	-1.187242	-1.570024	-2.096704	-0.957295	3.228435	-0.750565	0.152620	-1.813785	-1.269091	0.012008	1.501714	0.786502	-1.030464	-7.458672	1.138171	1.781543	2.564819	4.829640	-0.385057	1.446531	2.768027	1.817053	1.860969	0.215912	-0.527287	-0.179251	1.307806	3.727611	3.736012	1.730849	2.057705	1.061777	4.309774	2.092990	3.115815	3.451020	2.819720	1.098892	0.274511	2.898005	2.834224	1.005132	0.961779	2.574934	2.169651	2.222986	0.279217	-0.501631	0.637971	-1.145024	-0.634415	2.100225	1.901733	2.229824	-0.296694	-0.621125	-1.679805	-3.616351	2.046405	2.225752	-0.606418	-0.897416	-2.553419	1.011600	0.480223	0.285633	-0.299056	-0.309726	3.713285	-0.617456	-1.663620	-1.211803	-1.548707	-2.581810	-1.368040	-1.423789	-0.556095	-1.033693	-1.631346	-1.591252	-1.100484	-2.217430	-1.348992	-1.636946	-0.409991	-0.993335	0.031019	-0.062870	0.303846	-1.556544	-3.694430	1.013508	0.058571	-0.762437	-1.837560	-0.680575	-2.001148	-2.107758	-1.618331
-1.031732	-0.497287	-0.043485	-0.219691	-1.012015	-0.853232	-1.577527	0.159146	0.183872	-0.225062	-1.469810	-1.316410	-0.691340	-0.542740	-0.483601	-0.968924	-0.738319	-2.818668	-0.798098	-1.602804	-0.091847	-0.913473	-0.348198	-1.043751	1.787314	-0.576711	-1.717366	-1.158112	-0.370363	-0.188429	-1.299824	-1.596464	-2.134886	-1.026183	3.151310	-0.815321	0.125127	-1.793480	-1.245219	0.010976	1.532991	0.831368	-1.103472	-7.523430	1.163653	1.807780	2.617298	4.793396	-0.391824	1.500105	2.812072	1.904724	1.936274	0.222200	-0.572383	-0.202817	1.325901	3.809267	3.829248	1.790762	2.141022	1.143232	4.322517	2.162643	3.220677	3.531752	2.889606	1.176107	0.489766	3.046222	2.936410	1.079074	1.054768	2.831445	2.358243	2.355210	0.365453	-0.485053	0.631296	-1.224891	-0.439514	2.379245	2.086618	2.354377	-0.256983	-0.602159	-1.723195	-3.639181	2.361034	2.415061	-0.534313	-0.863960	-2.572673	1.156321	0.668530	0.421744	-0.248919	-0.288433	3.801357	-0.551064	-1.606170	-1.211162	-1.562435	-2.587982	-1.439580	-1.527638	-0.553512	-0.982684	-1.639386	-1.610075	-1.168593	-2.346919	-1.448445	-1.636657	-0.356999	-0.989187	-0.020758	-0.152853	0.187056	-1.598427	-3.597864	1.009972	0.035427	-0.840724	-1.848444	-0.689923	-2.132292	-2.193754	-1.729883
-1.048670	-0.489176	-0.114572	-0.339661	-1.160759	-1.007322	-1.675346	0.172385	0.148532	-0.332873	-1.645003	-1.418956	-0.810270	-0.568926	-0.577482	-1.111749	-0.789775	-2.994212	-0.960784	-1.719486	-0.181505	-1.057214	-0.489279	-1.160136	1.698258	-0.667946	-1.835649	-1.251749	-0.445598	-0.245912	-1.406951	-1.619670	-2.169617	-1.093461	3.078392	-0.874907	0.105123	-1.759854	-1.218511	0.010783	1.571368	0.884369	-1.180978	-7.572527	1.186517	1.834293	2.671260	4.749727	-0.393690	1.548867	2.848123	1.992322	2.014292	0.232988	-0.607266	-0.230073	1.336514	3.880320	3.913742	1.843970	2.215458	1.222053	4.330310	2.226183	3.311889	3.598687	2.953314	1.254309	0.696035	3.178934	3.024403	1.143917	1.148808	3.069425	2.531542	2.475271	0.449133	-0.464827	0.625788	-1.298088	-0.254646	2.638856	2.253225	2.467991	-0.215810	-0.578564	-1.760415	-3.634757	2.651730	2.589127	-0.462083	-0.830234	-2.585905	1.311637	0.851112	0.553108	-0.198389	-0.262496	3.905169	-0.476241	-1.540736	-1.206525	-1.571099	-2.586815	-1.506889	-1.632675	-0.544078	-0.922764	-1.644225	-1.627310	-1.243363	-2.480476	-1.547051	-1.627924	-0.299626	-0.982029	-0.082229	-0.250759	0.072868	-1.633804	-3.482565	1.010759	0.010888	-0.923944	-1.852696	-0.689748	-2.255701	-2.272642	-1.836291
-1.053302	-0.474435	-0.185711	-0.463196	-1.304378	-1.159313	-1.770958	0.192437	0.117702	-0.442711	-1.818812	-1.521389	-0.926040	-0.589933	-0.669651	-1.254621	-0.831576	-3.169038	-1.121706	-1.831524	-0.265783	-1.197739	-0.632174	-1.272422	1.612997	-0.761936	-1.949051	-1.337592	-0.512074	-0.296888	-1.506385	-1.639168	-2.200027	-1.157861	3.011020	-0.928285	0.093036	-1.713415	-1.189143	0.011840	1.615496	0.943832	-1.262408	-7.604067	1.206418	1.860463	2.725295	4.698397	-0.390727	1.591687	2.874936	2.077567	2.093116	0.248204	-0.630771	-0.260590	1.338990	3.938784	3.987242	1.888932	2.279493	1.296762	4.332681	2.281723	3.386839	3.650018	3.009252	1.331465	0.887588	3.292861	3.096205	1.197505	1.242659	3.282563	2.684994	2.579884	0.528303	-0.441067	0.621669	-1.362620	-0.084229	2.872021	2.396677	2.567662	-0.174580	-0.551098	-1.790554	-3.601894	2.910000	2.743451	-0.392131	-0.797541	-2.593512	1.474761	1.023125	0.676383	-0.149033	-0.233201	4.022882	-0.394428	-1.468991	-1.198421	-1.575147	-2.578522	-1.568172	-1.735965	-0.527575	-0.855279	-1.645887	-1.642555	-1.322934	-2.614799	-1.642966	-1.611006	-0.238528	-0.971750	-0.151553	-0.353895	-0.036346	-1.661988	-3.349885	1.016530	-0.013961	-1.009688	-1.849765	-0.679995	-2.368467	-2.342962	-1.934791
-1.045236	-0.452530	-0.254497	-0.587239	-1.439229	-1.305341	-1.861085	0.219838	0.093244	-0.551444	-1.986980	-1.620409	-1.035462	-0.604101	-0.757735	-1.393813	-0.862430	-3.339125	-1.276880	-1.935568	-0.342578	-1.332029	-0.774176	-1.378144	1.533159	-0.856987	-2.055441	-1.413919	-0.568520	-0.340376	-1.595952	-1.654612	-2.225342	-1.218183	2.950414	-0.974539	0.089139	-1.655052	-1.157426	0.014480	1.663886	1.007912	-1.347181	-7.616638	1.222989	1.885625	2.777900	4.639235	-0.383233	1.627497	2.891418	2.158181	2.170838	0.267802	-0.641829	-0.293889	1.332758	3.982848	4.047697	1.924349	2.332027	1.366061	4.329207	2.327548	3.443321	3.684371	3.056048	1.405537	1.059027	3.385228	3.150265	1.238079	1.334995	3.465198	2.814609	2.666212	0.601267	-0.413797	0.619260	-1.416561	0.067612	3.072397	2.512731	2.650789	-0.134612	-0.520397	-1.812662	-3.540102	3.128249	2.874089	-0.326727	-0.766973	-2.595842	1.642782	1.180058	0.788479	-0.102306	-0.201802	4.152415	-0.307250	-1.392764	-1.187416	-1.575011	-2.563347	-1.621695	-1.834557	-0.503961	-0.781767	-1.644417	-1.655392	-1.405325	-2.746513	-1.734475	-1.586368	-0.174466	-0.958354	-0.226722	-0.459525	-0.138418	-1.682507	-3.201639	1.027817	-0.038085	-1.095560	-1.839296	-0.660882	-2.467985	-2.403522	-2.022707
-1.024441	-0.423255	-0.318685	-0.708798	-1.561974	-1.441701	-1.942468	0.254835	0.076743	-0.656074	-2.145457	-1.712798	-1.135491	-0.610052	-0.839560	-1.525740	-0.881397	-3.500625	-1.422517	-2.028512	-0.410096	-1.457371	-0.912700	-1.475008	1.460128	-0.951431	-2.152853	-1.479222	-0.613855	-0.375557	-1.673620	-1.665777	-2.244995	-1.273335	2.897529	-1.012912	0.093547	-1.586012	-1.123842	0.018930	1.714843	1.074599	-1.434651	-7.609180	1.235814	1.909042	2.827498	4.572155	-0.371647	1.655226	2.896638	2.231933	2.245607	0.291757	-0.639537	-0.329586	1.317340	4.010935	4.093354	1.949162	2.372316	1.428855	4.319704	2.362074	3.479532	3.700781	3.092601	1.474438	1.205417	3.453815	3.185481	1.264184	1.424551	3.612432	2.917070	2.731977	0.666628	-0.383009	0.618892	-1.458111	0.197220	3.234552	2.597896	2.715241	-0.097086	-0.486994	-1.825806	-3.449693	3.299997	2.977747	-0.267967	-0.739427	-2.593187	1.812626	1.317801	0.886672	-0.059514	-0.169486	4.291345	-0.216497	-1.313990	-1.174037	-1.571160	-2.541702	-1.665867	-1.925626	-0.473416	-0.703942	-1.639933	-1.665445	-1.488451	-2.872286	-1.819905	-1.554684	-0.108318	-0.941969	-0.305654	-0.564983	-0.231274	-1.695065	-3.040189	1.044968	-0.060545	-1.179259	-1.821185	-0.632909	-2.552076	-2.453423	-2.097560
