-0.542098	-1.348198	-1.954540	-1.848642	-1.616676	-1.172063	-0.615756	-1.694892	-2.151046	-0.703573	-1.287414	-1.827294	-1.160122	-1.736944	-2.040915	-1.065148	-0.997323	-0.353190	-1.660194	-1.471913	-1.316519	-0.248763	-1.551209	-1.344059	-1.005205	-1.600280	-1.158603	-1.131000	-0.771535	-0.528175	0.556271	-1.016490	-0.434189	-1.313742	-0.567662	-0.151281	0.545035	-0.939574	-0.324465	0.374429	0.494723	1.376729	-0.595034	-0.374082	0.465781	1.371638	1.328935	-0.567998	0.990871	1.653319	2.093685	1.941222	1.719713	1.955964	0.603777	1.235478	1.618850	2.421308	2.477607	2.515768	2.222184	1.093052	1.247122	2.498875	2.182279	2.459081	2.319003	2.355442	2.184181	2.138256	1.999366	1.092826	2.111303	1.747260	1.645991	0.833287	1.088588	0.847361	0.402036	0.048532	1.608718	0.973971	0.647153	0.818349	0.391770	0.430696	0.113061	0.965509	1.024880	0.590065	0.258642	0.235362	0.401291	1.043850	-0.006191	-0.174777	0.379234	0.428561	-0.329385	-0.849455	0.264401	0.436239	-0.120289	-0.857906	-1.005533	-0.939983	0.212054	-1.319172	-0.641519	-1.040955	-1.263143	-1.370967	0.121348	-1.208206	-0.917868	-1.332456	-2.726220	-1.405037	-3.501882	-1.194959	-0.264562	-0.301279	-1.103942	-1.406465	-0.085545	-0.727725	-0.267708	-0.888935	-0.162392
-0.472622	-1.231170	-1.838831	-1.773559	-1.656034	-1.252407	-0.737868	-1.587032	-2.140106	-0.747351	-1.306620	-1.903883	-1.280310	-1.735970	-1.932101	-1.063956	-1.062081	-0.425853	-1.745503	-1.599716	-1.312067	-0.182431	-1.639086	-1.459385	-1.024019	-1.708663	-1.283036	-1.253044	-0.902611	-0.641584	0.452602	-1.131939	-0.677392	-1.444649	-0.687045	-0.263880	0.441561	-1.060194	-0.524075	0.211188	0.346645	1.278049	-0.707728	-0.476999	0.289604	1.274800	1.224789	-0.676035	1.087505	1.567926	1.994677	1.864142	1.659030	1.891731	0.629449	1.271745	1.512626	2.298073	2.378336	2.489153	2.204474	1.198294	1.151932	2.363303	2.104350	2.406065	2.303520	2.273227	2.103833	2.057747	1.957346	1.187365	2.026463	1.650685	1.584046	0.866312	1.218732	1.033093	0.604229	0.130765	1.540707	0.899962	0.651846	0.914367	0.609102	0.662937	0.241255	0.856278	0.938969	0.641096	0.460429	0.474959	0.590241	0.925602	0.137674	-0.048763	0.621362	0.643545	-0.175820	-0.581808	0.505506	0.632376	0.029016	-0.732526	-0.926522	-0.972948	0.425978	-1.392092	-0.524870	-0.918390	-1.136014	-1.410129	0.122019	-1.092399	-0.822519	-1.123001	-2.718602	-1.379229	-3.397070	-1.081917	-0.187602	-0.262241	-1.070681	-1.369397	-0.020015	-0.656167	-0.329234	-1.027458	-0.208386
-0.418248	-1.114361	-1.700314	-1.682666	-1.675216	-1.310250	-0.840649	-1.486099	-2.117299	-0.792327	-1.317849	-1.958005	-1.377872	-1.723593	-1.800617	-1.059518	-1.134581	-0.515123	-1.810237	-1.702080	-1.316878	-0.141851	-1.709831	-1.551734	-1.050400	-1.804818	-1.388427	-1.355284	-1.014881	-0.737118	0.354522	-1.239088	-0.906858	-1.549372	-0.789273	-0.361051	0.349124	-1.169280	-0.716404	0.060545	0.211020	1.186558	-0.820936	-0.585882	0.116892	1.183058	1.125740	-0.781253	1.181984	1.485141	1.893395	1.786776	1.600443	1.828137	0.665067	1.311150	1.409508	2.156498	2.264183	2.453300	2.177904	1.298020	1.052168	2.208024	2.007221	2.338547	2.276524	2.168671	2.004424	1.961022	1.900746	1.274095	1.915267	1.531769	1.506263	0.887071	1.336705	1.217590	0.808789	0.223386	1.454288	0.802815	0.640605	0.994026	0.823563	0.891201	0.375922	0.723558	0.818592	0.674632	0.655864	0.710601	0.778513	0.768722	0.275350	0.065035	0.857114	0.855709	-0.027907	-0.298292	0.741054	0.823504	0.180763	-0.597029	-0.835463	-0.988616	0.633206	-1.467767	-0.408629	-0.784481	-1.002376	-1.430233	0.097318	-0.980487	-0.736494	-0.909814	-2.661552	-1.332613	-3.291305	-0.973022	-0.132469	-0.238415	-1.035328	-1.323646	0.027073	-0.597000	-0.407622	-1.155586	-0.242613
-0.379110	-0.999542	-1.540135	-1.577764	-1.673532	-1.344358	-0.922613	-1.393910	-2.082208	-0.836653	-1.320733	-1.988449	-1.450967	-1.699831	-1.649014	-1.051873	-1.212942	-0.619638	-1.853114	-1.777079	-1.330539	-0.128527	-1.762235	-1.619429	-1.084293	-1.887155	-1.472743	-1.436041	-1.106588	-0.813528	0.263436	-1.336084	-1.119532	-1.626715	-0.872961	-0.441512	0.268750	-1.265361	-0.899318	-0.075657	0.089465	1.103051	-0.933780	-0.700080	-0.050500	1.097281	1.032631	-0.882567	1.273792	1.405474	1.790492	1.709654	1.544102	1.765379	0.710104	1.354214	1.310464	1.997654	2.135703	2.407862	2.142238	1.390717	0.949112	2.034183	1.890900	2.256302	2.237715	2.041659	1.885997	1.848750	1.829850	1.351756	1.778254	1.391705	1.413527	0.895496	1.440811	1.397923	1.012449	0.324905	1.350504	0.684345	0.613961	1.056576	1.031919	1.111828	0.514962	0.569903	0.666517	0.691001	0.842296	0.938523	0.963213	0.576757	0.405277	0.166089	1.082618	1.061972	0.112669	-0.002836	0.967271	1.006927	0.332689	-0.453303	-0.733222	-0.986233	0.830600	-1.542403	-0.293839	-0.640933	-0.863822	-1.430239	0.048069	-0.873437	-0.659929	-0.696494	-2.554586	-1.265323	-3.186132	-0.869103	-0.099892	-0.229177	-0.997857	-1.269627	0.055017	-0.550921	-0.501649	-1.271404	-0.264310
-0.355061	-0.888507	-1.360217	-1.461117	-1.650820	-1.354041	-0.982731	-1.312128	-2.034575	-0.878557	-1.315114	-1.994533	-1.498316	-1.665023	-1.480370	-1.041156	-1.295124	-0.737462	-1.873338	-1.823362	-1.352215	-0.143249	-1.795505	-1.661328	-1.125418	-1.954357	-1.534405	-1.494103	-1.176394	-0.869950	0.180608	-1.421264	-1.312870	-1.676029	-0.937095	-0.504309	0.201206	-1.347252	-1.070869	-0.195881	-0.016684	1.028177	-1.045389	-0.818825	-0.210791	1.018236	0.946199	-0.978990	1.362381	1.329382	1.686688	1.633296	1.490100	1.703650	0.763779	1.401344	1.216393	1.823086	1.993829	2.352720	2.097416	1.474974	0.844183	1.843426	1.755915	2.159443	2.187050	1.892697	1.749138	1.721946	1.745257	1.419266	1.616669	1.232278	1.307084	0.891804	1.529655	1.571212	1.211884	0.433537	1.230882	0.547030	0.572886	1.101712	1.231011	1.321252	0.656105	0.398535	0.486469	0.690969	1.017255	1.155053	1.141410	0.354300	0.526026	0.254158	1.294185	1.259313	0.244378	0.300216	1.180511	1.180017	0.482453	-0.303524	-0.620968	-0.965464	1.015176	-1.612225	-0.181526	-0.489760	-0.722098	-1.409624	-0.024364	-0.772083	-0.592707	-0.486626	-2.398620	-1.178123	-3.082952	-0.770869	-0.090133	-0.233596	-0.958379	-1.208021	0.063498	-0.518343	-0.609711	-1.373240	-0.273008
-0.345670	-0.783059	-1.163248	-1.335362	-1.607484	-1.339194	-1.020442	-1.242159	-1.974389	-0.916442	-1.301070	-1.976118	-1.519200	-1.619832	-1.298263	-1.027565	-1.378981	-0.866178	-1.870640	-1.840210	-1.380749	-0.186033	-1.809275	-1.676869	-1.173297	-2.005449	-1.572321	-1.528744	-1.223423	-0.905920	0.107139	-1.493196	-1.484892	-1.697228	-0.981058	-0.548872	0.147007	-1.414060	-1.229336	-0.298903	-0.106388	0.962411	-1.154885	-0.941211	-0.362332	0.946544	0.867070	-1.069627	1.447086	1.257265	1.582739	1.558236	1.438482	1.643128	0.825069	1.452676	1.128094	1.634784	1.839891	2.287950	2.043573	1.549552	0.738817	1.637884	1.603349	2.048472	2.124747	1.722933	1.594959	1.582012	1.647897	1.475750	1.432471	1.055833	1.188560	0.876543	1.602203	1.734705	1.403805	0.547278	1.097383	0.393925	0.518763	1.129565	1.417846	1.516093	0.796960	0.213208	0.282970	0.675737	1.178504	1.356727	1.310225	0.106854	0.636373	0.329268	1.488356	1.444809	0.365893	0.606247	1.377404	1.340316	0.627680	-0.150114	-0.500197	-0.926424	1.184186	-1.673560	-0.072699	-0.333295	-0.579070	-1.368415	-0.118090	-0.677108	-0.534474	-0.283687	-2.196004	-1.072395	-2.983017	-0.678885	-0.102923	-0.250463	-0.917134	-1.139757	0.052645	-0.499436	-0.729883	-1.459672	-0.268552
-0.350228	-0.684899	-0.952642	-1.203454	-1.544456	-1.300281	-1.035674	-1.185122	-1.901819	-0.948881	-1.278895	-1.933610	-1.513546	-1.565193	-1.106669	-1.011402	-1.462338	-1.002926	-1.845291	-1.827567	-1.414708	-0.256170	-1.803657	-1.666081	-1.227218	-2.039804	-1.585926	-1.539761	-1.247302	-0.921382	0.043920	-1.550717	-1.634208	-1.690795	-1.004651	-0.575002	0.106367	-1.465219	-1.373223	-0.383839	-0.178946	0.906061	-1.261405	-1.066206	-0.503616	0.882697	0.795743	-1.153687	1.527233	1.189445	1.479439	1.485001	1.389268	1.583992	0.892712	1.508121	1.046246	1.435134	1.675568	2.213877	1.981047	1.613371	0.634470	1.420147	1.434799	1.924249	2.051263	1.534153	1.425101	1.430686	1.539034	1.520570	1.228293	0.865218	1.059902	0.850558	1.657793	1.885835	1.585016	0.663924	0.952369	0.228621	0.453354	1.140721	1.589662	1.693238	0.935071	0.018180	0.061256	0.646907	1.324106	1.540363	1.466904	-0.159344	0.735328	0.391729	1.662041	1.615690	0.476136	0.910481	1.554886	1.485591	0.766018	0.004312	-0.372686	-0.869673	1.335194	-1.722948	0.031661	-0.174092	-0.436670	-1.307217	-0.230767	-0.589040	-0.484660	-0.090974	-1.950477	-0.950114	-2.887425	-0.593574	-0.137470	-0.278323	-0.874465	-1.065976	0.022982	-0.494107	-0.859954	-1.529583	-0.251119
-0.367757	-0.595624	-0.732407	-1.068566	-1.463200	-1.238356	-1.028840	-1.141820	-1.817292	-0.974696	-1.249114	-1.867950	-1.481852	-1.502332	-0.909886	-0.993026	-1.543044	-1.144477	-1.798091	-1.786039	-1.452418	-0.352194	-1.779158	-1.629585	-1.286302	-2.057158	-1.575197	-1.527442	-1.248137	-0.916699	-0.008356	-1.592960	-1.760020	-1.657746	-1.008094	-0.582886	0.079248	-1.500481	-1.501299	-0.450166	-0.233994	0.859255	-1.364078	-1.192626	-0.633306	0.827039	0.732600	-1.230512	1.601997	1.126202	1.377609	1.414085	1.342429	1.526400	0.965235	1.567358	0.971423	1.226898	1.502877	2.131047	1.910391	1.665585	0.532644	1.193172	1.252385	1.788022	1.967308	1.328740	1.241692	1.270008	1.420211	1.553313	1.007365	0.663732	0.923335	0.814979	1.696134	2.022270	1.752517	0.781140	0.798528	0.055127	0.378749	1.136151	1.743991	1.849900	1.067971	-0.181957	-0.172885	0.606423	1.452439	1.703148	1.608874	-0.437484	0.822114	0.442106	1.812555	1.769409	0.574281	1.208073	1.710299	1.613842	0.895211	0.157005	-0.240477	-0.796226	1.466113	-1.757238	0.130616	-0.014918	-0.296876	-1.227175	-0.359596	-0.508224	-0.442507	0.088508	-1.667094	-0.813805	-2.797007	-0.515219	-0.192497	-0.315517	-0.830831	-0.988015	-0.024513	-0.501988	-0.997486	-1.582150	-0.221219
-0.397047	-0.516688	-0.507162	-0.934013	-1.365668	-1.155027	-1.000843	-1.112708	-1.721409	-0.992998	-1.212450	-1.780628	-1.425251	-1.432732	-0.712453	-0.972873	-1.619004	-1.287351	-1.730336	-1.716892	-1.492058	-0.471943	-1.736755	-1.568607	-1.349475	-2.057588	-1.540668	-1.492622	-1.226539	-0.892632	-0.049243	-1.619388	-1.862075	-1.599619	-0.992015	-0.573097	0.065310	-1.519908	-1.612569	-0.497726	-0.271502	0.821935	-1.462030	-1.319176	-0.750260	0.779741	0.677884	-1.299549	1.670784	1.067713	1.278082	1.345978	1.297917	1.470504	1.040976	1.629921	0.904053	1.013132	1.324137	2.040210	1.832316	1.705545	0.434755	0.960294	1.058674	1.641381	1.873836	1.109629	1.047329	1.102301	1.293208	1.573826	0.773455	0.455039	0.781332	0.771163	1.717328	2.141974	1.903537	0.896491	0.638834	-0.122260	0.297311	1.117227	1.878719	1.983714	1.193241	-0.382369	-0.413314	0.556517	1.562247	1.842704	1.733809	-0.720392	0.896228	0.481189	1.937716	1.903746	0.659772	1.494253	1.841434	1.723436	1.013125	0.305137	-0.105821	-0.707546	1.575275	-1.773676	0.223283	0.141322	-0.161669	-1.129981	-0.501429	-0.434874	-0.407109	0.252074	-1.352153	-0.666466	-2.712374	-0.443967	-0.266258	-0.360262	-0.786769	-0.907359	-0.088469	-0.522461	-1.139849	-1.616896	-0.179702
-0.436688	-0.449332	-0.281893	-0.803138	-1.254252	-1.052419	-0.953048	-1.097883	-1.615064	-1.003152	-1.169804	-1.673625	-1.345457	-1.358039	-0.519026	-0.951406	-1.688252	-1.427881	-1.643804	-1.622018	-1.531732	-0.612586	-1.677794	-1.484911	-1.415515	-2.041526	-1.483415	-1.436604	-1.183614	-0.850344	-0.078552	-1.629777	-1.940675	-1.518450	-0.957450	-0.546578	0.063955	-1.523890	-1.706320	-0.526726	-0.291803	0.793867	-1.554413	-1.444421	-0.853542	0.740829	0.631698	-1.360350	1.732933	1.014109	1.181678	1.281123	1.255629	1.416427	1.118109	1.695135	0.844426	0.797127	1.141882	1.942328	1.747729	1.732862	0.342188	0.725057	0.856640	1.486236	1.772005	0.880220	0.844992	0.930086	1.160043	1.582191	0.530767	0.243066	0.636525	0.720684	1.721841	2.243222	2.035640	1.007517	0.476454	-0.299029	0.211601	1.085623	1.992123	2.092777	1.308554	-0.578122	-0.653664	0.499637	1.652672	1.957146	1.839687	-1.000731	0.957414	0.509983	2.035875	2.016819	0.732330	1.764461	1.946638	1.813066	1.117813	0.445865	0.028867	-0.605493	1.661468	-1.769943	0.308853	0.291656	-0.032989	-1.017830	-0.652808	-0.369025	-0.377446	0.397437	-1.012999	-0.511514	-2.633880	-0.379830	-0.356537	-0.410643	-0.742894	-0.825589	-0.167152	-0.554622	-1.284274	-1.633669	-0.127734
