-0.993772	-1.077665	-1.084036	-1.057643	-0.943802	-1.144940	-0.965188	-1.093431	-1.042050	-0.891966	-0.880777	-0.884538	-0.899006	-0.811240	-0.763578	-0.841612	-0.387395	-0.391895	-0.575342	-0.685509	-0.124628	-0.433592	-0.330203	-0.428008	0.840823	0.278805	-0.201163	-0.222691	-0.438306	-0.752235	-0.630951	0.785872	1.180237	-0.008543	-0.184939	-0.280209	-0.433697	1.313005	0.889205	0.362093	0.189402	-0.121891	1.209235	0.836282	0.862311	0.608287	0.027784	0.963308	-0.161791	1.079247	0.470806	-0.024966	-0.196771	-0.257294	-0.459660	1.304526	0.888274	0.854217	0.025652	-0.198937	-0.189430	-0.023021	1.031768	1.065066	0.596195	-0.135782	-0.118749	0.911137	0.976243	0.449053	0.026526	-0.059383	0.686023	0.884623	0.427769	0.275517	0.096668	-0.156188	-0.260500	-0.398217	0.972672	0.620201	0.513222	0.471459	0.101091	-0.057440	-0.251098	0.782112	0.874446	0.620050	0.466407	0.044714	0.022067	0.907852	0.709137	0.825442	-0.042370	-0.174658	0.702174	0.252474	0.216231	-0.133552	-0.109821	-0.257709	-0.518417	-0.595013	0.806016	-0.029140	-0.142923	-0.318619	-0.419089	-0.650973	0.115862	0.385641	-0.643517	-0.488076	-0.609248	-0.757274	-0.684236	0.308470	-0.483979	-0.928884	-0.791197	-0.887338	-0.565345	0.391191	0.848699	1.530308	-0.696805
-1.024083	-1.061815	-1.085944	-1.072964	-0.981822	-1.198599	-1.000572	-1.165620	-1.077984	-0.918734	-0.912985	-0.927498	-0.923890	-0.851008	-0.793649	-0.873074	-0.443708	-0.445839	-0.615002	-0.718648	-0.186891	-0.482028	-0.378307	-0.486340	0.744741	0.228345	-0.250416	-0.265299	-0.479391	-0.780372	-0.653837	0.716663	1.125227	-0.040372	-0.212206	-0.288222	-0.452120	1.260811	0.865996	0.359922	0.190656	-0.121189	1.177610	0.868616	0.857917	0.630038	0.060335	0.912077	-0.144870	1.134232	0.498896	0.016251	-0.172865	-0.256964	-0.477040	1.319051	0.925247	0.939738	0.092817	-0.148268	-0.156199	0.019842	1.095574	1.146696	0.711279	-0.020135	-0.035477	0.980950	1.079245	0.574059	0.138111	0.025825	0.757625	0.962929	0.496978	0.350602	0.130800	-0.133953	-0.246518	-0.419389	1.045144	0.657005	0.542158	0.491854	0.132402	-0.049485	-0.246849	0.807993	0.886858	0.613677	0.455549	0.050332	0.034016	0.915678	0.686385	0.777552	-0.052198	-0.171892	0.700301	0.227991	0.187847	-0.170881	-0.078921	-0.222378	-0.514934	-0.628534	0.818918	-0.073344	-0.135886	-0.284036	-0.427094	-0.673571	0.099091	0.375041	-0.650589	-0.471956	-0.611472	-0.772125	-0.706505	0.287663	-0.498985	-0.940099	-0.790342	-0.898077	-0.599380	0.315555	0.798901	1.467718	-0.719731
-1.049818	-1.043346	-1.084643	-1.082297	-1.010509	-1.236776	-1.019687	-1.235199	-1.112477	-0.942031	-0.938474	-0.957818	-0.932248	-0.890882	-0.823710	-0.903666	-0.507663	-0.499975	-0.650222	-0.740604	-0.255748	-0.530903	-0.426783	-0.538671	0.631878	0.165767	-0.298028	-0.302372	-0.509308	-0.792717	-0.664638	0.634972	1.059260	-0.073893	-0.234347	-0.286087	-0.459894	1.195681	0.834735	0.356900	0.193714	-0.115009	1.139721	0.884726	0.844523	0.647162	0.093661	0.852919	-0.136063	1.175802	0.523188	0.058270	-0.144431	-0.248154	-0.485951	1.317476	0.948273	1.012881	0.156586	-0.095766	-0.119853	0.065415	1.142637	1.213301	0.816641	0.093756	0.049136	1.037130	1.167000	0.691089	0.246305	0.113384	0.814771	1.027562	0.565912	0.424532	0.168340	-0.109143	-0.230741	-0.436258	1.102316	0.688364	0.571016	0.514147	0.166145	-0.039635	-0.242658	0.824577	0.896819	0.610725	0.447690	0.058936	0.046859	0.918881	0.665625	0.733780	-0.055249	-0.164205	0.694612	0.213109	0.165392	-0.200845	-0.047119	-0.189392	-0.510398	-0.654188	0.830462	-0.107308	-0.122474	-0.252467	-0.435136	-0.691402	0.087973	0.369896	-0.649675	-0.457739	-0.613773	-0.783988	-0.729349	0.266167	-0.508347	-0.945637	-0.785534	-0.903807	-0.630651	0.238335	0.743049	1.390376	-0.732472
-1.070467	-1.022423	-1.080122	-1.085451	-1.029655	-1.259089	-1.022393	-1.300402	-1.144689	-0.961353	-0.956895	-0.975215	-0.924098	-0.929585	-0.853139	-0.932765	-0.577730	-0.553367	-0.680379	-0.750766	-0.329922	-0.579348	-0.474514	-0.583658	0.504470	0.092745	-0.342759	-0.332655	-0.526995	-0.788778	-0.663333	0.542932	0.984217	-0.107760	-0.250011	-0.272938	-0.456306	1.119276	0.796481	0.353613	0.199448	-0.102587	1.096583	0.884546	0.822922	0.660123	0.127892	0.786792	-0.135624	1.203677	0.544042	0.101118	-0.111388	-0.230734	-0.486535	1.300124	0.957547	1.072734	0.216584	-0.041609	-0.080670	0.112767	1.172309	1.263915	0.910666	0.204251	0.133584	1.078850	1.238240	0.798307	0.349242	0.201585	0.856187	1.077102	0.633234	0.495898	0.208320	-0.082445	-0.213741	-0.448861	1.142837	0.713350	0.599069	0.537660	0.201336	-0.028398	-0.238873	0.831070	0.903667	0.610701	0.442069	0.069810	0.059785	0.916660	0.646721	0.694231	-0.052323	-0.152177	0.684524	0.207274	0.148468	-0.223387	-0.015692	-0.159777	-0.505124	-0.671949	0.840016	-0.131370	-0.103428	-0.225001	-0.443258	-0.704357	0.082189	0.369897	-0.641267	-0.446206	-0.616441	-0.792660	-0.752543	0.244106	-0.512006	-0.945656	-0.777090	-0.904586	-0.658656	0.161294	0.681847	1.299928	-0.735471
-1.085598	-0.999270	-1.072385	-1.082332	-1.039212	-1.265500	-1.008919	-1.359565	-1.173821	-0.976258	-0.968012	-0.979683	-0.899831	-0.965899	-0.881314	-0.959758	-0.652243	-0.605089	-0.704941	-0.748765	-0.408044	-0.626541	-0.520376	-0.620133	0.365051	0.011200	-0.383429	-0.355055	-0.531676	-0.768459	-0.650178	0.442919	0.902171	-0.140595	-0.258000	-0.248201	-0.440912	1.033547	0.752419	0.350650	0.208634	-0.083320	1.049335	0.868451	0.794053	0.669458	0.163079	0.714827	-0.143585	1.217804	0.561815	0.144759	-0.073799	-0.204812	-0.479125	1.267593	0.953516	1.118598	0.272462	0.013946	-0.038999	0.160911	1.184271	1.297849	0.991912	0.309733	0.216339	1.105589	1.292019	0.894078	0.445132	0.288695	0.880930	1.110498	0.697603	0.563329	0.249707	-0.054573	-0.196077	-0.457314	1.165727	0.731186	0.625584	0.561657	0.236943	-0.016297	-0.235795	0.826946	0.906780	0.613024	0.437850	0.082206	0.072017	0.908345	0.629490	0.658901	-0.044329	-0.136449	0.669566	0.209779	0.136579	-0.238565	0.014147	-0.134432	-0.499400	-0.681954	0.846973	-0.146070	-0.079610	-0.202561	-0.451453	-0.712395	0.081297	0.374573	-0.625986	-0.437990	-0.619663	-0.797971	-0.775767	0.221639	-0.509998	-0.940364	-0.765363	-0.900555	-0.682893	0.086219	0.616156	1.198297	-0.729376
-1.094852	-0.974157	-1.061465	-1.072945	-1.039322	-1.256302	-0.979847	-1.411129	-1.199118	-0.986350	-0.971719	-0.971480	-0.860216	-0.998658	-0.907626	-0.984045	-0.729418	-0.654250	-0.723486	-0.734503	-0.488695	-0.671704	-0.563278	-0.647119	0.216431	-0.076765	-0.418939	-0.368688	-0.522896	-0.732073	-0.625684	0.337494	0.815346	-0.171062	-0.257332	-0.211618	-0.413572	0.940661	0.703846	0.348578	0.221932	-0.056806	0.999170	0.837181	0.758983	0.675758	0.199208	0.638251	-0.159772	1.218360	0.576825	0.189087	-0.031868	-0.170712	-0.464225	1.220766	0.936837	1.149984	0.323889	0.070559	0.004725	0.208811	1.178518	1.314706	1.059135	0.408609	0.295882	1.117065	1.327724	0.976986	0.532343	0.372978	0.888500	1.127023	0.757705	0.625513	0.291417	-0.026241	-0.178285	-0.461803	1.170408	0.741269	0.649861	0.585363	0.271927	-0.003859	-0.233667	0.811951	0.905640	0.617050	0.434160	0.095363	0.082838	0.893431	0.613715	0.627676	-0.032271	-0.117717	0.649394	0.219773	0.129148	-0.246563	0.041277	-0.114105	-0.493478	-0.684493	0.850830	-0.152110	-0.051987	-0.185877	-0.459648	-0.715543	0.084795	0.383417	-0.604559	-0.433553	-0.623526	-0.799791	-0.798713	0.198971	-0.502448	-0.930027	-0.750706	-0.891902	-0.702895	0.014872	0.546922	1.087641	-0.715011
-1.097947	-0.947375	-1.047414	-1.057397	-1.030275	-1.232105	-0.936115	-1.453724	-1.219888	-0.991308	-0.968013	-0.951130	-0.806365	-1.026811	-0.931482	-1.005044	-0.807424	-0.700007	-0.735711	-0.708163	-0.570418	-0.714085	-0.602185	-0.663888	0.061603	-0.168893	-0.448303	-0.372905	-0.500530	-0.680323	-0.590611	0.229330	0.726046	-0.197899	-0.247262	-0.163267	-0.374459	0.842966	0.652118	0.347917	0.239829	-0.022887	0.947334	0.791845	0.718869	0.679615	0.236161	0.558405	-0.183762	1.205711	0.589356	0.233913	0.014054	-0.128982	-0.442494	1.160848	0.908385	1.166602	0.370535	0.127819	0.049980	0.255390	1.155366	1.314360	1.111286	0.499350	0.370731	1.113281	1.345058	1.045860	0.609384	0.452730	0.878765	1.126352	0.812263	0.681218	0.332333	0.001850	-0.160862	-0.462572	1.156712	0.743166	0.671217	0.607961	0.305251	0.008372	-0.232665	0.786089	0.899793	0.622083	0.430083	0.108521	0.091610	0.871583	0.599146	0.600331	-0.017197	-0.096702	0.623800	0.236280	0.125532	-0.247683	0.064697	-0.099373	-0.487554	-0.680001	0.851155	-0.150353	-0.021602	-0.175449	-0.467715	-0.713896	0.092082	0.395839	-0.577790	-0.433164	-0.627992	-0.798015	-0.821055	0.176339	-0.489573	-0.914938	-0.733485	-0.878897	-0.718205	-0.051042	0.475197	0.970309	-0.693341
-1.094654	-0.919236	-1.030311	-1.035898	-1.012530	-1.193817	-0.878950	-1.486116	-1.235519	-0.990877	-0.957015	-0.919406	-0.739700	-1.049384	-0.952326	-1.022216	-0.884380	-0.741568	-0.741420	-0.670186	-0.651726	-0.753013	-0.636140	-0.669948	-0.096270	-0.262839	-0.470678	-0.367305	-0.464805	-0.614297	-0.545931	0.121154	0.636598	-0.219955	-0.227307	-0.103563	-0.324034	0.742894	0.598617	0.349115	0.262654	0.018376	0.895098	0.733912	0.674907	0.681623	0.273717	0.476679	-0.214890	1.180418	0.599613	0.278952	0.063468	-0.080383	-0.414717	1.089262	0.869193	1.168380	0.412082	0.185219	0.096183	0.299577	1.115460	1.296980	1.147556	0.580517	0.439474	1.094523	1.344056	1.099768	0.674960	0.526340	0.852028	1.108501	0.860072	0.729305	0.371359	0.029030	-0.144250	-0.459915	1.124885	0.736635	0.689019	0.628612	0.335905	0.019887	-0.232893	0.749672	0.888893	0.627368	0.424724	0.120940	0.097795	0.842641	0.585518	0.576547	-0.000191	-0.074137	0.592734	0.258223	0.125042	-0.242330	0.083561	-0.090620	-0.481779	-0.669028	0.847618	-0.141778	0.010454	-0.171553	-0.475476	-0.707606	0.102515	0.411193	-0.546528	-0.436887	-0.632927	-0.792583	-0.842420	0.154016	-0.471654	-0.895417	-0.714041	-0.861844	-0.728386	-0.109925	0.402122	0.848773	-0.665434
-1.084826	-0.890052	-1.010262	-1.008736	-0.986676	-1.142612	-0.809865	-1.507299	-1.245483	-0.984896	-0.938953	-0.877291	-0.661910	-1.065523	-0.969628	-1.035043	-0.958406	-0.778228	-0.740559	-0.621289	-0.731152	-0.787871	-0.664292	-0.665085	-0.253996	-0.356226	-0.485389	-0.351761	-0.416288	-0.535430	-0.492809	0.015678	0.549281	-0.236230	-0.197282	-0.033266	-0.263068	0.642938	0.544707	0.352545	0.290519	0.066653	0.843692	0.665138	0.628321	0.682328	0.311559	0.394530	-0.252282	1.143201	0.607729	0.323843	0.115736	-0.025859	-0.381779	1.007638	0.820437	1.155446	0.448208	0.242183	0.142693	0.340315	1.059748	1.263006	1.167374	0.650790	0.500802	1.061319	1.325061	1.138050	0.727989	0.592294	0.808976	1.073853	0.900007	0.768745	0.407412	0.054673	-0.128824	-0.454156	1.075589	0.721623	0.702660	0.646475	0.362943	0.030195	-0.234378	0.703255	0.872700	0.632147	0.417211	0.131940	0.100968	0.806645	0.572532	0.555918	0.017669	-0.050753	0.556294	0.284476	0.126967	-0.231008	0.097199	-0.088029	-0.476240	-0.652210	0.840014	-0.127443	0.043084	-0.174203	-0.482699	-0.696885	0.115452	0.428848	-0.511635	-0.444575	-0.638067	-0.783477	-0.862467	0.132337	-0.449034	-0.871783	-0.692687	-0.841098	-0.733017	-0.160299	0.328874	0.725596	-0.632426
-1.068372	-0.860139	-0.987392	-0.976296	-0.953426	-1.079902	-0.730595	-1.516495	-1.249361	-0.973274	-0.914163	-0.825983	-0.574917	-1.074521	-0.982915	-1.043080	-1.027690	-0.809363	-0.733182	-0.562438	-0.807261	-0.818112	-0.685916	-0.649358	-0.408362	-0.446711	-0.491946	-0.326428	-0.355892	-0.445477	-0.432568	-0.084473	0.466269	-0.245932	-0.157299	0.046532	-0.192603	0.545549	0.491705	0.358468	0.323338	0.121369	0.794310	0.587531	0.580324	0.682222	0.349273	0.313387	-0.294843	1.094931	0.613752	0.368131	0.170100	0.033466	-0.344641	0.917783	0.763397	1.128122	0.478611	0.298057	0.188820	0.376603	0.989458	1.213138	1.170406	0.709003	0.553545	1.014468	1.288731	1.160295	0.767607	0.649231	0.750719	1.023160	0.931057	0.798660	0.439466	0.078223	-0.114887	-0.445645	1.009887	0.698269	0.711612	0.660725	0.385494	0.038854	-0.237064	0.647649	0.851074	0.635640	0.406736	0.140886	0.100839	0.763826	0.559879	0.537961	0.035332	-0.027252	0.514752	0.313867	0.130582	-0.214291	0.105141	-0.091583	-0.470966	-0.630270	0.828242	-0.108475	0.075218	-0.183182	-0.489112	-0.681991	0.130212	0.448186	-0.473970	-0.455887	-0.643057	-0.770719	-0.880840	0.111695	-0.422098	-0.844353	-0.669716	-0.817045	-0.731728	-0.200871	0.256701	0.603330	-0.595479
