-0.799555	1.118680	0.453142	2.254038	1.125968	0.261580	1.385111	1.456388	2.532308	4.157347	2.775589	0.410687	1.099735	3.807757	1.978468	2.585105	-1.238442	-0.185601	2.424412	1.818574	-1.308804	-0.816559	1.930513	0.601679	2.328060	-1.551532	1.407005	0.711691	-1.279630	0.634799	-0.212454	0.596099	-0.205160	1.287943	-0.111690	-1.962805	-0.994536	0.710319	-1.090663	-0.297590	-0.440012	-1.358825	0.552935	1.205883	-2.355514	-1.134653	-1.441723	1.085931	2.303546	-2.463697	0.124167	-0.359605	0.270020	-0.279408	-0.231804	0.650764	-1.708975	-0.657023	-0.624770	-0.353413	0.000778	-0.967121	-0.130513	-0.773028	-0.890584	-1.322004	-1.074206	-0.878229	-1.291700	-0.457294	-0.972942	-0.870808	-1.141818	-0.734618	-0.843339	-0.798743	-0.635723	-0.654593	-0.879488	0.478054	-0.431577	-0.553412	-0.045209	-0.420198	-0.395462	-0.525987	0.143313	-1.847085	-0.278257	-0.830417	0.539489	-0.781819	0.276700	-0.859856	-0.184971	0.146659	0.443388	0.017355	-10.054790	0.388644	0.201420	-0.011855	0.336533	0.866791	1.437318	1.370591	1.976525	-0.317985	0.268329	0.624881	1.885084	0.023416	0.394337	0.672920	0.413855	0.087258	0.891966	1.085158	-1.921912	-0.363674	0.910914	0.822551	0.422893	1.236616	1.059485	-2.078814	-2.176323	-3.072711	0.464114
-0.872933	1.083627	0.486519	2.339284	1.348095	0.390133	1.516271	1.319651	2.483325	4.185857	2.930587	0.549446	1.235979	3.845219	2.059431	2.712846	-1.225962	-0.115926	2.546832	1.942747	-1.428640	-0.572253	1.989919	0.752467	2.369066	-1.418068	1.469151	0.823231	-1.146844	0.800781	-0.104734	0.605357	-0.051639	1.412482	0.041029	-1.816729	-0.892792	0.742776	-1.020830	-0.156128	-0.185522	-1.232518	0.618699	1.337186	-2.093979	-0.963385	-1.310671	1.144698	2.434617	-2.311111	0.202911	-0.263587	0.335175	-0.182922	-0.188400	0.719740	-1.550980	-0.610703	-0.586908	-0.310463	0.001237	-1.015203	-0.140384	-0.743292	-0.885864	-1.341648	-1.082402	-0.869024	-1.316330	-0.502989	-1.040166	-0.932259	-1.162357	-0.859376	-0.947015	-0.949973	-0.773297	-0.785418	-0.983788	0.533505	-0.517777	-0.725707	-0.245759	-0.578046	-0.567917	-0.557077	0.152073	-2.039458	-0.523355	-1.079539	0.366069	-0.939444	0.181264	-1.116642	-0.355272	-0.020827	0.273787	-0.068079	-9.981960	0.317160	0.136727	-0.096151	0.293925	0.812824	1.388459	1.462038	1.915152	-0.445007	0.209075	0.593951	1.855260	0.033841	0.273280	0.555531	0.236116	-0.006263	0.835695	1.033764	-2.032231	-0.481367	0.792638	0.706419	0.356967	1.182114	1.076038	-2.151561	-2.307500	-3.159962	0.592226
-0.953128	1.038303	0.510602	2.409758	1.567516	0.518110	1.644202	1.210797	2.426047	4.190156	3.069005	0.688925	1.361878	3.902853	2.132318	2.835031	-1.182516	-0.030429	2.670483	2.059272	-1.564791	-0.279754	2.059387	0.912765	2.430806	-1.225214	1.525313	0.927566	-1.012956	0.960841	-0.002022	0.622031	0.114265	1.531699	0.192875	-1.678832	-0.794564	0.783587	-0.945063	-0.017742	0.069620	-1.109376	0.689368	1.464840	-1.817020	-0.795656	-1.182209	1.206490	2.559665	-2.161337	0.280392	-0.168244	0.399959	-0.086721	-0.144104	0.782709	-1.397530	-0.563477	-0.545299	-0.264388	0.008589	-1.053949	-0.149492	-0.710059	-0.874867	-1.356536	-1.082227	-0.856074	-1.335263	-0.539224	-1.097739	-0.984910	-1.173891	-0.972415	-1.039665	-1.091809	-0.907499	-0.914570	-1.091918	0.573749	-0.593987	-0.896687	-0.447268	-0.738137	-0.743616	-0.591291	0.158969	-2.227450	-0.775733	-1.332505	0.187049	-1.097803	0.083544	-1.378735	-0.526938	-0.193880	0.103217	-0.156631	-9.903879	0.242102	0.071023	-0.184846	0.246535	0.750336	1.331743	1.545756	1.846742	-0.574562	0.140573	0.554122	1.816698	0.037102	0.140234	0.435991	0.049880	-0.107615	0.765775	0.971541	-2.139217	-0.607677	0.669931	0.578523	0.284614	1.114434	1.090879	-2.220086	-2.429103	-3.238728	0.711691
-1.040352	0.982417	0.524256	2.464846	1.781972	0.644527	1.768081	1.131308	2.362362	4.171235	3.189636	0.827754	1.476572	3.980648	2.196903	2.950728	-1.107786	0.069497	2.794144	2.167561	-1.712517	0.055377	2.137973	1.080639	2.511950	-0.978148	1.575925	1.023954	-0.879615	1.112776	0.094585	0.645338	0.290204	1.643315	0.341687	-1.551344	-0.700958	0.831744	-0.867096	0.115562	0.321416	-0.990926	0.763323	1.587101	-1.532320	-0.634042	-1.058106	1.270348	2.677727	-2.016191	0.355358	-0.075477	0.463507	0.008339	-0.099376	0.839687	-1.250206	-0.516111	-0.500761	-0.216132	0.022938	-1.082610	-0.157475	-0.673931	-0.858021	-1.366446	-1.073656	-0.839820	-1.348487	-0.565391	-1.144703	-1.027963	-1.176255	-1.072018	-1.119668	-1.221527	-1.035866	-1.039519	-1.201427	0.599285	-0.658742	-1.063077	-0.645742	-0.897614	-0.919344	-0.627281	0.164248	-2.407641	-1.030744	-1.584942	0.005684	-1.254328	-0.014455	-1.641420	-0.696932	-0.369231	-0.065672	-0.246946	-9.819481	0.164846	0.005322	-0.276666	0.195129	0.680687	1.268134	1.621483	1.772462	-0.706093	0.064703	0.506837	1.769610	0.033272	-0.005594	0.313625	-0.143677	-0.215887	0.682207	0.898491	-2.243689	-0.742599	0.542536	0.439619	0.205448	1.033611	1.101528	-2.285229	-2.540538	-3.309341	0.821152
-1.134760	0.915744	0.526549	2.504281	1.989299	0.768469	1.887191	1.081705	2.294053	4.130644	3.291606	0.964607	1.579505	4.077949	2.253101	3.059104	-1.002349	0.182049	2.916589	2.267160	-1.867001	0.426387	2.224356	1.253934	2.610515	-0.683379	1.621467	1.111786	-0.748486	1.254639	0.184211	0.674256	0.473443	1.745160	0.485322	-1.436359	-0.612862	0.885936	-0.790789	0.241944	0.565934	-0.878489	0.838765	1.702289	-1.247709	-0.480874	-0.939987	1.335170	2.787924	-1.877283	0.426763	0.013021	0.525110	0.101513	-0.054571	0.890872	-1.110437	-0.469237	-0.454033	-0.166578	0.044362	-1.100542	-0.163874	-0.635454	-0.835807	-1.371124	-1.056796	-0.820654	-1.355991	-0.581038	-1.180192	-1.060756	-1.169401	-1.156753	-1.185576	-1.336595	-1.156045	-1.157761	-1.309749	0.611007	-0.710785	-1.221676	-0.837302	-1.053542	-1.091854	-0.663529	0.168268	-2.576838	-1.283631	-1.832457	-0.174682	-1.406450	-0.110687	-1.899867	-0.862234	-0.543550	-0.230261	-0.337634	-9.727787	0.086778	-0.059411	-0.370268	0.140552	0.605402	1.198709	1.689205	1.693549	-0.838999	-0.016428	0.453727	1.714341	0.022661	-0.164792	0.187763	-0.343330	-0.330069	0.585268	0.814814	-2.346567	-0.886003	0.410136	0.290616	0.119146	0.939930	1.105451	-2.348082	-2.641479	-3.372278	0.919591
-1.236374	0.838193	0.516873	2.528133	2.187483	0.889141	2.000937	1.061583	2.222760	4.070456	3.374448	1.098268	1.670390	4.193506	2.300908	3.159424	-0.867723	0.305103	3.036624	2.357800	-2.023499	0.825544	2.316959	1.430377	2.723934	-0.348545	1.662495	1.190621	-0.621201	1.384766	0.266204	0.707467	0.660959	1.835260	0.621793	-1.335821	-0.530955	0.944597	-0.719980	0.359755	0.799378	-0.773157	0.913776	1.808790	-0.970938	-0.338178	-0.829158	1.399736	2.889482	-1.745935	0.493788	0.095788	0.584258	0.192168	-0.009930	0.936700	-0.979301	-0.423364	-0.405792	-0.116531	0.072897	-1.107212	-0.168137	-0.595114	-0.808730	-1.370312	-1.031851	-0.798944	-1.357781	-0.585854	-1.203466	-1.082745	-1.153395	-1.225529	-1.236174	-1.434746	-1.265805	-1.266880	-1.414289	0.610180	-0.749052	-1.369495	-1.018259	-1.203009	-1.257926	-0.698469	0.171478	-2.732141	-1.529698	-2.070763	-0.350703	-1.551618	-0.203087	-2.149352	-1.019904	-0.713523	-0.388109	-0.427310	-9.627743	0.009332	-0.122206	-0.464257	0.083758	0.526160	1.124650	1.749169	1.611315	-0.972648	-0.100633	0.396595	1.651405	0.005721	-0.337643	0.057724	-0.547800	-0.449071	0.475508	0.720944	-2.448875	-1.037649	0.272438	0.132591	0.025460	0.833932	1.100164	-2.409958	-2.731904	-3.428255	1.006347
-1.345091	0.749752	0.494865	2.536791	2.374698	1.005844	2.108832	1.069609	2.149882	3.993216	3.438083	1.227635	1.749257	4.325480	2.340408	3.251060	-0.706358	0.436228	3.153075	2.439400	-2.177416	1.244278	2.413927	1.607568	2.849052	0.017783	1.699623	1.260166	-0.499307	1.501831	0.340169	0.743474	0.849521	1.911865	0.749264	-1.251479	-0.455661	1.005917	-0.658408	0.467609	1.018147	-0.675777	0.986346	1.905162	-0.709473	-0.207657	-0.726727	1.462710	2.981747	-1.623280	0.555864	0.171620	0.640602	0.279791	0.034397	0.977802	-0.857664	-0.378874	-0.356617	-0.066716	0.108519	-1.102243	-0.169641	-0.553374	-0.777352	-1.363773	-0.999138	-0.775012	-1.353885	-0.579746	-1.213954	-1.093549	-1.128483	-1.277624	-1.270506	-1.513998	-1.363132	-1.364620	-1.512512	0.598384	-0.772755	-1.503806	-1.185231	-1.343163	-1.414491	-0.730499	0.174471	-2.870948	-1.764431	-2.295800	-0.519110	-1.687397	-0.289642	-2.385342	-1.167180	-0.875940	-0.536964	-0.514639	-9.518335	-0.066092	-0.182173	-0.557220	0.025803	0.444742	1.047213	1.801859	1.527140	-1.106397	-0.185583	0.337321	1.581419	-0.016903	-0.524144	-0.077097	-0.755775	-0.571756	0.353732	0.617538	-2.551702	-1.197127	0.129143	-0.033252	-0.075787	0.716381	1.083279	-2.472338	-2.812060	-3.478096	1.081117
-1.460709	0.650570	0.460529	2.530987	2.549328	1.118020	2.210523	1.103535	2.076587	3.901857	3.482824	1.351763	1.816414	4.471481	2.371750	3.333549	-0.521563	0.572801	3.264882	2.512058	-2.324587	1.673474	2.513250	1.783104	2.982316	0.406344	1.733478	1.320297	-0.384240	1.604869	0.405934	0.780583	1.035766	1.973521	0.866066	-1.184826	-0.387185	1.067899	-0.609534	0.564346	1.218953	-0.586942	1.054440	1.990088	-0.470327	-0.090653	-0.633471	1.522721	3.064174	-1.510132	0.612682	0.239611	0.693984	0.363999	0.078375	1.014943	-0.746084	-0.336014	-0.306995	-0.017742	0.151150	-1.085403	-0.167738	-0.510583	-0.742275	-1.351320	-0.959088	-0.749157	-1.344365	-0.562813	-1.211249	-1.092937	-1.095019	-1.312685	-1.287884	-1.572765	-1.446276	-1.448943	-1.601977	0.577488	-0.781365	-1.622267	-1.335255	-1.471339	-1.558673	-0.758039	0.177913	-2.991178	-1.983612	-2.503841	-0.676809	-1.811508	-0.368447	-2.603626	-1.301548	-1.027782	-0.674797	-0.598335	-9.398773	-0.138138	-0.238461	-0.647768	-0.032237	0.362997	0.967689	1.847974	1.442403	-1.239565	-0.268920	0.277824	1.505145	-0.044411	-0.723976	-0.217236	-0.965924	-0.696941	0.221006	0.505468	-2.656124	-1.363940	-0.020004	-0.205606	-0.184668	0.588302	1.052629	-2.536828	-2.882452	-3.522772	1.143955
-1.582896	0.540912	0.414196	2.511744	2.710035	1.225239	2.305790	1.160313	2.003716	3.799630	3.509403	1.469901	1.872475	4.628637	2.395210	3.406590	-0.317436	0.712070	3.371087	2.575995	-2.461311	2.103675	2.612834	1.954616	3.119796	0.807475	1.764720	1.371102	-0.277270	1.693288	0.463588	0.817005	1.216308	2.019153	0.970843	-1.137107	-0.325501	1.128451	-0.576457	0.649174	1.398891	-0.506991	1.116068	2.062516	-0.259823	0.011908	-0.549908	1.578385	3.136386	-1.407000	0.664165	0.299162	0.744409	0.444515	0.122063	1.049040	-0.644789	-0.294901	-0.257313	0.029889	0.200642	-1.056630	-0.161779	-0.467091	-0.704100	-1.332802	-0.912244	-0.721629	-1.329305	-0.535373	-1.195135	-1.080857	-1.053497	-1.330761	-1.287941	-1.609824	-1.513783	-1.518109	-1.680433	0.549562	-0.774642	-1.722940	-1.465845	-1.585091	-1.687892	-0.779541	0.182560	-3.091126	-2.183472	-2.691583	-0.820961	-1.921853	-0.437735	-2.800449	-1.420767	-1.166322	-0.799876	-0.677220	-9.268122	-0.205523	-0.290296	-0.734559	-0.089226	0.282789	0.887414	1.888430	1.358451	-1.371455	-0.348315	0.220011	1.423470	-0.075898	-0.936472	-0.363110	-1.176890	-0.823407	0.078653	0.385819	-2.763196	-1.537410	-0.175171	-0.383063	-0.301107	0.450912	1.006255	-2.605078	-2.943823	-3.563366	1.195259
-1.711187	0.421197	0.356565	2.480401	2.855761	1.327253	2.394540	1.236111	1.931843	3.690011	3.518897	1.581505	1.918326	4.793634	2.411106	3.470016	-0.098778	0.851233	3.470898	2.631645	-2.584442	2.525349	2.710568	2.119833	3.257331	1.211324	1.794036	1.412829	-0.179486	1.766882	0.513442	0.850889	1.387836	2.048053	1.062464	-1.109240	-0.270356	1.185420	-0.561804	0.721579	1.555506	-0.435971	1.169343	2.121656	-0.083457	0.099492	-0.476217	1.628353	3.198173	-1.314169	0.710491	0.350001	0.792042	0.521205	0.165577	1.081153	-0.553787	-0.255538	-0.207862	0.075799	0.256792	-1.016037	-0.151073	-0.423153	-0.663450	-1.308146	-0.859237	-0.692646	-1.308842	-0.497928	-1.165616	-1.057427	-1.004554	-1.332273	-1.270638	-1.624398	-1.564570	-1.570671	-1.745889	0.516869	-0.752644	-1.804353	-1.575077	-1.682257	-1.799918	-0.793644	0.189232	-3.169650	-2.360758	-2.856268	-0.949072	-2.016596	-0.495929	-2.972589	-1.522981	-1.289139	-0.910831	-0.750182	-9.125908	-0.267092	-0.337024	-0.816325	-0.144022	0.205940	0.807694	1.924301	1.276611	-1.501355	-0.421553	0.165707	1.337353	-0.110353	-1.160631	-0.515017	-1.387316	-0.949939	-0.071802	0.259857	-2.873857	-1.716746	-0.336414	-0.564125	-0.424915	0.305633	0.942582	-2.678747	-2.997097	-3.600946	1.235746
-1.845010	0.292006	0.288615	2.438492	2.985747	1.423932	2.476782	1.326533	1.861199	3.576563	3.512748	1.686238	1.955058	4.962837	2.419808	3.523858	0.129019	0.987515	3.563676	2.679554	-2.691540	2.929133	2.804402	2.276623	3.390611	1.608168	1.822093	1.445925	-0.091763	1.825804	0.556015	0.880408	1.547166	2.059937	1.140134	-1.101843	-0.221316	1.236680	-0.567641	0.781376	1.686852	-0.373737	1.212514	2.166972	0.054221	0.171976	-0.412347	1.671379	3.249433	-1.231609	0.752038	0.392154	0.837172	0.594000	0.209088	1.112318	-0.472797	-0.217836	-0.158846	0.119714	0.319295	-0.963942	-0.135053	-0.379005	-0.620961	-1.277393	-0.800830	-0.662396	-1.283167	-0.451230	-1.122928	-1.022953	-0.948963	-1.318037	-1.236260	-1.616191	-1.597927	-1.605590	-1.796653	0.481746	-0.715747	-1.865586	-1.661660	-1.761051	-1.892952	-0.799098	0.198774	-3.226180	-2.512866	-2.995740	-1.059046	-2.094195	-0.541682	-3.117481	-1.606742	-1.394256	-1.006612	-0.816282	-8.971478	-0.321836	-0.378081	-0.891938	-0.195525	0.134222	0.729805	1.956781	1.198096	-1.628553	-0.486538	0.116624	1.247835	-0.146719	-1.395145	-0.673080	-1.595859	-1.075342	-0.228635	0.129025	-2.988939	-1.901031	-0.503676	-0.747273	-0.555747	0.154044	0.860386	-2.759426	-3.043352	-3.636563	1.266406
-1.983684	0.154058	0.211674	2.387798	3.099542	1.515316	2.552666	1.426688	1.791717	3.462911	3.492706	1.783990	1.984025	5.132397	2.421799	3.568264	0.360142	1.118275	3.648973	2.720380	-2.780855	3.306083	2.892430	2.423106	3.515367	1.988632	1.849545	1.470993	-0.014723	1.870597	0.592021	0.903816	1.691432	2.054994	1.203366	-1.115175	-0.177770	1.280186	-0.595381	0.828751	1.791531	-0.319875	1.244057	2.198289	0.149788	0.229623	-0.357917	1.706326	3.290278	-1.159086	0.789396	0.425960	0.880204	0.662959	0.252808	1.143659	-0.401295	-0.181611	-0.110386	0.161469	0.387769	-0.900850	-0.113186	-0.334817	-0.577259	-1.240667	-0.737842	-0.631053	-1.252525	-0.396202	-1.067516	-0.977926	-0.887607	-1.289205	-1.185435	-1.585378	-1.613527	-1.622225	-1.831419	0.446558	-0.664610	-1.906241	-1.724928	-1.820084	-1.965638	-0.794878	0.212057	-3.260703	-2.637877	-3.108497	-1.149250	-2.153425	-0.573941	-3.233277	-1.671036	-1.480151	-1.086581	-0.874688	-8.804781	-0.368885	-0.413013	-0.960396	-0.242661	0.069263	0.654971	1.987168	1.124053	-1.752365	-0.541394	0.074291	1.156025	-0.183908	-1.638367	-0.837275	-1.801176	-1.198449	-0.389963	-0.005112	-3.109118	-2.089214	-0.676725	-0.930951	-0.693086	-0.002127	0.758926	-2.848565	-3.083770	-3.671201	1.288477
-2.126414	0.008240	0.127342	2.330247	3.197029	1.601598	2.622418	1.531317	1.723029	3.352541	3.460786	1.874871	2.006684	5.298288	2.417594	3.603618	0.588474	1.241047	3.726547	2.754939	-2.851404	3.647927	2.972971	2.557653	3.627433	2.343968	1.877054	1.488816	0.051279	1.902143	0.622319	0.919512	1.818110	2.033863	1.252046	-1.149149	-0.138958	1.314085	-0.645727	0.864189	1.868731	-0.273797	1.262722	2.215743	0.200990	0.273064	-0.312356	1.732221	3.320988	-1.096136	0.823308	0.452034	0.921611	0.728184	0.296955	1.176253	-0.338566	-0.146622	-0.062532	0.201005	0.461742	-0.827475	-0.085061	-0.290746	-0.532951	-1.198243	-0.671202	-0.598775	-1.217212	-0.333968	-1.000091	-0.923008	-0.821474	-1.247257	-1.119128	-1.532607	-1.611500	-1.620354	-1.849276	0.413648	-0.600214	-1.926498	-1.764890	-1.858405	-2.017148	-0.780184	0.229917	-3.273759	-2.734632	-3.193752	-1.218570	-2.193416	-0.591918	-3.318888	-1.715338	-1.545804	-1.150457	-0.924750	-8.625608	-0.407565	-0.441504	-1.020874	-0.284448	0.012542	0.584306	2.016783	1.055460	-1.872101	-0.584512	0.040013	1.063051	-0.220850	-1.888392	-1.007383	-2.001963	-1.318142	-0.553770	-0.140872	-3.234816	-2.280145	-0.855162	-1.113597	-0.836273	-0.161067	0.637922	-2.947427	-3.119596	-3.705894	1.303377
-2.272346	-0.144428	0.037413	2.267845	3.278380	1.683097	2.686361	1.634976	1.654519	3.248784	3.419207	1.959211	2.024662	5.456450	2.407780	3.630383	0.807810	1.353630	3.796360	2.784101	-2.902922	3.947237	3.044609	2.678957	3.722928	2.666259	1.905268	1.500349	0.106132	1.921606	0.647894	0.926104	1.925121	1.997621	1.286374	-1.203315	-0.104043	1.336728	-0.718636	0.888481	1.918275	-0.234721	1.267551	2.219839	0.206803	0.303276	-0.274842	1.748328	3.341981	-1.042084	0.854617	0.471233	0.961924	0.789839	0.341730	1.211097	-0.283749	-0.112585	-0.015276	0.238340	0.540637	-0.744730	-0.050416	-0.246916	-0.488634	-1.150508	-0.601881	-0.565701	-1.177600	-0.265808	-0.921578	-0.859051	-0.751649	-1.193956	-1.038611	-1.459026	-1.592368	-1.600227	-1.849761	0.385229	-0.523794	-1.927077	-1.782219	-1.875564	-2.047162	-0.754531	0.253143	-3.266437	-2.802753	-3.251431	-1.266431	-2.213672	-0.595163	-3.374032	-1.739604	-1.590737	-1.198366	-0.965969	-8.434135	-0.437402	-0.463358	-1.072742	-0.320009	-0.034684	0.518825	2.046945	0.993170	-1.987117	-0.614597	0.014864	0.970067	-0.256536	-2.143066	-1.182998	-2.196953	-1.433381	-0.717997	-0.276521	-3.366274	-2.472583	-1.038408	-1.293703	-0.984481	-0.320868	0.497625	-3.057037	-3.152071	-3.741321	1.312654
-2.420542	-0.302780	-0.056099	2.202690	3.344076	1.760252	2.744879	1.732223	1.585378	3.154697	3.370373	2.037528	2.039639	5.602934	2.392975	3.649227	1.011946	1.454151	3.858600	2.808825	-2.935883	4.197675	3.106241	2.786056	3.798316	2.948615	1.934795	1.506639	0.150036	1.930464	0.669821	0.922469	2.010872	1.947796	1.306920	-1.276879	-0.072094	1.346779	-0.813327	0.902727	1.940604	-0.201753	1.257967	2.211409	0.167439	0.321533	-0.244386	1.754126	3.353877	-0.996111	0.884284	0.484631	1.001686	0.848133	0.387300	1.249108	-0.235830	-0.079185	0.031427	0.273583	0.623782	-0.653721	-0.009127	-0.203458	-0.444869	-1.097992	-0.530914	-0.531976	-1.134119	-0.193146	-0.833148	-0.787059	-0.679286	-1.131303	-0.945459	-1.366211	-1.557062	-1.562522	-1.832868	0.363343	-0.436850	-1.909232	-1.778218	-1.871583	-2.055888	-0.717688	0.282444	-3.240350	-2.842630	-3.282194	-1.292824	-2.214086	-0.583577	-3.399211	-1.744276	-1.614998	-1.230789	-0.998039	-8.230919	-0.458127	-0.478505	-1.115576	-0.348594	-0.071362	0.459409	2.078909	0.937856	-2.096821	-0.630628	-0.000372	0.878201	-0.290006	-2.400035	-1.363513	-2.384922	-1.543212	-0.880527	-0.410298	-3.503446	-2.665226	-1.225684	-1.469804	-1.136737	-0.479639	0.338796	-3.178137	-3.182384	-3.778194	1.317934
-2.570034	-0.465527	-0.151110	2.136820	3.394873	1.833603	2.798411	1.817761	1.514607	3.072943	3.316752	2.110507	2.053303	5.733906	2.373844	3.660905	1.194959	1.541095	3.913641	2.830100	-2.951365	4.394094	3.157125	2.878343	3.850534	3.185324	1.966246	1.508880	0.183447	1.930382	0.689221	0.907799	2.074349	1.886289	1.314571	-1.368666	-0.042167	1.343239	-0.928257	0.908279	1.936731	-0.173877	1.233770	2.191624	0.084363	0.329350	-0.219862	1.749395	3.357462	-0.957283	0.913280	0.493461	1.041429	0.903266	0.433769	1.291055	-0.193710	-0.046118	0.077646	0.306869	0.710411	-0.555743	0.038741	-0.160457	-0.402174	-1.041366	-0.459370	-0.497742	-1.087270	-0.117520	-0.736176	-0.708200	-0.605575	-1.061479	-0.841519	-1.256166	-1.506899	-1.508353	-1.799061	0.349785	-0.341119	-1.874706	-1.754779	-1.846979	-2.044058	-0.669761	0.318418	-3.197593	-2.855424	-3.287393	-1.298286	-2.194940	-0.557378	-3.395726	-1.730253	-1.619180	-1.248544	-1.020796	-8.016535	-0.469688	-0.487001	-1.149166	-0.369600	-0.096708	0.406783	2.113840	0.890010	-2.200662	-0.632035	-0.005205	0.788540	-0.320408	-2.656796	-1.548155	-2.564729	-1.646775	-1.039278	-0.540462	-3.646086	-2.856708	-1.416040	-1.640521	-1.291917	-0.635471	0.162728	-3.311137	-3.211644	-3.817004	1.320852
-2.719814	-0.631282	-0.245428	2.072251	3.431790	1.903779	2.847426	1.886533	1.441134	3.005775	3.260873	2.178980	2.067338	5.845856	2.351117	3.666345	1.351278	1.613371	3.962072	2.848954	-2.951101	4.532707	3.196924	2.955606	3.877122	3.371992	2.000174	1.508356	0.207092	1.923232	0.707210	0.881644	2.115134	1.815396	1.310543	-1.477209	-0.013313	1.325510	-1.061170	0.906689	1.908288	-0.150011	1.195164	2.161973	-0.039794	0.328472	-0.200041	1.734206	3.353672	-0.924572	0.942579	0.499063	1.081627	0.955449	0.481174	1.337550	-0.156300	-0.013089	0.123466	0.338406	0.799663	-0.452260	0.092948	-0.118049	-0.361032	-0.981426	-0.388319	-0.463160	-1.037601	-0.040522	-0.632248	-0.623772	-0.531756	-0.986787	-0.728872	-1.131294	-1.443559	-1.439249	-1.749234	0.346093	-0.238523	-1.825689	-1.714311	-1.802766	-2.012902	-0.611135	0.361516	-3.140632	-2.843022	-3.269026	-1.283889	-2.156860	-0.517132	-3.365602	-1.698877	-1.604395	-1.252781	-1.034292	-7.791975	-0.472235	-0.489024	-1.173531	-0.382576	-0.110235	0.361505	2.152747	0.849971	-2.298165	-0.618546	0.000579	0.702133	-0.347023	-2.910765	-1.735991	-2.735293	-1.743330	-1.192222	-0.665309	-3.793618	-3.045649	-1.608310	-1.804569	-1.448779	-0.786519	-0.028777	-3.456087	-3.240816	-3.857997	1.323005
-2.868877	-0.798573	-0.336884	2.010848	3.456053	1.971457	2.892403	1.934002	1.363850	2.954926	3.205207	2.243888	2.083325	5.935613	2.325522	3.666515	1.475897	1.670310	4.004639	2.866399	-2.937286	4.611155	3.225682	3.018023	3.876224	3.505603	2.037133	1.506373	0.221941	1.910971	0.724882	0.843919	2.133383	1.737682	1.296308	-1.600690	0.015363	1.293411	-1.209167	0.899730	1.857426	-0.129068	1.142779	2.124237	-0.201309	0.320747	-0.183637	1.708921	3.343604	-0.896883	0.973117	0.502853	1.122688	1.004861	0.529463	1.389018	-0.122461	0.020145	0.168943	0.368387	0.890593	-0.344881	0.153064	-0.076345	-0.321872	-0.919096	-0.318843	-0.428399	-0.985737	0.036189	-0.523119	-0.535191	-0.459037	-0.909594	-0.609777	-0.994319	-1.369028	-1.357111	-1.684740	0.353441	-0.131124	-1.764728	-1.659695	-1.740414	-1.964103	-0.542540	0.412042	-3.072289	-2.807945	-3.229688	-1.251230	-2.100876	-0.463748	-3.311565	-1.651882	-1.572216	-1.244887	-1.038729	-7.558395	-0.466125	-0.484881	-1.188905	-0.387283	-0.111719	0.323965	2.196463	0.817853	-2.388940	-0.590310	0.016879	0.619941	-0.369269	-3.159314	-1.925873	-2.895632	-1.832250	-1.337450	-0.783252	-3.945302	-3.230667	-1.801201	-1.960805	-1.605966	-0.931009	-0.233448	-3.612681	-3.270704	-3.901293	1.325883
-3.016234	-0.965857	-0.423470	1.954335	3.469079	2.037344	2.933832	1.956187	1.281677	2.921593	3.152145	2.306245	2.102729	6.000460	2.297813	3.662482	1.564497	1.711684	4.042236	2.883439	-2.912516	4.628563	3.243832	3.066102	3.846727	3.584568	2.077628	1.504311	0.229185	1.895643	0.743263	0.794956	2.129886	1.655964	1.273603	-1.737040	0.044684	1.247193	-1.368761	0.889256	1.786789	-0.109961	1.077623	2.080431	-0.395461	0.308133	-0.169371	1.674219	3.328477	-0.873165	1.005714	0.506231	1.164919	1.051633	0.578475	1.445717	-0.091063	0.053770	0.214117	0.397019	0.982175	-0.235343	0.218477	-0.035494	-0.285071	-0.855407	-0.251986	-0.393645	-0.932348	0.110978	-0.410688	-0.443962	-0.388636	-0.832271	-0.486647	-0.848232	-1.285567	-1.264181	-1.607328	0.372676	-0.021110	-1.694686	-1.594139	-1.661811	-1.899758	-0.464931	0.470107	-2.995627	-2.753282	-3.172486	-1.202351	-2.028310	-0.398412	-3.236901	-1.591363	-1.524670	-1.226494	-1.034459	-7.317146	-0.451920	-0.474977	-1.195726	-0.383634	-0.101251	0.294360	2.245604	0.793620	-2.472665	-0.547827	0.043325	0.542834	-0.386727	-3.399843	-2.116607	-3.044872	-1.913043	-1.473201	-0.892823	-4.100101	-3.410401	-1.993236	-2.108211	-1.762038	-1.067319	-0.448602	-3.780219	-3.301905	-3.946756	1.330830
