0.740896	1.266107	1.702883	1.896910	1.383580	0.799724	0.115074	0.513119	1.441550	1.873985	2.002696	1.280634	0.641448	1.039539	1.816303	1.570924	0.966743	1.612447	1.703072	1.381688	0.763080	1.359201	1.460686	1.362165	-0.064728	0.096497	0.439294	0.675872	0.223668	0.132557	-0.861793	-0.727703	-0.600833	-0.292686	-0.516712	-0.579556	-1.059998	-0.638898	-0.185427	-1.364064	-0.596444	-0.702813	-0.375214	0.059530	1.803627	-0.693081	-0.674333	-0.233503	-0.279547	-0.157207	-1.012938	-0.789976	-1.332824	-1.304919	-1.043420	-0.133205	-1.059340	-0.442569	-1.103042	-0.929530	-1.423512	-1.702309	-0.260915	0.418685	-0.439797	-0.860193	-1.537690	-0.825020	-0.041691	-0.288181	-0.910490	-1.589727	-1.117224	0.162929	-0.192946	-1.347756	-1.561949	-1.450466	-1.315011	-0.801289	-0.594910	-0.243242	-0.943253	-0.931643	-1.200127	-1.021103	-0.709609	0.669883	-0.826358	0.380247	-0.985402	-0.989914	-0.737130	0.542631	-0.603221	0.909280	-1.035731	-0.442453	0.754559	0.127053	0.138514	0.252738	-0.478509	-0.258560	0.060750	0.259695	0.689656	-0.088068	0.489945	-0.269361	0.169288	0.590641	0.814462	0.432936	-0.151271	0.824475	0.961132	1.636263	0.455983	0.600179	0.633178	0.589278	0.920499	1.789888	0.717658	0.365250	0.253455	-0.636416	-1.167842
0.618618	1.157512	1.583042	1.771748	1.298553	0.756198	0.110971	0.392955	1.305033	1.739385	1.897085	1.189506	0.576653	0.901001	1.718806	1.453412	0.833492	1.511919	1.622981	1.282563	0.660658	1.287087	1.361787	1.274166	-0.200179	0.033682	0.377661	0.569083	0.205012	0.144352	-0.771794	-0.827656	-0.720692	-0.366304	-0.528914	-0.560087	-0.952312	-0.728243	-0.344051	-1.344398	-0.470052	-0.569451	-0.465984	0.006946	1.635364	-0.567715	-0.562414	-0.322702	-0.357352	-0.164035	-0.895346	-0.628699	-1.126165	-1.130306	-0.889546	-0.165236	-1.057457	-0.360865	-0.973137	-0.767456	-1.207632	-1.517967	-0.328431	0.402196	-0.296624	-0.640131	-1.335547	-0.823304	-0.069396	-0.155215	-0.719700	-1.389160	-1.156474	0.163070	-0.055947	-1.160408	-1.364514	-1.286785	-1.169745	-0.711057	-0.629715	-0.268101	-0.863569	-0.716458	-1.031184	-0.887446	-0.607329	0.595338	-0.827514	0.465594	-0.844537	-0.865782	-0.635141	0.483956	-0.600946	0.989962	-0.924648	-0.393890	0.666418	0.159743	0.111635	0.212097	-0.431183	-0.213394	0.099323	0.262178	0.583466	-0.242380	0.486518	-0.248999	0.161668	0.574325	0.775068	0.361456	-0.191837	0.840878	0.897386	1.549423	0.373081	0.526027	0.542280	0.503711	0.860271	1.699716	0.615415	0.241679	0.009858	-0.763244	-1.097054
0.493233	1.043606	1.460877	1.642838	1.211396	0.717421	0.114771	0.269878	1.163206	1.600019	1.789342	1.104276	0.518757	0.756488	1.616448	1.336248	0.695636	1.410090	1.545677	1.188941	0.554570	1.205416	1.261006	1.189289	-0.337421	-0.029454	0.320151	0.469920	0.194343	0.166169	-0.674557	-0.926288	-0.838622	-0.427003	-0.529651	-0.528757	-0.837000	-0.817712	-0.509526	-1.303685	-0.337705	-0.429833	-0.561317	-0.051755	1.452597	-0.443835	-0.447882	-0.423547	-0.440998	-0.177454	-0.777723	-0.464850	-0.910953	-0.950687	-0.728803	-0.208141	-1.054414	-0.278386	-0.843284	-0.604665	-0.987897	-1.328325	-0.393530	0.383780	-0.155289	-0.421502	-1.130065	-0.822467	-0.097116	-0.024353	-0.528926	-1.186522	-1.195038	0.170337	0.071301	-0.974563	-1.161617	-1.117037	-1.015388	-0.613012	-0.668449	-0.296679	-0.781305	-0.505105	-0.857603	-0.747897	-0.497673	0.518593	-0.831383	0.545975	-0.701353	-0.735060	-0.529232	0.415080	-0.601060	1.060014	-0.806442	-0.347738	0.567542	0.189002	0.085424	0.184669	-0.385194	-0.164787	0.138320	0.268480	0.465280	-0.387543	0.470320	-0.229331	0.152612	0.560975	0.714276	0.279312	-0.211060	0.858014	0.830656	1.457491	0.276486	0.436591	0.446233	0.420570	0.800537	1.602908	0.502120	0.114000	-0.240072	-0.889046	-1.017030
0.366240	0.924685	1.337098	1.511156	1.122615	0.683326	0.125808	0.144930	1.017381	1.457285	1.680431	1.025853	0.468345	0.608057	1.510333	1.220872	0.555145	1.308228	1.472013	1.101732	0.446496	1.115236	1.159616	1.108304	-0.473884	-0.092612	0.267300	0.379418	0.191702	0.197364	-0.572070	-1.022156	-0.952670	-0.473413	-0.518720	-0.485835	-0.715633	-0.906210	-0.677670	-1.242529	-0.201130	-0.285489	-0.659780	-0.115781	1.259787	-0.322940	-0.331880	-0.534571	-0.529297	-0.196218	-0.660585	-0.299767	-0.689734	-0.768218	-0.563753	-0.260909	-1.048946	-0.194706	-0.713518	-0.442097	-0.766883	-1.135242	-0.455295	0.364747	-0.016176	-0.206002	-0.922711	-0.823146	-0.123044	0.104285	-0.339317	-0.983789	-1.232821	0.185569	0.187649	-0.791833	-0.955518	-0.942832	-0.854020	-0.508794	-0.710861	-0.328746	-0.697207	-0.299854	-0.680955	-0.604011	-0.382379	0.440453	-0.838390	0.619383	-0.557082	-0.598991	-0.420866	0.337023	-0.604435	1.117883	-0.682535	-0.304555	0.458918	0.213505	0.060305	0.170742	-0.342301	-0.114136	0.176188	0.278021	0.336673	-0.521052	0.441164	-0.211706	0.141196	0.549801	0.632588	0.187352	-0.209677	0.874337	0.760131	1.360465	0.167062	0.332803	0.345968	0.339998	0.740469	1.499382	0.378956	-0.016986	-0.491338	-1.012078	-0.929443
0.239140	0.801181	1.212350	1.377636	1.032664	0.653637	0.143192	0.019207	0.868922	1.312558	1.571214	0.954851	0.425750	0.457813	1.401501	1.108553	0.413963	1.207470	1.402628	1.021600	0.338080	1.017752	1.058761	1.031722	-0.607099	-0.155581	0.219398	0.298287	0.196827	0.236981	-0.466443	-1.113933	-1.060998	-0.504620	-0.496300	-0.431938	-0.589930	-0.992682	-0.844323	-1.162008	-0.062200	-0.138112	-0.759880	-0.184278	1.061488	-0.206463	-0.215587	-0.654070	-0.620991	-0.218921	-0.544397	-0.134836	-0.465200	-0.585077	-0.397038	-0.322271	-1.039889	-0.109405	-0.583829	-0.280636	-0.547125	-0.940562	-0.512935	0.346358	0.120378	0.004796	-0.714891	-0.825852	-0.145437	0.230525	-0.151975	-0.782822	-1.269604	0.209337	0.292244	-0.613645	-0.748469	-0.765802	-0.687851	-0.400176	-0.756401	-0.363925	-0.612000	-0.102725	-0.502784	-0.457375	-0.263298	0.361818	-0.848722	0.683940	-0.412932	-0.458856	-0.311485	0.251067	-0.611788	1.162253	-0.554343	-0.264665	0.341788	0.232040	0.036698	0.170283	-0.304040	-0.062737	0.211394	0.290098	0.199518	-0.640559	0.399362	-0.197312	0.126522	0.539912	0.531062	0.086722	-0.188937	0.888302	0.685093	1.258379	0.046022	0.215939	0.242536	0.262134	0.679250	1.389147	0.247338	-0.150454	-0.739000	-1.130713	-0.836162
0.113425	0.673633	1.087256	1.243135	0.941952	0.627894	0.165844	-0.106148	0.719240	1.167165	1.462434	0.891613	0.391064	0.307842	1.290911	1.000340	0.273973	1.108785	1.337930	0.948961	0.230851	0.914278	0.959448	0.959862	-0.734734	-0.218176	0.176490	0.226913	0.209200	0.283782	-0.359853	-1.200451	-1.161940	-0.520184	-0.462921	-0.368008	-0.461727	-1.076116	-1.005486	-1.063618	0.077117	0.010485	-0.860103	-0.256311	0.862158	-0.095738	-0.100190	-0.780134	-0.714771	-0.244044	-0.429616	0.028525	-0.240132	-0.403421	-0.231326	-0.390723	-1.026152	-0.022123	-0.454145	-0.121095	-0.331048	-0.746087	-0.565795	0.329808	0.254014	0.209484	-0.507943	-0.830950	-0.162645	0.354217	0.032046	-0.585341	-1.305047	0.241946	0.384542	-0.441203	-0.542666	-0.587544	-0.519147	-0.289010	-0.804497	-0.401686	-0.526408	0.084523	-0.324538	-0.309544	-0.142325	0.283683	-0.862374	0.738000	-0.269995	-0.315911	-0.202463	0.158736	-0.623591	1.192117	-0.423222	-0.228124	0.217650	0.243591	0.015053	0.182992	-0.271566	-0.011887	0.242464	0.303927	0.055969	-0.743901	0.345704	-0.187120	0.107770	0.530357	0.411297	-0.021133	-0.150542	0.898411	0.604963	1.151331	-0.085045	0.087646	0.137088	0.187045	0.616114	1.272339	0.108913	-0.285532	-0.978340	-1.243476	-0.739184
-0.009459	0.542729	0.962361	1.108438	0.850831	0.605476	0.192522	-0.229997	0.569764	1.022373	1.354700	0.836185	0.364132	0.160177	1.179427	0.897042	0.136927	1.012973	1.278095	0.883962	0.126214	0.806222	0.862490	0.892797	-0.854730	-0.280281	0.138364	0.165333	0.228022	0.336277	-0.254458	-1.280697	-1.254048	-0.520180	-0.419445	-0.295280	-0.332918	-1.155581	-1.157395	-0.949240	0.214809	0.158434	-0.958930	-0.330939	0.666084	0.008020	0.013143	-0.910712	-0.809343	-0.270005	-0.316655	0.188898	-0.017330	-0.225344	-0.069225	-0.464613	-1.006796	0.067443	-0.324381	0.035798	-0.120946	-0.553519	-0.613371	0.316168	0.384397	0.406793	-0.303118	-0.838669	-0.173186	0.475146	0.211787	-0.392888	-1.338684	0.283442	0.464347	-0.275479	-0.340188	-0.409598	-0.350168	-0.177164	-0.854095	-0.441360	-0.441095	0.260473	-0.147568	-0.162019	-0.021361	0.207107	-0.879107	0.780209	-0.129242	-0.171365	-0.095085	0.061776	-0.640116	1.206844	-0.290475	-0.194728	0.088178	0.247350	-0.004183	0.208273	-0.245735	0.037231	0.268045	0.318649	-0.091611	-0.829175	0.281451	-0.181870	0.084238	0.520143	0.275416	-0.134550	-0.096593	0.903248	0.519293	1.039477	-0.224260	-0.050128	0.030847	0.114776	0.550354	1.149219	-0.034534	-0.421289	-1.204932	-1.349073	-0.640579
-0.128176	0.409226	0.838135	0.974227	0.759579	0.585600	0.221867	-0.351193	0.421879	0.879340	1.248470	0.788332	0.344540	0.016721	1.067770	0.799237	0.004427	0.920629	1.223064	0.826501	0.025399	0.695033	0.768514	0.830363	-0.965276	-0.341879	0.104539	0.113256	0.252267	0.392775	-0.152371	-1.353882	-1.336130	-0.505174	-0.367082	-0.215272	-0.205415	-1.230242	-1.296686	-0.821080	0.348849	0.303812	-1.054899	-0.407213	0.477214	0.103769	0.123274	-1.043656	-0.903419	-0.295200	-0.205892	0.344898	0.200453	-0.052807	0.086778	-0.542149	-0.981074	0.159474	-0.194449	0.189398	0.081117	-0.364455	-0.655318	0.306343	0.511162	0.595633	-0.101561	-0.849070	-0.175815	0.593072	0.386342	-0.206771	-1.369946	0.333549	0.531750	-0.117195	-0.142945	-0.233414	-0.183133	-0.066491	-0.904190	-0.482135	-0.356665	0.424052	0.026900	-0.016219	0.097734	0.133205	-0.898402	0.809569	0.008470	-0.026379	0.009485	-0.037897	-0.661362	1.206194	-0.157271	-0.164037	-0.044753	0.242758	-0.020550	0.245297	-0.226998	0.083694	0.286918	0.333367	-0.240704	-0.894751	0.208271	-0.182055	0.055333	0.508288	0.126009	-0.251659	-0.029496	0.901513	0.427808	0.923033	-0.369434	-0.195178	-0.074909	0.045345	0.481328	1.020160	-0.181062	-0.556757	-1.414816	-1.446427	-0.542433
-0.241474	0.273972	0.714975	0.841064	0.668434	0.567369	0.252440	-0.468670	0.276905	0.739090	1.144073	0.747542	0.331676	-0.120801	0.956559	0.707236	-0.122119	0.832158	1.172542	0.776231	-0.070559	0.582166	0.677955	0.772185	-1.064913	-0.402988	0.074312	0.070069	0.280688	0.451429	-0.055579	-1.419433	-1.407275	-0.476232	-0.307318	-0.129739	-0.081098	-1.299377	-1.420422	-0.681606	0.477254	0.444723	-1.146623	-0.484200	0.299093	0.190637	0.229157	-1.176770	-0.995783	-0.318076	-0.097706	0.495179	0.410568	0.112409	0.234389	-0.621491	-0.948477	0.254033	-0.064259	0.339146	0.273301	-0.180324	-0.691474	0.301066	0.633939	0.775093	0.095694	-0.862069	-0.169534	0.707715	0.554913	-0.028067	-1.398166	0.391733	0.587163	0.033194	0.047353	-0.060317	-0.020160	0.041229	-0.953545	-0.523086	-0.273652	0.574576	0.197783	0.126559	0.213184	0.063085	-0.919549	0.825446	0.142461	0.117994	0.110214	-0.138251	-0.687049	1.190319	-0.024691	-0.135395	-0.179130	0.229555	-0.033577	0.292985	-0.215412	0.126549	0.298066	0.347163	-0.388652	-0.939338	0.128194	-0.187901	0.020628	0.493826	-0.033951	-0.370443	0.048074	0.892078	0.330408	0.802286	-0.518162	-0.345078	-0.178909	-0.021271	0.408525	0.885650	-0.328667	-0.690886	-1.604561	-1.534656	-0.446786
-0.348272	0.137895	0.593187	0.709403	0.577564	0.549798	0.282761	-0.581422	0.136060	0.602530	1.041691	0.713065	0.324705	-0.250845	0.846260	0.621113	-0.241542	0.747761	1.126018	0.732573	-0.160860	0.469030	0.591031	0.717680	-1.152558	-0.463717	0.046730	0.034870	0.311855	0.510296	0.034110	-1.476992	-1.466870	-0.434879	-0.241890	-0.040603	0.038247	-1.362379	-1.526203	-0.533504	0.598130	0.579335	-1.232833	-0.560986	0.134755	0.267965	0.329828	-1.307872	-1.085266	-0.337146	0.007569	0.638498	0.610566	0.268696	0.371571	-0.700775	-0.908748	0.351048	0.066246	0.484583	0.454057	-0.002395	-0.721852	0.300854	0.752332	0.944438	0.287754	-0.877406	-0.153683	0.818748	0.716800	0.142402	-1.422596	0.457170	0.631311	0.175493	0.229239	0.108507	0.136786	0.144331	-1.000763	-0.563194	-0.192478	0.711732	0.364147	0.265148	0.323344	-0.002169	-0.941600	0.827652	0.272180	0.260749	0.206227	-0.237186	-0.716662	1.159809	0.106356	-0.107924	-0.312876	0.207751	-0.042784	0.350076	-0.210672	0.165062	0.300681	0.359149	-0.532786	-0.962017	0.043559	-0.199371	-0.020146	0.475878	-0.201166	-0.488785	0.133291	0.873980	0.227169	0.677597	-0.667847	-0.497257	-0.279868	-0.085119	0.331529	0.746301	-0.475289	-0.822586	-1.771339	-1.613121	-0.355572
