-0.035433	-2.780297	-1.266003	-1.682899	-2.253933	-1.344210	-1.383337	-0.859289	-0.546993	-1.528545	-1.025648	-0.900802	0.070465	-1.777022	-0.961779	-0.903253	-0.935698	-1.731142	-0.573754	-0.407878	-0.945884	-0.691039	-1.448063	-0.284626	-0.865938	-1.205657	-0.254450	-1.045151	-0.062421	-0.563103	-0.813840	-0.767908	-0.465285	0.285085	-0.307874	0.133480	-0.964509	-0.251854	0.181754	0.226551	-0.297817	-0.482685	-0.223209	2.550428	0.102245	0.350035	-0.147119	-0.270916	0.202505	-0.119047	-0.458450	-0.598689	-0.994119	-0.194957	0.081017	0.599482	-0.184906	-0.349064	-0.334876	0.269030	0.235047	1.203142	-0.113716	-0.128052	0.133041	0.287847	0.543178	0.176660	0.147773	0.487285	0.775491	0.703330	0.431544	0.531081	0.601780	0.716580	2.124681	0.758574	0.577038	-0.563529	0.616089	0.863140	2.608811	1.805515	1.034083	0.590203	-0.381996	1.076491	0.203693	1.412497	1.098664	0.494215	0.249171	1.605520	1.447310	1.564512	1.013927	0.835223	1.186355	1.895946	0.672602	1.142208	0.234477	-0.589053	-0.805834	-1.451271	1.155408	0.266363	1.086045	-0.398171	0.001755	-2.202698	1.081483	0.669084	0.703745	-0.249061	0.468982	-1.377392	0.828265	0.657946	0.498311	0.395410	0.051973	-0.414373	0.694824	0.560314	-0.042369	-0.196184	-0.851637
-0.019524	-2.853444	-1.351589	-1.722242	-2.274183	-1.333535	-1.392004	-0.770443	-0.463100	-1.563331	-1.025216	-0.951118	0.056563	-1.700626	-0.905891	-0.868256	-0.949256	-1.678931	-0.604653	-0.368681	-0.782954	-0.591791	-1.535911	-0.320173	-0.789297	-1.107538	-0.293191	-1.026473	-0.049800	-0.515716	-0.830189	-0.770731	-0.476041	0.227273	-0.250228	0.191196	-0.922027	-0.276962	0.120728	0.244574	-0.242925	-0.433426	-0.209890	2.463697	0.108109	0.380225	-0.121739	-0.249493	0.216909	-0.054864	-0.412277	-0.565939	-0.955795	-0.162107	0.068458	0.602894	-0.109478	-0.287357	-0.275657	0.263672	0.231540	1.225201	-0.038212	-0.071005	0.157472	0.328500	0.594972	0.227914	0.205137	0.530224	0.802788	0.731450	0.493939	0.582169	0.655529	0.739448	2.173978	0.769382	0.554536	-0.604172	0.656868	0.919185	2.514459	1.779308	1.007299	0.486085	-0.455592	1.088742	0.218800	1.370970	1.062994	0.404490	0.155301	1.533109	1.383347	1.524573	0.967735	0.759144	1.206246	1.901021	0.653244	1.040643	0.127833	-0.674460	-0.896174	-1.480920	1.104171	0.249341	1.048072	-0.487345	-0.066061	-2.240910	1.127702	0.614471	0.639602	-0.213323	0.450710	-1.410688	0.878247	0.655964	0.489779	0.361402	0.013662	-0.483057	0.725020	0.582548	-0.047786	-0.194046	-0.870849
-0.002719	-2.884868	-1.437157	-1.756141	-2.289312	-1.317391	-1.393250	-0.675109	-0.378716	-1.587815	-1.018907	-0.999945	0.047761	-1.597939	-0.840128	-0.829674	-0.950996	-1.610484	-0.631379	-0.331743	-0.590997	-0.479781	-1.589827	-0.353429	-0.693208	-0.986496	-0.329348	-1.008917	-0.035752	-0.469837	-0.842769	-0.753425	-0.470411	0.171148	-0.197540	0.245813	-0.878138	-0.288003	0.065684	0.262391	-0.185825	-0.387303	-0.186131	2.375896	0.111692	0.406302	-0.096876	-0.215533	0.238507	0.004800	-0.362552	-0.528644	-0.913551	-0.127489	0.060647	0.606002	-0.038530	-0.229247	-0.216644	0.264853	0.234763	1.245750	0.034382	-0.019179	0.178265	0.364722	0.638984	0.273973	0.257342	0.568134	0.824302	0.756617	0.546496	0.624571	0.699121	0.757147	2.233289	0.778149	0.531932	-0.644042	0.687804	0.962761	2.398257	1.736691	0.973622	0.373220	-0.532033	1.088272	0.220495	1.313392	1.015577	0.306840	0.055675	1.444769	1.305680	1.470350	0.910319	0.676078	1.213709	1.888505	0.623783	0.928136	0.015319	-0.762024	-0.988692	-1.500353	1.042181	0.228351	0.993100	-0.578488	-0.136492	-2.271773	1.161219	0.559593	0.573583	-0.186367	0.429970	-1.446016	0.927888	0.654488	0.484148	0.315242	-0.035170	-0.557277	0.753051	0.604250	-0.040036	-0.180195	-0.877775
0.015640	-2.872427	-1.519998	-1.782477	-2.297262	-1.295149	-1.386140	-0.574534	-0.294990	-1.600006	-1.005427	-1.045663	0.044188	-1.469883	-0.764949	-0.787882	-0.939392	-1.526508	-0.652686	-0.298170	-0.374427	-0.356311	-1.608499	-0.383048	-0.578806	-0.845070	-0.361505	-0.992655	-0.020649	-0.426633	-0.850318	-0.715235	-0.448383	0.118128	-0.151503	0.295629	-0.833231	-0.284139	0.018212	0.279269	-0.128151	-0.345652	-0.151879	2.289183	0.112408	0.426704	-0.073861	-0.169041	0.267039	0.057871	-0.310799	-0.488268	-0.868407	-0.090658	0.058028	0.607956	0.025793	-0.176626	-0.159790	0.271017	0.244909	1.263480	0.101893	0.025501	0.194285	0.394842	0.673598	0.313049	0.302409	0.599226	0.838674	0.777472	0.587052	0.656439	0.730395	0.767974	2.299767	0.783938	0.509137	-0.681804	0.706909	0.991763	2.262000	1.677720	0.933540	0.253582	-0.609758	1.074071	0.207843	1.239513	0.956331	0.202651	-0.047770	1.342442	1.215076	1.402172	0.842249	0.587447	1.207535	1.857434	0.584377	0.806930	-0.100671	-0.849754	-1.080829	-1.508041	0.971027	0.203688	0.922137	-0.669145	-0.207661	-2.293038	1.181019	0.505838	0.507573	-0.168035	0.405748	-1.481248	0.976522	0.654181	0.482213	0.258850	-0.092713	-0.634650	0.779052	0.625977	-0.018521	-0.154332	-0.871489
0.036316	-2.814771	-1.597201	-1.799158	-2.296012	-1.266330	-1.369915	-0.470013	-0.213010	-1.598098	-0.983588	-1.086597	0.045852	-1.317847	-0.680989	-0.743248	-0.913117	-1.428046	-0.667383	-0.268983	-0.138314	-0.222987	-1.591549	-0.407736	-0.447639	-0.686409	-0.388353	-0.977798	-0.004827	-0.387209	-0.851659	-0.655879	-0.410310	0.069570	-0.113623	0.339044	-0.787748	-0.264821	-0.020292	0.294455	-0.071551	-0.309715	-0.107254	2.205593	0.109717	0.440005	-0.053959	-0.110246	0.302193	0.102456	-0.258632	-0.446330	-0.821454	-0.051368	0.060722	0.607975	0.081533	-0.131264	-0.106965	0.280352	0.261828	1.277014	0.162301	0.061296	0.204511	0.417258	0.697349	0.343500	0.338489	0.621823	0.844635	0.792681	0.613724	0.676139	0.747464	0.770328	2.370296	0.785819	0.485995	-0.716221	0.712454	1.004396	2.107711	1.602674	0.887526	0.129147	-0.687290	1.045427	0.180200	1.149350	0.885313	0.093326	-0.153125	1.228366	1.112535	1.320599	0.764270	0.494701	1.186823	1.807244	0.535370	0.679423	-0.217623	-0.935614	-1.170012	-1.502704	0.892546	0.175734	0.836686	-0.756830	-0.277685	-2.302615	1.186452	0.454551	0.443430	-0.157804	0.377255	-1.514078	1.023546	0.655779	0.484736	0.194542	-0.156883	-0.712627	0.803271	0.648415	0.017088	-0.116368	-0.851429
0.060126	-2.711356	-1.665782	-1.804205	-2.283638	-1.230576	-1.344014	-0.362963	-0.133751	-1.580548	-0.952362	-1.121079	0.052671	-1.143654	-0.589031	-0.696139	-0.871155	-1.316430	-0.674346	-0.245021	0.111856	-0.081733	-1.539563	-0.426268	-0.301664	-0.514150	-0.408632	-0.964440	0.011334	-0.352578	-0.845828	-0.575551	-0.356965	0.026697	-0.085176	0.374604	-0.742151	-0.229822	-0.048739	0.307242	-0.017628	-0.280575	-0.052547	2.127068	0.103161	0.444974	-0.038310	-0.039626	0.343529	0.136868	-0.207668	-0.404357	-0.773812	-0.009605	0.068562	0.605361	0.126980	-0.094727	-0.059942	0.291065	0.285017	1.284946	0.213797	0.086679	0.208036	0.430515	0.708981	0.363876	0.363939	0.634430	0.841072	0.800916	0.624951	0.682307	0.748781	0.762766	2.441550	0.782903	0.462265	-0.746223	0.703030	0.999254	1.937586	1.512069	0.836026	0.001889	-0.763216	1.001884	0.137227	1.043246	0.802715	-0.019769	-0.258586	1.105015	0.999264	1.226440	0.677290	0.399295	1.151028	1.737796	0.477304	0.548118	-0.333009	-1.017549	-1.253712	-1.483392	0.808718	0.144986	0.738670	-0.839083	-0.344707	-2.298660	1.177212	0.407008	0.382983	-0.154778	0.343856	-1.542137	1.068433	0.659969	0.492432	0.124965	-0.225398	-0.788584	0.826063	0.672353	0.066821	-0.066465	-0.817426
0.087913	-2.562503	-1.722762	-1.795818	-2.258339	-1.187680	-1.308108	-0.254767	-0.058079	-1.546132	-0.910930	-1.147496	0.064393	-0.949566	-0.490009	-0.646969	-0.812767	-1.193256	-0.672603	-0.226970	0.370254	0.065275	-1.454000	-0.437537	-0.143205	-0.332337	-0.421309	-0.952582	0.027537	-0.323576	-0.832044	-0.474962	-0.289480	-0.009406	-0.067131	0.401055	-0.696892	-0.179243	-0.066339	0.316986	0.032101	-0.259137	0.011735	2.055319	0.092414	0.440619	-0.027885	0.042072	0.390544	0.159738	-0.159495	-0.363818	-0.726625	0.034445	0.081112	0.599516	0.160737	-0.068305	-0.020298	0.301214	0.313672	1.285898	0.254864	0.100431	0.204152	0.433439	0.707501	0.372979	0.377405	0.635808	0.827036	0.800951	0.619607	0.673942	0.733193	0.744105	2.510266	0.774347	0.437662	-0.770910	0.677612	0.975367	1.753917	1.406561	0.779447	-0.126299	-0.836285	0.943325	0.078983	0.921845	0.708875	-0.135287	-0.362447	0.975023	0.876644	1.120716	0.582355	0.302629	1.099964	1.649417	0.410894	0.415523	-0.444349	-1.093575	-1.329525	-1.449484	0.721632	0.112000	0.630403	-0.913585	-0.407084	-2.279609	1.153377	0.364361	0.327916	-0.157801	0.305192	-1.563014	1.110719	0.667430	0.505899	0.052987	-0.295835	-0.859869	0.847868	0.698586	0.130357	-0.005047	-0.769706
0.120514	-2.369433	-1.765297	-1.772445	-2.218582	-1.137604	-1.262105	-0.146812	0.013259	-1.493984	-0.858692	-1.164327	0.080681	-0.738225	-0.385004	-0.596057	-0.737640	-1.060337	-0.661330	-0.215265	0.630783	0.215607	-1.337186	-0.440575	0.025073	-0.145307	-0.425470	-0.942191	0.043482	-0.300867	-0.809765	-0.355337	-0.209342	-0.037840	-0.060152	0.417429	-0.652424	-0.113578	-0.072632	0.323151	0.076277	-0.246061	0.084894	1.991837	0.077258	0.426250	-0.023468	0.133872	0.442631	0.170022	-0.115623	-0.326088	-0.680974	0.080362	0.097666	0.590051	0.181766	-0.053008	0.010593	0.309006	0.346660	1.278595	0.284289	0.101657	0.192339	0.425071	0.692235	0.369932	0.377847	0.625031	0.801840	0.791677	0.597010	0.650399	0.700012	0.713432	2.573079	0.759427	0.411880	-0.789583	0.635601	0.932251	1.559070	1.287045	0.718173	-0.253678	-0.905364	0.869987	0.005859	0.786123	0.604304	-0.251998	-0.463215	0.841110	0.746199	1.004641	0.480613	0.206000	1.033858	1.542840	0.337025	0.284089	-0.549317	-1.161842	-1.395254	-1.400745	0.633398	0.077399	0.514462	-0.978222	-0.463243	-2.244249	1.115403	0.327595	0.279702	-0.165457	0.261121	-1.574404	1.150028	0.678760	0.525619	-0.018369	-0.365733	-0.923901	0.869183	0.727925	0.207049	0.067192	-0.708894
0.158666	-2.134254	-1.790767	-1.732847	-2.163071	-1.080474	-1.206154	-0.040439	0.079686	-1.423651	-0.795335	-1.170201	0.101118	-0.512633	-0.275221	-0.543764	-0.645807	-0.919675	-0.639883	-0.210138	0.887306	0.366725	-1.192204	-0.434619	0.200233	0.042423	-0.420472	-0.933139	0.058917	-0.284920	-0.778708	-0.218408	-0.118359	-0.057924	-0.064519	0.423046	-0.609171	-0.033670	-0.067535	0.325287	0.113724	-0.241733	0.166019	1.937786	0.057636	0.401499	-0.025579	0.234504	0.499118	0.167085	-0.077404	-0.292406	-0.637918	0.127548	0.117315	0.576696	0.189443	-0.049471	0.031665	0.312687	0.382587	1.261909	0.301269	0.089867	0.172303	0.404827	0.662859	0.354208	0.364626	0.601523	0.765076	0.772201	0.556976	0.611486	0.649042	0.670190	2.626838	0.737561	0.384610	-0.801771	0.576881	0.869934	1.355391	1.154592	0.652565	-0.378638	-0.969541	0.782427	-0.081337	0.637354	0.489669	-0.368720	-0.559622	0.705998	0.609594	0.879607	0.373302	0.110610	0.953335	1.419278	0.256693	0.156115	-0.645786	-1.220679	-1.448945	-1.337311	0.546075	0.041834	0.393670	-1.031197	-0.511845	-2.191766	1.064074	0.297505	0.239592	-0.176181	0.211738	-1.574148	1.186020	0.694442	0.551880	-0.086091	-0.432675	-0.978300	0.890499	0.761081	0.295886	0.149278	-0.635997
0.202985	-1.860006	-1.796875	-1.676144	-2.090893	-1.016583	-1.140661	0.063115	0.140766	-1.335128	-0.720851	-1.163990	0.125163	-0.276092	-0.161988	-0.490363	-0.537786	-0.773360	-0.607859	-0.211527	1.133837	0.515948	-1.022784	-0.419094	0.379071	0.226279	-0.405849	-0.925205	0.073673	-0.275942	-0.738867	-0.066435	-0.018612	-0.069202	-0.080140	0.417541	-0.567492	0.059258	-0.051309	0.323123	0.143539	-0.246278	0.253996	1.893908	0.033653	0.366372	-0.034483	0.342520	0.559213	0.150715	-0.046005	-0.263834	-0.598385	0.175235	0.138944	0.559437	0.183565	-0.057942	0.042149	0.310799	0.419840	1.234924	0.305400	0.064985	0.143983	0.372492	0.619435	0.325674	0.337504	0.565101	0.716632	0.741835	0.499853	0.557445	0.580620	0.614195	2.668576	0.708344	0.355580	-0.807215	0.501828	0.789018	1.145173	1.010458	0.582959	-0.499807	-1.028081	0.681571	-0.181391	0.477154	0.365821	-0.484439	-0.650647	0.572329	0.468573	0.747159	0.261706	0.017478	0.859409	1.280330	0.171024	0.033719	-0.731903	-1.268673	-1.488993	-1.259731	0.461638	0.005952	0.270956	-1.071025	-0.551874	-2.121769	1.000534	0.274665	0.208539	-0.188302	0.157417	-1.560342	1.218417	0.714818	0.584779	-0.147238	-0.494365	-1.020873	0.912294	0.798654	0.395518	0.239956	-0.552379
