0.516290	1.383848	1.766021	0.655358	0.377885	-0.099273	-0.276044	1.330304	1.926311	1.434464	1.207291	0.489476	-0.038281	1.280626	1.021524	1.131760	0.146908	0.040273	0.315977	-0.057854	0.393150	0.349944	0.151366	0.090266	-0.128074	0.560306	0.141198	-0.119580	-0.090760	-0.333290	-0.575195	-0.534814	-0.435950	0.111280	-0.069368	0.099514	-0.785277	-0.059436	-0.144145	-0.136102	0.319080	0.011957	0.415218	0.247640	0.689588	0.442804	0.339043	0.317968	0.224049	0.750646	0.641695	0.198601	-0.325884	-1.281914	-1.183411	0.999936	1.542823	1.243919	0.400807	-0.427349	-0.952815	-1.224063	0.354188	-0.248645	0.323301	0.872789	-0.870606	-0.386993	0.100307	0.353444	-0.330555	-0.861199	-0.084548	-0.003215	-0.147256	-0.523851	-1.357490	-2.073483	-1.618721	-0.950420	-0.030490	0.098305	0.306710	-1.428516	-1.454282	-1.447817	-0.699113	0.100922	0.282681	-0.213456	-0.946525	-1.069447	-1.250920	0.295057	0.290883	-0.288301	-0.590710	-1.199035	-0.043513	-0.223614	0.031547	-0.472230	0.194517	-0.642421	-0.525367	-0.251327	0.055820	-0.124384	0.045002	-0.096154	0.289957	-0.037634	-1.191357	0.368616	0.081893	0.301967	0.829702	0.637688	0.450603	-1.234461	-0.262288	-0.091249	0.966214	1.060575	-0.068526	0.248628	0.607676	0.210768	-0.847903
0.523761	1.417016	1.816972	0.719852	0.428565	-0.019323	-0.223803	1.378012	1.976282	1.458131	1.281692	0.610477	0.040885	1.345611	1.097260	1.226551	0.237920	0.119974	0.394530	0.044693	0.496559	0.428910	0.216708	0.179666	-0.032159	0.597484	0.220905	-0.014867	-0.000057	-0.259611	-0.493451	-0.575092	-0.417726	0.125647	-0.009855	0.145608	-0.731945	-0.066622	-0.153560	-0.138122	0.316810	0.009630	0.389437	0.176068	0.674194	0.417206	0.321180	0.280737	0.214802	0.692700	0.583260	0.160341	-0.319005	-1.231800	-1.135893	0.938190	1.429569	1.147882	0.294476	-0.517134	-0.950723	-1.209734	0.225482	-0.411862	0.192667	0.735279	-0.900843	-0.582863	-0.050470	0.218927	-0.440194	-0.892425	-0.275197	-0.145851	-0.196477	-0.563659	-1.356316	-2.048337	-1.618891	-0.926535	-0.172786	-0.021845	0.257869	-1.412307	-1.480689	-1.466145	-0.673908	-0.014542	0.181998	-0.252283	-0.926646	-1.052266	-1.282666	0.188286	0.271080	-0.254834	-0.514491	-1.255642	-0.073936	-0.186474	0.122788	-0.613096	0.131624	-0.647697	-0.505179	-0.209655	0.059453	0.087685	-0.113125	-0.054228	0.316162	0.005819	-1.088058	0.418769	0.232593	0.321014	0.860899	0.720634	0.417694	-1.213331	-0.235958	-0.062638	1.000027	1.120228	-0.073384	0.220713	0.575851	0.116997	-0.808537
0.522539	1.441274	1.853830	0.785287	0.482526	0.066233	-0.166614	1.405177	2.010304	1.478105	1.350299	0.727200	0.122350	1.392218	1.158648	1.310210	0.316181	0.196272	0.470412	0.148963	0.587359	0.497574	0.273712	0.265955	0.054356	0.622088	0.296548	0.088452	0.092044	-0.181475	-0.407492	-0.619975	-0.403692	0.138748	0.041970	0.188107	-0.670635	-0.078296	-0.162548	-0.141820	0.309471	0.007679	0.352766	0.093187	0.655006	0.388167	0.303198	0.239126	0.200800	0.633718	0.523969	0.123220	-0.308456	-1.171004	-1.076359	0.873346	1.313124	1.045324	0.193329	-0.597447	-0.941081	-1.185658	0.099174	-0.567291	0.069338	0.604347	-0.921602	-0.767780	-0.188868	0.090220	-0.546254	-0.914320	-0.453614	-0.278607	-0.236957	-0.597654	-1.342981	-2.005015	-1.603981	-0.892451	-0.312020	-0.142565	0.209390	-1.385712	-1.490837	-1.472725	-0.639395	-0.129357	0.080397	-0.288445	-0.901008	-1.030164	-1.305866	0.078525	0.247320	-0.218783	-0.436612	-1.309129	-0.105148	-0.149783	0.215380	-0.752831	0.067738	-0.646376	-0.474497	-0.161753	0.061030	0.301637	-0.274440	-0.009237	0.343521	0.054585	-0.973455	0.462399	0.372595	0.339998	0.891554	0.806335	0.372420	-1.184715	-0.215677	-0.038727	1.029100	1.180351	-0.093567	0.176186	0.528261	0.012261	-0.761655
0.513417	1.456301	1.876270	0.850514	0.538973	0.155482	-0.105763	1.411682	2.027942	1.494061	1.411466	0.837427	0.204278	1.419699	1.204276	1.380888	0.380195	0.267271	0.541818	0.252640	0.663495	0.553909	0.320295	0.347289	0.129393	0.633353	0.366477	0.188268	0.183596	-0.100733	-0.319258	-0.668329	-0.394240	0.150196	0.084472	0.225670	-0.602935	-0.093646	-0.171266	-0.147372	0.296625	0.005352	0.306282	0.000675	0.632078	0.355766	0.284675	0.193916	0.181878	0.574127	0.464026	0.087075	-0.295346	-1.101374	-1.005927	0.806758	1.195307	0.936819	0.098135	-0.667814	-0.924824	-1.152659	-0.022399	-0.712434	-0.044884	0.481515	-0.933312	-0.938418	-0.312562	-0.030959	-0.646991	-0.926733	-0.616600	-0.399312	-0.268259	-0.625210	-1.317788	-1.944167	-1.573756	-0.848459	-0.445422	-0.261681	0.162546	-1.348700	-1.483690	-1.466965	-0.595723	-0.241169	-0.019899	-0.321080	-0.869126	-1.002655	-1.318478	-0.031709	0.219942	-0.181024	-0.358033	-1.357069	-0.136422	-0.114750	0.307020	-0.886263	0.006545	-0.637200	-0.433494	-0.108484	0.060331	0.512342	-0.433477	0.039338	0.372073	0.107984	-0.849207	0.499141	0.498693	0.359231	0.921498	0.893294	0.315485	-1.149015	-0.201483	-0.019629	1.053277	1.240218	-0.128319	0.116371	0.466021	-0.101222	-0.708279
0.497414	1.462011	1.884260	0.914325	0.597062	0.246459	-0.042595	1.397917	2.029095	1.505677	1.463688	0.939111	0.284842	1.427713	1.233070	1.437026	0.428784	0.331192	0.607037	0.353433	0.723208	0.596200	0.354640	0.421923	0.191160	0.630845	0.429136	0.282524	0.272672	-0.019275	-0.230692	-0.718969	-0.389711	0.159599	0.116312	0.257078	-0.530564	-0.111815	-0.179962	-0.155002	0.277971	0.001878	0.251239	-0.099631	0.605466	0.320100	0.265159	0.145935	0.157925	0.514276	0.403595	0.051678	-0.280836	-1.024901	-0.925912	0.739727	1.077864	0.823140	0.009377	-0.728101	-0.902969	-1.111702	-0.137134	-0.845133	-0.148519	0.368048	-0.936600	-1.091829	-0.419690	-0.143150	-0.740779	-0.929708	-0.761423	-0.506141	-0.290275	-0.645838	-1.281223	-1.866732	-1.528241	-0.795014	-0.570381	-0.377113	0.118523	-1.301398	-1.458554	-1.448429	-0.543174	-0.347724	-0.116730	-0.349395	-0.830611	-0.969291	-1.318598	-0.139921	0.189370	-0.142466	-0.279612	-1.397083	-0.166987	-0.082509	0.395545	-1.008354	-0.048314	-0.619018	-0.382540	-0.050781	0.057274	0.714869	-0.584733	0.091925	0.401895	0.165224	-0.717079	0.528801	0.608173	0.379058	0.950557	0.979982	0.247939	-1.106679	-0.193184	-0.005241	1.072494	1.299082	-0.176572	0.042992	0.390607	-0.221064	-0.649512
0.475721	1.458557	1.878091	0.975497	0.655873	0.337171	0.021496	1.364741	2.014003	1.512650	1.505633	1.030413	0.362257	1.416317	1.244308	1.477372	0.461105	0.386410	0.664485	0.449116	0.765050	0.623084	0.375224	0.488268	0.238176	0.614495	0.483127	0.369291	0.357375	0.061048	-0.143712	-0.770684	-0.390382	0.166544	0.136486	0.281277	-0.455320	-0.131952	-0.188997	-0.164996	0.253376	-0.003490	0.189062	-0.205845	0.575191	0.281280	0.244188	0.096062	0.128930	0.454437	0.342777	0.016747	-0.266124	-0.943665	-0.837797	0.673496	0.962433	0.705114	-0.072719	-0.778487	-0.876575	-1.063876	-0.243117	-0.963564	-0.240401	0.264920	-0.932280	-1.225609	-0.508896	-0.245183	-0.826215	-0.923467	-0.885780	-0.597673	-0.303222	-0.659174	-1.233983	-1.773917	-1.467739	-0.732716	-0.684525	-0.486925	0.078390	-1.244117	-1.415140	-1.416885	-0.482174	-0.446963	-0.208079	-0.372709	-0.785183	-0.929700	-1.304531	-0.243661	0.156103	-0.103990	-0.202061	-1.426921	-0.196036	-0.054109	0.478951	-1.114353	-0.093360	-0.590875	-0.322206	0.010353	0.051957	0.904614	-0.722845	0.148820	0.433045	0.225417	-0.579035	0.551409	0.698902	0.399814	0.978575	1.064858	0.171124	-1.058239	-0.190332	0.004775	1.086772	1.356182	-0.236956	-0.041835	0.303875	-0.344773	-0.586520
0.449679	1.446340	1.858339	1.032806	0.714477	0.425650	0.085110	1.313459	1.983209	1.514706	1.536178	1.109756	0.434820	1.385994	1.237642	1.501034	0.476689	0.431502	0.712751	0.537603	0.787959	0.633587	0.380851	0.544910	0.269332	0.584573	0.527215	0.446803	0.435906	0.138440	-0.060161	-0.822300	-0.396441	0.170599	0.144346	0.297391	-0.379039	-0.153237	-0.198815	-0.177713	0.222867	-0.011448	0.121276	-0.316049	0.541269	0.239436	0.221313	0.045190	0.094977	0.394842	0.281623	-0.018039	-0.252398	-0.859782	-0.743204	0.609272	0.850507	0.583602	-0.148229	-0.819491	-0.846746	-1.010370	-0.338758	-1.066320	-0.319741	0.172828	-0.921321	-1.337847	-0.579319	-0.336205	-0.902128	-0.908445	-0.987943	-0.672900	-0.307630	-0.665031	-1.176932	-1.667187	-1.392813	-0.662315	-0.785778	-0.589340	0.043059	-1.177334	-1.353563	-1.372304	-0.413285	-0.537002	-0.292097	-0.390444	-0.732696	-0.883595	-1.274853	-0.340595	0.120710	-0.066450	-0.125957	-1.444541	-0.222750	-0.030457	0.555489	-1.199941	-0.125391	-0.552023	-0.253253	0.073878	0.044662	1.077460	-0.842757	0.210188	0.465585	0.287592	-0.437045	0.567209	0.769417	0.421862	1.005387	1.146413	0.086670	-1.004259	-0.192266	0.010989	1.096216	1.410763	-0.307849	-0.135710	0.207933	-0.469810	-0.520507
0.420766	1.426008	1.825857	1.085074	0.771920	0.510005	0.146870	1.245812	1.937592	1.511629	1.554450	1.175843	0.500950	1.337620	1.213124	1.507487	0.475447	0.465269	0.750625	0.616968	0.791260	0.627162	0.370707	0.590627	0.283890	0.541707	0.560377	0.513474	0.506575	0.211203	0.018235	-0.872677	-0.408020	0.171327	0.139599	0.304744	-0.303567	-0.174878	-0.209923	-0.193522	0.186634	-0.022629	0.049523	-0.428319	0.503724	0.194721	0.196095	-0.005748	0.056266	0.335644	0.220139	-0.053035	-0.240799	-0.775365	-0.643863	0.548150	0.743436	0.459576	-0.217479	-0.851899	-0.814595	-0.952454	-0.422724	-1.152411	-0.386108	0.092134	-0.904830	-1.427212	-0.630651	-0.415679	-0.967613	-0.885252	-1.066676	-0.731280	-0.304327	-0.663381	-1.111115	-1.548251	-1.304316	-0.584708	-0.872403	-0.682816	0.013276	-1.101706	-1.274361	-1.314889	-0.337204	-0.616225	-0.367152	-0.402151	-0.673131	-0.830797	-1.228463	-0.428555	0.083863	-0.030568	-0.051698	-1.448184	-0.246304	-0.012312	0.623723	-1.261351	-0.141564	-0.501985	-0.176622	0.138728	0.035840	1.229884	-0.939861	0.276039	0.499573	0.350717	-0.293175	0.576625	0.818962	0.445514	1.030860	1.223225	-0.003588	-0.945307	-0.198103	0.014181	1.101014	1.462106	-0.387389	-0.235965	0.105167	-0.593647	-0.452695
0.390521	1.398448	1.781746	1.131178	0.827268	0.588450	0.205434	1.163915	1.878289	1.503252	1.559832	1.227685	0.559219	1.272431	1.171189	1.496578	0.457672	0.486776	0.777128	0.685502	0.774704	0.603677	0.344363	0.624433	0.281516	0.486821	0.581802	0.567956	0.567853	0.277773	0.089891	-0.920784	-0.425161	0.168306	0.122314	0.302876	-0.230710	-0.196179	-0.222885	-0.212828	0.145015	-0.037579	-0.024548	-0.540787	0.462565	0.147289	0.168145	-0.055839	0.013069	0.276959	0.158316	-0.088607	-0.232410	-0.692474	-0.541590	0.491133	0.642393	0.334120	-0.281019	-0.876772	-0.781225	-0.891459	-0.494004	-1.221259	-0.439448	0.022888	-0.884035	-1.492936	-0.663096	-0.483413	-1.022080	-0.854697	-1.121353	-0.772701	-0.294417	-0.654382	-1.037741	-1.419007	-1.203375	-0.500916	-0.942978	-0.766044	-0.010400	-1.018066	-1.178490	-1.245067	-0.254757	-0.683271	-0.431864	-0.407534	-0.606627	-0.771277	-1.164630	-0.505593	0.046269	0.002988	0.020453	-1.436455	-0.265901	-0.000161	0.682557	-1.295505	-0.139516	-0.440546	-0.093407	0.203828	0.026108	1.359082	-1.010131	0.346218	0.535044	0.413715	-0.149452	0.580324	0.847492	0.471098	1.054862	1.293977	-0.097569	-0.882016	-0.206767	0.015345	1.101441	1.509549	-0.473552	-0.339775	-0.001841	-0.713846	-0.384308
0.360553	1.364763	1.727329	1.170117	0.879635	0.659363	0.259545	1.070190	1.806724	1.489496	1.552004	1.264636	0.608379	1.192029	1.112656	1.468551	0.424033	0.495382	0.791537	0.741756	0.738463	0.563443	0.301800	0.645584	0.262268	0.421165	0.590933	0.609163	0.618400	0.336752	0.153409	-0.965683	-0.447835	0.161130	0.092921	0.291556	-0.162191	-0.216522	-0.238284	-0.235984	0.098481	-0.056751	-0.099252	-0.651673	0.417845	0.097342	0.137123	-0.104179	-0.034173	0.218865	0.096110	-0.125113	-0.228197	-0.613064	-0.438229	0.439109	0.548356	0.208364	-0.339613	-0.895379	-0.747699	-0.828744	-0.551903	-1.272735	-0.480074	-0.035174	-0.860235	-1.534823	-0.677372	-0.539535	-1.065255	-0.817753	-1.151858	-0.797504	-0.279237	-0.638376	-0.958153	-1.281551	-1.091373	-0.412075	-0.996526	-0.837980	-0.027625	-0.927406	-1.067318	-1.163500	-0.166883	-0.737097	-0.485094	-0.406403	-0.533471	-0.705114	-1.083021	-0.570008	0.008711	0.033716	0.090415	-1.408360	-0.280763	0.005665	0.731287	-1.300075	-0.117396	-0.367780	-0.004837	0.268124	0.016207	1.463010	-1.050237	0.420426	0.572022	0.475499	-0.007925	0.579144	0.855696	0.498898	1.077309	1.357508	-0.193138	-0.815002	-0.217022	0.015638	1.097857	1.552501	-0.564171	-0.444199	-0.110416	-0.828094	-0.316542
0.332447	1.326248	1.664095	1.201001	0.928196	0.721307	0.308047	0.967332	1.724543	1.470370	1.530930	1.286378	0.647394	1.098309	1.038700	1.424018	0.375566	0.490729	0.793387	0.784557	0.683146	0.507189	0.243401	0.653585	0.226625	0.346239	0.587470	0.636284	0.657088	0.386926	0.207588	-1.006595	-0.475914	0.149427	0.052173	0.270772	-0.099628	-0.235402	-0.256704	-0.263337	0.047640	-0.080478	-0.172963	-0.759338	0.369624	0.045081	0.102774	-0.149901	-0.084985	0.161400	0.033479	-0.162912	-0.229015	-0.538952	-0.335633	0.392819	0.462116	0.083513	-0.394193	-0.909142	-0.715051	-0.765684	-0.596032	-1.307091	-0.508621	-0.082630	-0.834793	-1.553246	-0.674673	-0.584480	-1.097204	-0.775554	-1.158646	-0.806441	-0.260312	-0.615896	-0.873820	-1.138108	-0.969929	-0.319424	-1.032393	-0.897843	-0.038242	-0.830868	-0.942577	-1.071068	-0.074624	-0.776940	-0.526004	-0.398745	-0.454098	-0.632548	-0.983739	-0.620399	-0.027983	0.061239	0.158232	-1.363331	-0.290189	0.005137	0.769614	-1.273528	-0.073945	-0.284072	0.087756	0.330590	0.006995	1.540455	-1.057648	0.498214	0.610508	0.534978	0.129499	0.574107	0.844946	0.529162	1.098145	1.412840	-0.288036	-0.744909	-0.227510	0.016356	1.090692	1.590478	-0.656996	-0.546278	-0.217793	-0.934291	-0.250553
0.307765	1.284348	1.593679	1.223105	0.972203	0.773063	0.349904	0.858217	1.633558	1.445986	1.496879	1.292928	0.675452	0.993416	0.950825	1.363942	0.313634	0.472763	0.782494	0.813033	0.609767	0.436041	0.169946	0.648202	0.175432	0.263754	0.571364	0.648805	0.683025	0.427294	0.251457	-1.042893	-0.509211	0.132870	0.001134	0.240746	-0.044474	-0.252429	-0.278702	-0.295148	-0.006805	-0.108970	-0.244129	-0.862288	0.318024	-0.009243	0.064924	-0.192179	-0.138724	0.104587	-0.029615	-0.202299	-0.235559	-0.471783	-0.235620	0.352880	0.384252	-0.039236	-0.445790	-0.919623	-0.684245	-0.703637	-0.626328	-1.324988	-0.526042	-0.120348	-0.809088	-1.549095	-0.656593	-0.618983	-1.118316	-0.729363	-1.142664	-0.800652	-0.239305	-0.587636	-0.786291	-0.991007	-0.840877	-0.224275	-1.050370	-0.945153	-0.042316	-0.729737	-0.806372	-0.968881	0.020887	-0.802392	-0.554048	-0.384662	-0.369096	-0.553982	-0.867315	-0.655673	-0.062964	0.085322	0.224103	-1.301298	-0.293540	-0.001553	0.797614	-1.215192	-0.008519	-0.190088	0.182957	0.390248	-0.000571	1.591053	-1.030687	0.579011	0.650488	0.591096	0.260937	0.566370	0.817293	0.562110	1.117345	1.459197	-0.379951	-0.672364	-0.236793	0.018911	1.080450	1.623091	-0.749753	-0.643121	-0.321226	-1.030580	-0.187437
0.287984	1.240645	1.517806	1.235867	1.011014	0.813655	0.384220	0.745810	1.535744	1.416558	1.450391	1.284619	0.691974	0.879708	0.850819	1.289609	0.239886	0.441725	0.758941	0.826625	0.519733	0.351489	0.082578	0.629452	0.109875	0.175586	0.542819	0.646508	0.695569	0.457071	0.284277	-1.074118	-0.547441	0.111187	-0.058867	0.201893	0.001985	-0.267352	-0.304785	-0.331588	-0.064052	-0.142321	-0.311334	-0.959211	0.263208	-0.065359	0.023485	-0.230257	-0.194696	0.048447	-0.093194	-0.243545	-0.248364	-0.412989	-0.139944	0.319819	0.315172	-0.158562	-0.495508	-0.928417	-0.656160	-0.643926	-0.642999	-1.327438	-0.533553	-0.149454	-0.784489	-1.523714	-0.625101	-0.644000	-1.129309	-0.680568	-1.105326	-0.781613	-0.217966	-0.554481	-0.697201	-0.842652	-0.706238	-0.127997	-1.050620	-0.979710	-0.040105	-0.625406	-0.661092	-0.858237	0.118453	-0.813323	-0.568974	-0.364413	-0.279196	-0.469959	-0.734729	-0.675098	-0.095379	0.105898	0.288319	-1.222662	-0.290284	-0.013997	0.815773	-1.125282	0.078892	-0.086805	0.279313	0.446185	-0.005550	1.615263	-0.968611	0.662113	0.691917	0.642845	0.384728	0.557184	0.775327	0.597907	1.134934	1.496037	-0.466716	-0.597996	-0.243398	0.024751	1.067696	1.650094	-0.840177	-0.731949	-0.418043	-1.115387	-0.128214
0.274457	1.196785	1.438249	1.238927	1.044100	0.842379	0.410264	0.633112	1.433148	1.382406	1.392288	1.262087	0.696637	0.759674	0.740719	1.202595	0.156243	0.398140	0.723077	0.825096	0.414804	0.255331	-0.017209	0.597605	0.031489	0.083717	0.502311	0.629471	0.694340	0.475708	0.305568	-1.099992	-0.590238	0.084181	-0.126289	0.154849	0.038683	-0.280037	-0.335378	-0.372716	-0.123263	-0.180469	-0.373332	-1.048982	0.205400	-0.122961	-0.021501	-0.263453	-0.252096	-0.007002	-0.157236	-0.286839	-0.267783	-0.363777	-0.050248	0.293968	0.255068	-0.273180	-0.544474	-0.937122	-0.631593	-0.587808	-0.646537	-1.315730	-0.532565	-0.171295	-0.762317	-1.478905	-0.582432	-0.660700	-1.131201	-0.630612	-1.048434	-0.751070	-0.198068	-0.517431	-0.608197	-0.695447	-0.568168	-0.031989	-1.033639	-1.001563	-0.032038	-0.519351	-0.509378	-0.740619	0.216825	-0.809926	-0.570802	-0.338370	-0.185248	-0.381182	-0.587382	-0.678289	-0.124365	0.123050	0.351265	-1.128306	-0.279999	-0.031505	0.824940	-1.004865	0.187666	0.024557	0.375362	0.497568	-0.006909	1.614387	-0.871606	0.746744	0.734720	0.689299	0.499308	0.547915	0.722186	0.636707	1.150980	1.523058	-0.546229	-0.522405	-0.245852	0.035346	1.053053	1.671355	-0.926079	-0.810202	-0.505724	-1.187459	-0.073810
0.268394	1.154449	1.356780	1.232127	1.071068	0.858793	0.427476	0.523081	1.327873	1.343954	1.323632	1.226236	0.689356	0.635878	0.622738	1.104708	0.064816	0.342793	0.675506	0.808535	0.297037	0.149639	-0.127659	0.553163	-0.057951	-0.009829	0.450531	0.598070	0.679233	0.482888	0.315098	-1.120420	-0.637178	0.051740	-0.199409	0.100411	0.064778	-0.290473	-0.370800	-0.418426	-0.183545	-0.223243	-0.429007	-1.130711	0.144911	-0.181705	-0.069908	-0.291189	-0.310058	-0.061703	-0.221689	-0.332307	-0.293976	-0.325095	0.031953	0.275591	0.203976	-0.381723	-0.593776	-0.947275	-0.611251	-0.536464	-0.637659	-1.291444	-0.524668	-0.187415	-0.743816	-1.416777	-0.531038	-0.670426	-1.125266	-0.581005	-0.974159	-0.711010	-0.181353	-0.477642	-0.520950	-0.551796	-0.428920	0.062351	-1.000300	-1.011035	-0.018718	-0.413125	-0.354068	-0.617663	0.314732	-0.792676	-0.559833	-0.307020	-0.088222	-0.288490	-0.427066	-0.665211	-0.149095	0.136994	0.413397	-1.019571	-0.262396	-0.053235	0.826306	-0.855824	0.316561	0.142532	0.469658	0.543660	-0.003751	1.590451	-0.740789	0.832070	0.778806	0.729622	0.603338	0.539932	0.661333	0.678550	1.165586	1.540201	-0.616586	-0.446203	-0.242749	0.052114	1.037192	1.686894	-1.005380	-0.875579	-0.581980	-1.245903	-0.025051
0.270811	1.115307	1.275131	1.215521	1.091662	0.862744	0.435489	0.418509	1.222018	1.301720	1.245709	1.178225	0.670297	0.510902	0.499231	0.997962	-0.032134	0.276727	0.617064	0.777334	0.168762	0.036679	-0.246738	0.496855	-0.156423	-0.103040	0.388415	0.552950	0.650399	0.478528	0.312883	-1.135480	-0.687748	0.013849	-0.276387	0.039548	0.079674	-0.298772	-0.411252	-0.468450	-0.244016	-0.270324	-0.477492	-1.203699	0.082130	-0.241203	-0.121474	-0.312948	-0.367642	-0.115588	-0.286428	-0.379981	-0.326907	-0.297637	0.105319	0.264805	0.161779	-0.482992	-0.644405	-0.960289	-0.595719	-0.490965	-0.617303	-1.256329	-0.511550	-0.199505	-0.730130	-1.339758	-0.473480	-0.674631	-1.113021	-0.533263	-0.884910	-0.663570	-0.169474	-0.436356	-0.437083	-0.414009	-0.290797	0.153648	-0.951777	-1.008683	-0.000886	-0.308306	-0.198103	-0.491103	0.410902	-0.762322	-0.536633	-0.270965	0.010825	-0.192857	-0.255927	-0.636198	-0.168805	0.148101	0.475178	-0.898228	-0.237330	-0.078127	0.821325	-0.680786	0.463789	0.265471	0.560825	0.583829	0.004804	1.546154	-0.578165	0.917226	0.824051	0.763111	0.695669	0.534629	0.596540	0.723523	1.178922	1.547665	-0.676088	-0.369939	-0.232774	0.076395	1.020814	1.696869	-1.076151	-0.926125	-0.644749	-1.290166	0.017362
0.282499	1.080945	1.194949	1.189383	1.105764	0.854346	0.434108	0.321979	1.117620	1.256332	1.159978	1.119396	0.639845	0.387274	0.372607	0.884486	-0.132267	0.201167	0.548794	0.732173	0.032494	-0.081145	-0.372242	0.429601	-0.261758	-0.193982	0.317081	0.495005	0.608241	0.462762	0.299168	-1.145410	-0.741380	-0.029400	-0.355355	-0.026667	0.083015	-0.305143	-0.456788	-0.522346	-0.303812	-0.321297	-0.518134	-1.267476	0.017526	-0.301049	-0.175850	-0.328379	-0.423894	-0.168550	-0.351294	-0.429817	-0.366371	-0.281832	0.168692	0.261660	0.128197	-0.575737	-0.697259	-0.977429	-0.585494	-0.452274	-0.586576	-1.212326	-0.494945	-0.209351	-0.722269	-1.250448	-0.412391	-0.674817	-1.096164	-0.488882	-0.783328	-0.610984	-0.163945	-0.394905	-0.358171	-0.284317	-0.156107	0.240568	-0.889485	-0.995298	0.020594	-0.206463	-0.044485	-0.362781	0.504079	-0.719842	-0.501995	-0.230885	0.110754	-0.095361	-0.076417	-0.591926	-0.182793	0.156815	0.537068	-0.766408	-0.204825	-0.105007	0.811686	-0.483046	0.627061	0.391547	0.647567	0.617553	0.019494	1.484740	-0.386566	1.001363	0.870312	0.789183	0.775357	0.533316	0.531709	0.771584	1.191185	1.545874	-0.723351	-0.294160	-0.214784	0.109350	1.004647	1.701563	-1.136674	-0.960252	-0.692411	-1.320079	0.052840
0.304035	1.052847	1.117772	1.154192	1.113420	0.833994	0.423347	0.235812	1.016623	1.208492	1.068056	1.051275	0.598621	0.267410	0.245300	0.766518	-0.233212	0.117546	0.471923	0.674019	-0.109120	-0.201350	-0.501810	0.352517	-0.371664	-0.280840	0.237849	0.425382	0.553422	0.435951	0.274446	-1.150606	-0.797444	-0.077781	-0.434411	-0.097048	0.074724	-0.309897	-0.507306	-0.579474	-0.362103	-0.375625	-0.550530	-1.321777	-0.048345	-0.360778	-0.232561	-0.337215	-0.477800	-0.220446	-0.416042	-0.481657	-0.411968	-0.277825	0.221138	0.266085	0.102829	-0.658873	-0.753055	-0.999741	-0.580926	-0.421207	-0.546721	-1.161451	-0.476584	-0.218793	-0.721082	-1.151575	-0.350334	-0.672513	-1.076536	-0.449294	-0.672129	-0.555490	-0.166078	-0.354624	-0.285690	-0.164761	-0.027108	0.321871	-0.815099	-0.971818	0.044794	-0.109154	0.103813	-0.234547	0.593069	-0.666421	-0.456891	-0.187509	0.210406	0.002836	0.108780	-0.533350	-0.190438	0.163709	0.599518	-0.626562	-0.165049	-0.132625	0.799225	-0.266436	0.803659	0.518859	0.728718	0.644444	0.040885	1.409904	-0.169557	1.083674	0.917438	0.807425	0.841703	0.537236	0.470758	0.822711	1.202620	1.535501	-0.757307	-0.219375	-0.187778	0.151984	0.989434	1.701402	-1.185445	-0.976802	-0.723606	-1.335817	0.080941
0.335716	1.032333	1.044974	1.110627	1.114787	0.802327	0.403390	0.161962	0.920832	1.158956	0.971644	0.975481	0.547423	0.153563	0.119680	0.646291	-0.332641	0.027395	0.387817	0.604064	-0.253364	-0.321473	-0.633044	0.266842	-0.483808	-0.361986	0.152161	0.345396	0.486821	0.398638	0.239391	-1.151591	-0.855259	-0.130961	-0.511721	-0.170352	0.054952	-0.313416	-0.562537	-0.639013	-0.418142	-0.432689	-0.574524	-1.366552	-0.114840	-0.419913	-0.291050	-0.339333	-0.528383	-0.271079	-0.480373	-0.535269	-0.463131	-0.285534	0.261937	0.277877	0.085178	-0.731354	-0.812300	-1.028017	-0.582291	-0.398442	-0.499084	-1.105727	-0.458121	-0.229669	-0.727257	-1.045928	-0.289755	-0.669188	-1.056031	-0.415854	-0.554107	-0.499299	-0.176953	-0.316891	-0.220997	-0.057232	0.094044	0.396397	-0.730423	-0.939354	0.070721	-0.017856	0.243908	-0.108289	0.676725	-0.603395	-0.402470	-0.141642	0.308570	0.100500	0.296770	-0.461770	-0.191247	0.169386	0.662885	-0.481369	-0.118362	-0.159647	0.785862	-0.035281	0.990498	0.645423	0.803241	0.664225	0.069366	1.325640	0.068627	1.163401	0.965237	0.817560	0.894213	0.547498	0.417470	0.876799	1.213497	1.517396	-0.777256	-0.146053	-0.151024	0.205050	0.975899	1.696913	-1.221221	-0.975041	-0.737471	-1.337920	0.101341
