-0.290226	0.824445	0.817234	0.924102	0.936443	1.226516	-0.170940	1.204418	1.106627	2.016397	0.078308	-0.810750	-0.761258	1.313800	1.279611	-0.006965	0.845852	-1.291728	-0.722780	-0.586589	2.303864	-0.761360	-0.662359	-0.601050	-0.566319	-0.138908	-0.111961	-0.453725	-0.598282	-0.713215	-0.507367	-0.588950	-0.683531	-0.759445	-0.880054	-0.740198	-0.653528	-0.731496	-0.507976	-0.750772	-0.960123	-0.839729	-0.261870	-0.474678	-1.968651	-1.964524	-1.091645	-0.578609	-0.068076	-2.012341	-1.813982	-1.150105	-0.957712	-0.716287	1.012259	1.180683	-1.929319	-2.268789	-1.744715	-1.150689	-0.849759	1.940580	-2.087783	-3.292255	-1.417082	-1.284155	-0.878429	-1.665871	-1.461125	-1.405498	-0.537828	0.687059	-2.272257	-0.495984	-0.010728	2.051011	2.021947	1.514198	2.959945	1.006853	-0.426946	0.707216	2.003302	0.994965	1.368080	0.900138	1.147166	1.379461	1.082583	0.604415	0.795280	0.344662	0.861428	0.876562	0.323463	0.471810	0.603080	0.924924	0.470612	0.369362	0.710259	0.486484	0.664030	0.901944	0.472689	0.915120	0.678061	0.571687	0.481348	0.548672	0.413919	0.856772	0.138865	0.410586	0.974752	0.126272	0.414785	0.926278	-0.368221	0.013617	0.050667	0.154659	0.504578	0.713751	0.203538	-1.239085	-0.249660	-0.702198	0.834734
-0.301152	0.738260	0.713804	0.832125	0.852564	1.226486	-0.088022	1.280941	0.975800	1.904133	0.083876	-0.724589	-0.683040	1.284520	1.161213	-0.060144	0.690050	-1.188146	-0.610786	-0.471609	2.252645	-0.659690	-0.547895	-0.494733	-0.450544	0.000714	0.005621	-0.344706	-0.477920	-0.589482	-0.424940	-0.450477	-0.588409	-0.665635	-0.811869	-0.676860	-0.552964	-0.612236	-0.432013	-0.694752	-0.900522	-0.791272	-0.155090	-0.384491	-1.964309	-1.912125	-1.041660	-0.431256	0.045055	-2.001372	-1.782989	-1.108816	-0.892630	-0.645499	0.973605	1.204534	-1.900686	-2.257695	-1.695029	-1.091985	-0.785213	1.968798	-2.077972	-3.357474	-1.369791	-1.240703	-0.829718	-1.607051	-1.371534	-1.362163	-0.574535	0.665447	-2.218230	-0.502924	-0.062105	2.053718	2.041308	1.491828	2.999705	0.960084	-0.352738	0.707397	1.927459	0.930945	1.324233	0.838201	1.107088	1.344094	1.033995	0.526065	0.717500	0.293994	0.792410	0.791476	0.259989	0.396488	0.545852	0.860155	0.415368	0.326751	0.653101	0.412641	0.580741	0.844260	0.413408	0.841480	0.567208	0.482499	0.384351	0.478194	0.355500	0.771676	0.016268	0.326031	0.873267	0.065491	0.364434	0.835741	-0.464519	-0.098434	-0.044100	0.108274	0.458056	0.634762	0.097115	-1.222436	-0.191172	-0.660753	0.842755
-0.310470	0.641593	0.599415	0.730415	0.758307	1.229899	0.003420	1.362770	0.829407	1.758159	0.091329	-0.628211	-0.589570	1.242264	1.011246	-0.113346	0.519306	-1.063261	-0.493041	-0.355076	2.180805	-0.548085	-0.430828	-0.384406	-0.330421	0.139087	0.128402	-0.232620	-0.353868	-0.461620	-0.336785	-0.306285	-0.493364	-0.569592	-0.738565	-0.609352	-0.447855	-0.490066	-0.353081	-0.633945	-0.834071	-0.738105	-0.046053	-0.294521	-1.944538	-1.847461	-0.983369	-0.281519	0.152737	-1.974080	-1.736557	-1.058192	-0.821970	-0.569885	0.930600	1.222710	-1.856980	-2.227723	-1.632897	-1.027951	-0.714993	1.987116	-2.051476	-3.393749	-1.312213	-1.189545	-0.773211	-1.538561	-1.276708	-1.312743	-0.605504	0.641912	-2.152968	-0.513016	-0.117037	2.046153	2.049232	1.462644	3.020831	0.904772	-0.283114	0.701635	1.843981	0.859857	1.273705	0.772299	1.059721	1.301897	0.979133	0.450965	0.636148	0.241549	0.718494	0.705969	0.197099	0.317862	0.486106	0.791418	0.356365	0.279592	0.592214	0.337770	0.494447	0.780323	0.348471	0.762452	0.455006	0.390695	0.281758	0.401343	0.292763	0.676922	-0.097968	0.230864	0.760464	0.000373	0.308969	0.733529	-0.540778	-0.206130	-0.138366	0.061571	0.403133	0.545843	-0.012681	-1.190919	-0.135342	-0.619125	0.848658
-0.318156	0.536534	0.476508	0.621044	0.655303	1.237150	0.102159	1.448776	0.671336	1.581287	0.101005	-0.523378	-0.482624	1.190267	0.834795	-0.164672	0.337688	-0.919189	-0.371607	-0.239054	2.092621	-0.428128	-0.313309	-0.272127	-0.207654	0.273332	0.254219	-0.119630	-0.228583	-0.332149	-0.244474	-0.158627	-0.400175	-0.472897	-0.661386	-0.538892	-0.340160	-0.366782	-0.272063	-0.569171	-0.761852	-0.681049	0.063657	-0.206366	-1.908861	-1.771272	-0.917588	-0.132442	0.252469	-1.930750	-1.675542	-0.998860	-0.747406	-0.491216	0.883961	1.235674	-1.798709	-2.179002	-1.559756	-0.960644	-0.640947	1.994616	-2.008499	-3.400504	-1.245448	-1.133142	-0.710448	-1.462694	-1.179610	-1.259325	-0.631230	0.615833	-2.079689	-0.527826	-0.176033	2.027864	2.044805	1.426682	3.022884	0.841957	-0.220130	0.689303	1.753428	0.781917	1.216895	0.703433	1.005936	1.252645	0.917607	0.379673	0.552401	0.188017	0.641075	0.622604	0.135736	0.237130	0.424829	0.720102	0.294642	0.228719	0.528949	0.263480	0.406848	0.711494	0.279099	0.679243	0.343378	0.298542	0.175633	0.319718	0.226982	0.574447	-0.201227	0.126593	0.639298	-0.067427	0.249371	0.621664	-0.594180	-0.306910	-0.229979	0.015518	0.340670	0.448877	-0.123578	-1.145180	-0.083977	-0.578739	0.852554
-0.324066	0.425512	0.347850	0.506425	0.545538	1.248585	0.206795	1.537685	0.505967	1.377336	0.113215	-0.412102	-0.364342	1.132234	0.637696	-0.212238	0.149618	-0.758611	-0.248688	-0.125614	1.992836	-0.301590	-0.197497	-0.160011	-0.083998	0.400661	0.380742	-0.007861	-0.104456	-0.203631	-0.149707	-0.009871	-0.310471	-0.377118	-0.581625	-0.466723	-0.231869	-0.244230	-0.189931	-0.501373	-0.685077	-0.621044	0.172406	-0.121656	-1.857041	-1.684625	-0.845242	0.013034	0.341894	-1.872115	-1.601210	-0.931623	-0.670709	-0.411405	0.834525	1.243989	-1.726706	-2.112204	-1.477322	-0.892221	-0.565011	1.990489	-1.949650	-3.377798	-1.170704	-1.074083	-0.643208	-1.381875	-1.083258	-1.204091	-0.652445	0.586545	-2.001719	-0.548938	-0.239571	1.998496	2.027327	1.384061	3.005895	0.772965	-0.165780	0.669827	1.656356	0.697447	1.154199	0.632580	0.946810	1.196122	0.849046	0.312556	0.467354	0.134095	0.561573	0.543681	0.076696	0.155462	0.362974	0.647600	0.231196	0.174947	0.464657	0.191403	0.319675	0.639306	0.206743	0.593209	0.234364	0.208331	0.068144	0.235111	0.159577	0.466490	-0.290997	0.015086	0.513072	-0.136047	0.186842	0.502501	-0.622341	-0.398287	-0.316693	-0.028797	0.271900	0.346003	-0.233088	-1.086214	-0.038576	-0.541025	0.854669
-0.327963	0.311315	0.216491	0.389207	0.431293	1.264393	0.315704	1.628101	0.338029	1.151041	0.128286	-0.296530	-0.237186	1.072121	0.426326	-0.254085	-0.040087	-0.584587	-0.126547	-0.016692	1.886677	-0.170469	-0.085460	-0.050140	0.038815	0.518554	0.505713	0.100552	0.016113	-0.078606	-0.054265	0.137549	-0.225870	-0.283817	-0.500679	-0.394186	-0.124999	-0.124236	-0.107786	-0.431591	-0.605123	-0.559134	0.278584	-0.041813	-1.789302	-1.588810	-0.767542	0.152051	0.419080	-1.799217	-1.515162	-0.857533	-0.593750	-0.332386	0.783225	1.248308	-1.642171	-2.028318	-1.387519	-0.824859	-0.489240	1.974104	-1.875928	-3.326402	-1.089450	-1.015135	-0.573407	-1.298733	-0.990640	-1.149448	-0.670113	0.553341	-1.922427	-0.577836	-0.308165	1.957795	1.996255	1.334898	2.970327	0.699282	-0.122017	0.642567	1.553329	0.606761	1.086061	0.560680	0.883551	1.132182	0.773023	0.249765	0.382034	0.080377	0.481486	0.471171	0.020604	0.073905	0.301371	0.575249	0.166934	0.119093	0.400568	0.123055	0.234602	0.565428	0.132980	0.505902	0.129848	0.122278	-0.038432	0.149448	0.092157	0.355554	-0.365056	-0.101646	0.385309	-0.203451	0.122787	0.378742	-0.623358	-0.477903	-0.396335	-0.070253	0.198348	0.239716	-0.338699	-1.015389	-0.000633	-0.507257	0.855340
-0.329571	0.196912	0.085750	0.272267	0.315078	1.284654	0.427053	1.718819	0.172583	0.907948	0.146526	-0.178977	-0.103851	1.014150	0.207428	-0.288399	-0.226511	-0.400615	-0.007362	0.085866	1.779354	-0.036946	0.020876	0.055455	0.158944	0.624663	0.626823	0.203576	0.130836	0.040509	0.040064	0.281209	-0.147769	-0.194511	-0.419955	-0.322658	-0.021537	-0.008549	-0.026794	-0.360986	-0.523510	-0.496425	0.380681	0.031881	-1.706245	-1.485390	-0.685754	0.281881	0.482380	-1.713511	-1.419343	-0.777860	-0.518366	-0.256080	0.731032	1.249589	-1.546635	-1.928821	-1.292478	-0.760750	-0.415670	1.944985	-1.788714	-3.247701	-1.003274	-0.958996	-0.503050	-1.215866	-0.904638	-1.097747	-0.685448	0.515517	-1.845206	-0.615982	-0.382263	1.905651	1.951262	1.279411	2.917039	0.622576	-0.090667	0.606923	1.444933	0.510230	1.012928	0.488580	0.817476	1.060650	0.689155	0.191190	0.297368	0.027359	0.402296	0.406649	-0.032108	-0.006551	0.240806	0.504297	0.102708	0.061914	0.337872	0.059916	0.153245	0.491602	0.059532	0.419002	0.031634	0.042450	-0.141828	0.064731	0.026385	0.244334	-0.421558	-0.221356	0.259742	-0.267574	0.058751	0.253350	-0.596053	-0.543666	-0.466805	-0.107610	0.121827	0.132657	-0.437814	-0.934355	0.028679	-0.478680	0.855017
-0.328485	0.085423	-0.040940	0.158576	0.199609	1.309309	0.538926	1.808395	0.014738	0.654245	0.168234	-0.061761	0.032815	0.962391	-0.012072	-0.313436	-0.404818	-0.210428	0.106665	0.180401	1.676144	0.096714	0.119682	0.154847	0.274619	0.716982	0.741899	0.299334	0.237579	0.151485	0.131511	0.418714	-0.077431	-0.110585	-0.340836	-0.253512	0.076574	0.101097	0.051769	-0.290751	-0.441826	-0.434093	0.477185	0.098225	-1.608824	-1.376143	-0.601348	0.400108	0.530586	-1.616777	-1.315932	-0.694009	-0.446380	-0.184445	0.678941	1.248874	-1.441892	-1.815546	-1.194462	-0.701996	-0.346364	1.902874	-1.689783	-3.143766	-0.913831	-0.908361	-0.434275	-1.135907	-0.827942	-1.051383	-0.699831	0.472371	-1.773227	-0.664675	-0.462343	1.842069	1.892220	1.217806	2.847312	0.544673	-0.073479	0.562288	1.331747	0.408254	0.935276	0.417057	0.750015	0.981462	0.597138	0.136565	0.214195	-0.024550	0.325407	0.351212	-0.081200	-0.085086	0.181887	0.435917	0.039246	0.004081	0.277604	0.003272	0.077173	0.419601	-0.011784	0.334316	-0.058575	-0.029189	-0.239765	-0.016913	-0.035986	0.135692	-0.458903	-0.341728	0.140117	-0.326281	-0.003563	0.129463	-0.539709	-0.593711	-0.526136	-0.139632	0.044413	0.027750	-0.527932	-0.845079	0.048512	-0.456425	0.854256
-0.324278	-0.019852	-0.160043	0.051220	0.087726	1.338238	0.649321	1.895676	-0.130368	0.396697	0.193695	0.052779	0.169860	0.920843	-0.225317	-0.327586	-0.570164	-0.017927	0.213535	0.265486	1.582006	0.228227	0.209369	0.246325	0.384055	0.793873	0.848861	0.386099	0.334437	0.252287	0.218369	0.547828	-0.015922	-0.033335	-0.264750	-0.188103	0.167568	0.203168	0.126607	-0.222162	-0.361694	-0.373361	0.566791	0.156294	-1.498385	-1.263000	-0.515848	0.504638	0.562953	-1.511080	-1.207345	-0.607542	-0.379571	-0.119276	0.628036	1.247180	-1.330009	-1.690654	-1.095817	-0.650510	-0.283243	1.847757	-1.581127	-3.017208	-0.822876	-0.865748	-0.369179	-1.061344	-0.762982	-1.012717	-0.714741	0.423255	-1.709603	-0.725045	-0.548804	1.767184	1.819195	1.150416	2.762819	0.467467	-0.071987	0.508112	1.214372	0.301343	0.853580	0.346816	0.682657	0.894620	0.496765	0.085382	0.133200	-0.074985	0.252247	0.305556	-0.126604	-0.160956	0.125194	0.371133	-0.022792	-0.053786	0.220691	-0.045711	0.007763	0.351228	-0.079126	0.253716	-0.139286	-0.090969	-0.330091	-0.093444	-0.093201	0.032565	-0.476025	-0.460337	0.030071	-0.377485	-0.062333	0.010347	-0.454432	-0.626509	-0.572475	-0.165061	-0.031722	-0.072059	-0.606617	-0.749686	0.058231	-0.441414	0.853721
-0.316442	-0.115735	-0.268122	-0.046775	-0.017708	1.371158	0.756205	1.979343	-0.257777	0.142329	0.223156	0.162370	0.304380	0.893071	-0.425700	-0.329475	-0.718109	0.172862	0.311401	0.339953	1.501472	0.355261	0.288651	0.328313	0.485641	0.854110	0.945835	0.462406	0.419750	0.341180	0.299058	0.666449	0.035898	0.036077	-0.192989	-0.127718	0.249802	0.296207	0.196410	-0.156446	-0.284753	-0.315427	0.648275	0.205353	-1.376595	-1.147993	-0.430840	0.593668	0.579266	-1.398682	-1.096114	-0.520158	-0.319571	-0.062238	0.579344	1.245780	-1.213222	-1.556642	-0.998872	-0.608072	-0.228129	1.779800	-1.465091	-2.871149	-0.732222	-0.833477	-0.309799	-0.994537	-0.711872	-0.983903	-0.731774	0.367537	-1.657030	-0.798017	-0.641954	1.681303	1.732507	1.077597	2.665541	0.392913	-0.087531	0.443903	1.093405	0.190011	0.768312	0.278456	0.616925	0.800116	0.387858	0.037030	0.054956	-0.123723	0.184113	0.269827	-0.168394	-0.233631	0.071164	0.310849	-0.082856	-0.111115	0.167933	-0.086070	-0.053724	0.288223	-0.140639	0.179113	-0.209156	-0.141478	-0.410764	-0.162844	-0.143528	-0.062111	-0.472178	-0.574759	-0.066856	-0.419193	-0.115770	-0.100708	-0.340906	-0.640871	-0.604287	-0.182679	-0.104150	-0.163785	-0.671624	-0.650574	0.057529	-0.434414	0.854164
-0.304400	-0.199060	-0.361798	-0.132443	-0.113816	1.407720	0.857594	2.058338	-0.362871	-0.101631	0.256833	0.264910	0.433498	0.882175	-0.607079	-0.317955	-0.844599	0.357995	0.398573	0.402870	1.438614	0.475576	0.356441	0.399517	0.577825	0.896879	1.031142	0.527014	0.492168	0.416740	0.372116	0.772585	0.077418	0.096658	-0.126861	-0.073577	0.321839	0.378917	0.259881	-0.094897	-0.212595	-0.261469	0.720567	0.244814	-1.245417	-1.033234	-0.347941	0.665857	0.579688	-1.282043	-0.984888	-0.433587	-0.267873	-0.014857	0.533891	1.245869	-1.093925	-1.416179	-0.905919	-0.576204	-0.182657	1.699421	-1.344179	-2.709128	-0.643626	-0.813539	-0.258097	-0.937582	-0.676295	-0.966890	-0.752562	0.304741	-1.618014	-0.884256	-0.742074	1.584826	1.632682	0.999800	2.557755	0.322913	-0.121217	0.369259	0.969442	0.074847	0.680051	0.212481	0.554315	0.698139	0.270318	-0.009255	-0.020104	-0.170588	0.122219	0.243711	-0.206779	-0.302581	0.020107	0.255793	-0.140508	-0.167379	0.119930	-0.117023	-0.106221	0.232241	-0.194518	0.112420	-0.267149	-0.179606	-0.479950	-0.223215	-0.185294	-0.145470	-0.447190	-0.682633	-0.147512	-0.449593	-0.162032	-0.200466	-0.200586	-0.636032	-0.620257	-0.191345	-0.170514	-0.244508	-0.720975	-0.550143	0.046478	-0.435966	0.856401
-0.287642	-0.266866	-0.437954	-0.203004	-0.197819	1.447494	0.951631	2.131660	-0.441507	-0.328044	0.294895	0.358442	0.554533	0.890570	-0.763888	-0.292146	-0.946100	0.533637	0.473660	0.453613	1.396500	0.587013	0.412008	0.458897	0.659134	0.921845	1.103407	0.578977	0.550670	0.477939	0.436293	0.864570	0.108242	0.147614	-0.067474	-0.026783	0.382461	0.450197	0.315763	-0.038700	-0.146783	-0.212648	0.782783	0.274424	-1.107066	-0.920860	-0.268736	0.720197	0.564928	-1.163758	-0.876302	-0.349600	-0.225755	0.021583	0.492649	1.248671	-0.974579	-1.272161	-0.819121	-0.556126	-0.148220	1.607254	-1.221054	-2.535035	-0.558844	-0.807637	-0.215847	-0.892295	-0.657526	-0.963418	-0.778683	0.234482	-1.594508	-0.984166	-0.849309	1.478332	1.520450	0.917479	2.441922	0.259377	-0.173857	0.283840	0.843179	-0.043467	0.589291	0.149293	0.496254	0.588880	0.144153	-0.054309	-0.091643	-0.215455	0.067637	0.226443	-0.242069	-0.367516	-0.027752	0.206565	-0.195413	-0.222173	0.077118	-0.138034	-0.148820	0.184798	-0.239080	0.055500	-0.312394	-0.204541	-0.536045	-0.272851	-0.216974	-0.214805	-0.401212	-0.781715	-0.209021	-0.467068	-0.199368	-0.285853	-0.035461	-0.611588	-0.619432	-0.190039	-0.228387	-0.311401	-0.752934	-0.450942	0.025415	-0.446404	0.861304
-0.265570	-0.316483	-0.493738	-0.255935	-0.267111	1.490005	1.036488	2.198460	-0.490094	-0.529987	0.337441	0.441301	0.665005	0.919917	-0.891426	-0.251446	-1.019823	0.696220	0.535595	0.491873	1.377510	0.687587	0.454875	0.505727	0.728375	0.929134	1.161485	0.617686	0.594572	0.524082	0.490544	0.940990	0.128239	0.188332	-0.015845	0.011706	0.430755	0.509179	0.362908	0.011027	-0.088737	-0.169971	0.834219	0.294079	-0.963949	-0.812934	-0.194766	0.756336	0.536268	-1.046427	-0.772968	-0.269946	-0.194239	0.046090	0.456557	1.255329	-0.857653	-1.127576	-0.740526	-0.548752	-0.125962	1.504152	-1.098430	-2.352962	-0.479526	-0.817002	-0.184601	-0.860132	-0.656345	-0.974839	-0.811670	0.156528	-1.588175	-1.097841	-0.963628	1.362502	1.396801	0.831228	2.320671	0.204053	-0.246010	0.187514	0.715242	-0.164234	0.496615	0.089255	0.444152	0.472658	0.009674	-0.098961	-0.159461	-0.258299	0.021311	0.216770	-0.274695	-0.428201	-0.072232	0.163584	-0.247268	-0.275055	0.039850	-0.148749	-0.180880	0.147219	-0.272748	0.010127	-0.344339	-0.215832	-0.577701	-0.310228	-0.237217	-0.267606	-0.334977	-0.869944	-0.249054	-0.470252	-0.226110	-0.354008	0.151836	-0.567577	-0.601119	-0.177799	-0.275481	-0.361890	-0.766147	-0.355414	-0.004967	-0.465836	0.869776
-0.237695	-0.345521	-0.526755	-0.289004	-0.319319	1.534666	1.110640	2.257908	-0.505797	-0.701065	0.384497	0.512040	0.762760	0.971072	-0.985869	-0.195623	-1.063671	0.842452	0.583530	0.517620	1.383041	0.775550	0.484926	0.539582	0.784425	0.919308	1.204614	0.642816	0.623574	0.554848	0.534093	1.000680	0.137519	0.218371	0.027152	0.041078	0.466030	0.555161	0.400270	0.053275	-0.039710	-0.134415	0.874368	0.303879	-0.818682	-0.711436	-0.127456	0.774158	0.495198	-0.932654	-0.677334	-0.196311	-0.174155	0.057909	0.426449	1.266968	-0.745582	-0.985416	-0.671875	-0.554632	-0.116691	1.391160	-0.979045	-2.167148	-0.407203	-0.842478	-0.165659	-0.842174	-0.673069	-1.002190	-0.852890	0.070820	-1.600132	-1.225087	-1.084928	1.238191	1.262848	0.741659	2.196712	0.158549	-0.337888	0.080234	0.586372	-0.286639	0.402642	0.032609	0.399220	0.349901	-0.132848	-0.144018	-0.223412	-0.299079	-0.015985	0.213154	-0.305089	-0.484567	-0.113245	0.127089	-0.295896	-0.325680	0.008239	-0.149047	-0.201911	0.120669	-0.294197	-0.022094	-0.362668	-0.213404	-0.603915	-0.334122	-0.244822	-0.301714	-0.249614	-0.945492	-0.265725	-0.458142	-0.240784	-0.402402	0.358114	-0.504492	-0.565065	-0.153953	-0.309602	-0.393730	-0.759648	-0.265969	-0.043789	-0.494164	0.882702
-0.203525	-0.352110	-0.534999	-0.300364	-0.352376	1.580921	1.172684	2.309578	-0.486546	-0.835479	0.436016	0.569579	0.846004	1.043930	-1.044507	-0.124800	-1.076422	0.969500	0.616995	0.531128	1.413425	0.849353	0.502343	0.560346	0.826536	0.893336	1.232308	0.654363	0.637781	0.570395	0.566350	1.042837	0.136386	0.237584	0.060841	0.060753	0.487910	0.587669	0.426966	0.087186	-0.000750	-0.106750	0.902914	0.304169	-0.673832	-0.618195	-0.068063	0.774117	0.443768	-0.824929	-0.591672	-0.130256	-0.165965	0.056635	0.403072	1.284496	-0.640676	-0.848644	-0.614698	-0.573973	-0.120931	1.269552	-0.865562	-1.981845	-0.343251	-0.884387	-0.160043	-0.839097	-0.707476	-1.046064	-0.903524	-0.022520	-1.630975	-1.365321	-1.212930	1.106320	1.119946	0.649441	2.072762	0.124296	-0.449377	-0.037873	0.457319	-0.409790	0.307984	-0.020431	0.362608	0.221199	-0.282811	-0.190248	-0.283474	-0.337832	-0.043620	0.213713	-0.333710	-0.536525	-0.150774	0.097246	-0.341157	-0.373711	-0.017688	-0.139058	-0.211674	0.106024	-0.302264	-0.039729	-0.367375	-0.197453	-0.613993	-0.343588	-0.238903	-0.315317	-0.146695	-1.006783	-0.257863	-0.430077	-0.242126	-0.428903	0.579692	-0.423209	-0.511355	-0.117940	-0.328870	-0.404969	-0.732881	-0.184846	-0.089905	-0.531036	0.900946
-0.162674	-0.334803	-0.517067	-0.288667	-0.364603	1.628139	1.221539	2.352943	-0.431277	-0.928298	0.491857	0.613132	0.913314	1.137451	-1.065684	-0.039402	-1.057714	1.075015	0.635840	0.532927	1.467941	0.907759	0.507547	0.568206	0.854040	0.852616	1.244441	0.652649	0.637572	0.571156	0.587060	1.066961	0.125414	0.245963	0.084734	0.070323	0.496360	0.606537	0.442327	0.112044	0.027299	-0.087594	0.919742	0.295509	-0.532103	-0.534820	-0.017722	0.757036	0.384275	-0.725599	-0.518034	-0.073201	-0.169905	0.042142	0.387023	1.308796	-0.545072	-0.720131	-0.570180	-0.606594	-0.138835	1.140704	-0.760488	-1.801185	-0.288877	-0.942585	-0.168396	-0.851113	-0.758889	-1.106686	-0.964501	-0.123182	-1.680856	-1.517663	-1.347174	0.968009	0.969605	0.555343	1.951482	0.102450	-0.580008	-0.166438	0.328926	-0.532768	0.213286	-0.069740	0.335204	0.087202	-0.439613	-0.238257	-0.339653	-0.374576	-0.061180	0.216309	-0.361050	-0.584157	-0.184827	0.073978	-0.382992	-0.418875	-0.038056	-0.119096	-0.210147	0.103955	-0.296124	-0.041602	-0.358664	-0.168580	-0.607571	-0.337999	-0.218811	-0.307012	-0.028102	-1.052652	-0.224854	-0.385747	-0.229106	-0.431832	0.812634	-0.325021	-0.440484	-0.069439	-0.331660	-0.394131	-0.685802	-0.114078	-0.141911	-0.575928	0.925297
-0.114859	-0.292712	-0.472098	-0.252993	-0.354710	1.675730	1.256366	2.387833	-0.339775	-0.975567	0.551760	0.642314	0.963716	1.249676	-1.048924	0.059787	-1.008123	1.157157	0.640250	0.523771	1.544952	0.949862	0.501295	0.563663	0.866599	0.798860	1.241267	0.638287	0.623701	0.557999	0.596219	1.072962	0.105355	0.243740	0.098567	0.069594	0.491578	0.611728	0.445907	0.127397	0.043830	-0.077406	0.924971	0.278564	-0.396084	-0.462694	0.022668	0.724117	0.319179	-0.636777	-0.458088	-0.026330	-0.185852	0.014649	0.378783	1.340510	-0.460678	-0.602519	-0.539208	-0.651927	-0.170240	1.006221	-0.666162	-1.629134	-0.245098	-1.016424	-0.191044	-0.878023	-0.826128	-1.183774	-1.036460	-0.230648	-1.749333	-1.680885	-1.487043	0.824461	0.813463	0.460173	1.835412	0.093904	-0.728958	-0.304933	0.202011	-0.654569	0.119287	-0.115196	0.317760	-0.051313	-0.602308	-0.288512	-0.392036	-0.409332	-0.068401	0.218710	-0.387492	-0.627555	-0.215439	0.057164	-0.421357	-0.460898	-0.053102	-0.089671	-0.197523	0.114796	-0.275210	-0.026812	-0.337123	-0.127636	-0.584674	-0.317104	-0.184231	-0.275880	0.103809	-1.082211	-0.166774	-0.325272	-0.201017	-0.410050	1.052554	-0.211603	-0.353324	-0.008417	-0.316724	-0.360230	-0.618770	-0.055477	-0.198315	-0.628109	0.956459
-0.059947	-0.225518	-0.399855	-0.192994	-0.321951	1.723087	1.276608	2.414124	-0.212847	-0.974466	0.615381	0.657061	0.996685	1.377755	-0.994941	0.171553	-0.929089	1.214711	0.630671	0.504701	1.641809	0.975084	0.484552	0.547492	0.864097	0.734088	1.223273	0.612204	0.597265	0.532083	0.594039	1.061032	0.077094	0.231341	0.102244	0.058623	0.474086	0.603504	0.437461	0.132933	0.048540	-0.076411	0.918921	0.254175	-0.268287	-0.402902	0.052441	0.677077	0.251280	-0.560327	-0.413265	0.009363	-0.213445	-0.025280	0.378681	1.379980	-0.389132	-0.498258	-0.522248	-0.709099	-0.214640	0.867741	-0.584631	-1.469359	-0.212660	-1.104771	-0.227936	-0.919152	-0.907557	-1.276658	-1.119767	-0.344183	-1.835632	-1.853457	-1.631721	0.676958	0.653302	0.364770	1.726880	0.099208	-0.895036	-0.452584	0.077559	-0.774141	0.026686	-0.156744	0.310755	-0.193362	-0.769893	-0.341288	-0.440673	-0.442122	-0.065228	0.218614	-0.413426	-0.666877	-0.242645	0.046501	-0.456255	-0.499535	-0.063157	-0.051472	-0.174175	0.138631	-0.239313	0.005227	-0.303478	-0.075751	-0.545680	-0.281012	-0.135158	-0.221551	0.246481	-1.095023	-0.084345	-0.249195	-0.157481	-0.362985	1.295001	-0.084991	-0.251122	0.064883	-0.283240	-0.302754	-0.532694	-0.010489	-0.257486	-0.686638	0.994998
0.002060	-0.133533	-0.300759	-0.108845	-0.266008	1.769608	1.282024	2.432041	-0.052321	-0.923405	0.682251	0.657684	1.012137	1.518045	-0.905618	0.294426	-0.822853	1.247051	0.607934	0.476871	1.755047	0.983175	0.458512	0.520718	0.846705	0.660541	1.191356	0.575538	0.559612	0.494856	0.581054	1.031690	0.041744	0.209390	0.095932	0.037671	0.444684	0.582379	0.417096	0.128623	0.041384	-0.084653	0.902057	0.223309	-0.151037	-0.356213	0.071204	0.617680	0.183238	-0.497784	-0.384511	0.033151	-0.251970	-0.076817	0.386885	1.427443	-0.331760	-0.409453	-0.519437	-0.776898	-0.271140	0.727037	-0.517691	-1.325118	-0.192118	-1.206073	-0.278651	-0.973480	-1.001224	-1.384161	-1.214357	-0.462848	-1.938332	-2.033499	-1.780196	0.526965	0.490971	0.270066	1.628009	0.118649	-1.076687	-0.608346	-0.043457	-0.890371	-0.063742	-0.194312	0.314482	-0.337934	-0.941106	-0.396578	-0.485636	-0.472907	-0.051768	0.213766	-0.439088	-0.702258	-0.266524	0.041655	-0.487659	-0.534516	-0.068607	-0.005363	-0.140676	0.175225	-0.188550	0.054747	-0.258728	-0.014293	-0.491336	-0.230153	-0.071904	-0.144143	0.397098	-1.091031	0.020993	-0.158431	-0.098476	-0.290661	1.535385	0.052528	-0.135467	0.150001	-0.230804	-0.221797	-0.428857	0.019750	-0.317837	-0.750477	1.041346
