-0.349454	1.481369	1.930866	0.379201	1.801400	1.525905	0.194687	1.398956	0.991949	1.896546	1.495808	1.842724	0.893524	-0.496637	1.338448	1.471224	0.876926	1.565219	1.703513	0.863721	0.077682	1.407234	1.593484	1.017466	0.842539	2.142735	1.061835	0.892657	0.563259	0.188748	0.106023	2.481626	-0.554556	0.263540	0.298158	-0.565815	-0.321947	-1.740000	-2.053246	-0.315107	-0.444087	-0.961266	-0.697906	-0.321671	-1.153535	-0.805010	-1.064206	2.727478	-1.425011	-1.103346	-1.140760	-1.080263	-0.610128	-0.875026	-0.567446	-2.820427	-1.248405	-1.191985	-1.174692	-0.976999	-1.511085	-0.975689	0.208390	-0.827446	-1.788640	-1.436998	-1.728294	-2.959118	-1.224746	-1.311622	-1.374603	-1.298955	-3.440599	-1.950052	-1.684532	-0.780231	-1.101713	-0.264189	0.009967	-0.070193	-2.779654	-0.308949	-0.895515	0.326652	-0.827154	-0.168028	0.370664	-2.929401	1.140963	1.349536	0.257651	0.164291	-0.266163	1.393397	0.658337	1.555590	0.369021	0.356934	1.523489	-0.532713	0.258813	0.293064	1.193235	1.050195	1.301351	1.103840	-0.376070	0.500577	1.149380	1.656899	2.334639	1.343539	-0.755442	-1.114856	0.989498	2.845844	-0.333000	0.856959	-0.060740	-1.922604	-0.461680	-0.606349	1.108205	0.777570	-1.845912	3.075193	-1.086136	-1.721422	-0.060740
-0.356668	1.545658	2.065178	0.513481	1.922231	1.662972	0.259766	1.466105	1.110739	2.030077	1.616147	1.984862	0.966973	-0.347593	1.461576	1.593034	0.934909	1.693740	1.817887	0.928423	0.182438	1.542666	1.722234	1.103722	0.880806	2.271132	1.145765	0.956172	0.625564	0.228836	0.100421	2.478323	-0.495655	0.305762	0.335084	-0.543063	-0.294772	-1.728159	-2.009041	-0.290293	-0.417892	-0.953732	-0.719265	-0.294330	-1.190698	-0.779052	-1.034411	2.542389	-1.461698	-1.060418	-1.109015	-1.059107	-0.591532	-0.876835	-0.566201	-2.738835	-1.098204	-1.165987	-1.152237	-0.973304	-1.515635	-1.054462	0.240337	-0.818430	-1.764128	-1.452088	-1.752921	-3.257630	-1.337063	-1.347068	-1.496888	-1.391417	-3.778195	-2.144431	-1.869747	-0.919925	-1.215988	-0.309564	-0.043206	-0.082818	-3.065002	-0.481373	-1.026323	0.216971	-0.896490	-0.223055	0.354904	-3.158411	0.963966	1.184148	0.157014	0.117816	-0.308902	1.211281	0.530885	1.422104	0.321594	0.336791	1.383722	-0.554663	0.212182	0.276558	1.207373	1.029382	1.334355	1.179139	-0.419100	0.507554	1.178095	1.719735	2.416307	1.432686	-0.806841	-1.144439	1.017146	2.941490	-0.226798	1.009946	-0.060982	-1.955317	-0.517236	-0.510011	1.238863	0.913749	-1.932133	3.008942	-1.157089	-1.695307	-0.060983
-0.360735	1.612150	2.201744	0.651480	2.050400	1.806789	0.333581	1.533131	1.232895	2.170072	1.740787	2.131418	1.045465	-0.192795	1.591731	1.720534	0.991458	1.826766	1.938759	0.997143	0.293427	1.681433	1.855037	1.196186	0.924910	2.400921	1.235019	1.024341	0.691745	0.273535	0.105201	2.472326	-0.433733	0.354533	0.376406	-0.514880	-0.260091	-1.717140	-1.962283	-0.257858	-0.388285	-0.940604	-0.749222	-0.275305	-1.216154	-0.750624	-1.000599	2.358871	-1.500033	-1.022640	-1.074200	-1.034285	-0.568087	-0.871227	-0.560246	-2.642336	-0.946697	-1.141281	-1.129202	-0.968453	-1.513587	-1.130785	0.250906	-0.819453	-1.738561	-1.466424	-1.771205	-3.541066	-1.453372	-1.383767	-1.618543	-1.480474	-4.105557	-2.336410	-2.060710	-1.068819	-1.337299	-0.354997	-0.094015	-0.088602	-3.353652	-0.664438	-1.169818	0.094674	-0.964209	-0.275355	0.342401	-3.397851	0.770185	0.998475	0.048558	0.070221	-0.349187	1.013207	0.386733	1.275074	0.271511	0.317338	1.227013	-0.580212	0.160548	0.254640	1.220314	1.007011	1.367896	1.257898	-0.478735	0.501779	1.203522	1.777724	2.497930	1.527258	-0.869150	-1.185023	1.032834	3.037850	-0.127221	1.165273	-0.057110	-1.996006	-0.571257	-0.407978	1.371269	1.050762	-2.020842	2.948009	-1.230545	-1.670477	-0.057111
-0.361717	1.680456	2.339380	0.791807	2.184632	1.956018	0.415628	1.598761	1.357277	2.315154	1.868569	2.280768	1.128430	-0.034863	1.727430	1.852437	1.046266	1.962911	2.064911	1.069255	0.409548	1.821808	1.989481	1.293641	0.974760	2.529509	1.328315	1.096516	0.761148	0.322414	0.120603	2.462845	-0.370419	0.409586	0.421577	-0.481552	-0.218537	-1.708729	-1.914565	-0.217611	-0.355595	-0.922136	-0.788860	-0.266518	-1.226865	-0.720236	-0.963547	2.178848	-1.541752	-0.990866	-1.037043	-1.006550	-0.540303	-0.858246	-0.549776	-2.537698	-0.798916	-1.118604	-1.106108	-0.962286	-1.504844	-1.203339	0.237421	-0.831156	-1.712403	-1.479394	-1.783015	-3.802768	-1.571265	-1.421489	-1.737180	-1.564548	-4.415326	-2.522008	-2.253962	-1.224505	-1.463728	-0.399787	-0.141837	-0.087413	-3.639639	-0.854949	-1.323673	-0.038431	-1.029394	-0.324371	0.333448	-3.643720	0.562844	0.795331	-0.066545	0.022004	-0.386489	0.802608	0.227948	1.116709	0.219553	0.298741	1.055725	-0.610151	0.104465	0.227821	1.231753	0.983843	1.401969	1.339432	-0.555186	0.482862	1.225515	1.830892	2.579063	1.626957	-0.942408	-1.236942	1.035607	3.133400	-0.035133	1.321455	-0.049120	-2.045130	-0.623870	-0.301347	1.504231	1.187467	-2.111394	2.893639	-1.307114	-1.649429	-0.049121
-0.359988	1.750135	2.476774	0.932958	2.323421	2.109212	0.505275	1.661638	1.482599	2.463739	1.998162	2.431194	1.215268	0.123405	1.866986	1.987244	1.098908	2.100696	2.194970	1.144081	0.529427	1.961957	2.123083	1.394803	1.030075	2.654305	1.424270	1.172008	0.833104	0.375050	0.146679	2.449124	-0.307321	0.470611	0.470064	-0.443381	-0.170829	-1.704599	-1.867391	-0.169437	-0.320110	-0.898606	-0.838928	-0.269433	-1.220122	-0.688330	-0.923976	2.003677	-1.588513	-0.965702	-0.998203	-0.976622	-0.508712	-0.837988	-0.534977	-2.432408	-0.659839	-1.098598	-1.083404	-0.954585	-1.489348	-1.270866	0.197857	-0.853817	-1.686110	-1.490370	-1.788262	-4.036727	-1.688318	-1.459937	-1.850418	-1.642127	-4.700655	-2.697390	-2.445923	-1.384433	-1.593133	-0.443138	-0.186028	-0.079248	-3.917095	-1.049539	-1.485223	-0.180198	-1.091070	-0.369519	0.328299	-3.891904	0.345510	0.578028	-0.186860	-0.026251	-0.420291	0.583189	0.056972	0.949242	0.166581	0.281185	0.872429	-0.645132	0.044608	0.196765	1.241426	0.960700	1.436602	1.423084	-0.648206	0.450685	1.243980	1.879359	2.659271	1.731401	-1.026360	-1.300367	1.024805	3.226656	0.048827	1.476946	-0.037014	-2.103045	-0.675323	-0.191376	1.636502	1.322667	-2.203189	2.846668	-1.387245	-1.634624	-0.037014
-0.356055	1.820573	2.612524	1.073317	2.465075	2.264788	0.601746	1.720406	1.607470	2.614020	2.128092	2.580923	1.305307	0.278997	2.008450	2.123255	1.148844	2.238496	2.327426	1.220896	0.651404	2.099970	2.253376	1.498279	1.090351	2.772757	1.521435	1.250082	0.906922	0.431004	0.183244	2.430462	-0.245939	0.537169	0.521330	-0.400744	-0.117714	-1.706230	-1.822161	-0.113403	-0.282151	-0.870341	-0.899776	-0.285248	-1.193707	-0.655348	-0.882591	1.834839	-1.641872	-0.947500	-0.958326	-0.945195	-0.473870	-0.810663	-0.516060	-2.334229	-0.534159	-1.081773	-1.061481	-0.945117	-1.467126	-1.332157	0.130911	-0.887332	-1.660173	-1.498707	-1.786988	-4.237805	-1.802145	-1.498823	-1.956010	-1.711823	-4.955417	-2.859056	-2.633058	-1.545879	-1.723272	-0.484200	-0.225981	-0.064254	-4.180441	-1.244749	-1.651526	-0.328191	-1.148283	-0.410244	0.327150	-4.138375	0.121955	0.350206	-0.310823	-0.073893	-0.450164	0.358811	-0.123458	0.775223	0.113506	0.264833	0.679885	-0.685725	-0.018289	0.162236	1.249113	0.938392	1.471780	1.508159	-0.757135	0.405400	1.258891	1.923285	2.738110	1.840067	-1.120581	-1.375188	1.000034	3.316206	0.124143	1.630122	-0.020836	-2.170013	-0.726022	-0.079487	1.766753	1.455108	-2.295792	2.807789	-1.471474	-1.628300	-0.020837
-0.350350	1.891080	2.745137	1.211207	2.607728	2.421081	0.704152	1.773752	1.730389	2.764030	2.256778	2.728157	1.397860	0.428802	2.149731	2.258639	1.195494	2.374655	2.460675	1.298938	0.773674	2.233916	2.377985	1.602647	1.154928	2.882511	1.618359	1.329981	0.981912	0.489832	0.229898	2.406263	-0.187632	0.608760	0.574881	-0.354029	-0.059980	-1.714849	-1.780093	-0.049704	-0.241994	-0.837693	-0.971401	-0.314590	-1.145930	-0.621653	-0.839981	1.673401	-1.703127	-0.936314	-0.917979	-0.912894	-0.436316	-0.776551	-0.493236	-2.250953	-0.426141	-1.068495	-1.040638	-0.933607	-1.438273	-1.386098	0.036084	-0.931186	-1.635054	-1.503799	-1.779299	-4.401750	-1.910463	-1.537796	-2.051828	-1.772395	-5.174305	-3.003788	-2.811941	-1.706054	-1.851794	-0.522085	-0.261101	-0.042719	-4.424428	-1.437090	-1.819467	-0.479743	-1.200060	-0.446010	0.330114	-4.379241	-0.103860	0.115845	-0.436695	-0.120214	-0.475744	0.133519	-0.310388	0.597256	0.061279	0.249862	0.481031	-0.732343	-0.083413	0.125087	1.254642	0.917719	1.507486	1.593992	-0.880913	0.347490	1.270290	1.962889	2.815110	1.952312	-1.224682	-1.461047	0.961234	3.400789	0.190512	1.779351	-0.000656	-2.246001	-0.776442	0.032773	1.893629	1.583521	-2.388806	2.777237	-1.559982	-1.632524	-0.000657
-0.343759	1.960861	2.873096	1.344885	2.749367	2.576330	0.811460	1.820408	1.849787	2.911656	2.382555	2.871103	1.492177	0.569717	2.288595	2.391418	1.238155	2.507432	2.593014	1.377405	0.894199	2.361866	2.494624	1.706454	1.222948	2.981443	1.713561	1.410917	1.057348	0.551062	0.285987	2.376076	-0.133600	0.684778	0.630219	-0.303696	0.001555	-1.731342	-1.742218	0.021276	-0.199946	-0.801057	-1.053364	-0.357729	-1.075794	-0.587581	-0.796725	1.520477	-1.773280	-0.931957	-0.877700	-0.880297	-0.396608	-0.736058	-0.466759	-2.190133	-0.339518	-1.058989	-1.021125	-0.919807	-1.402987	-1.431731	-0.086307	-0.984505	-1.611217	-1.505120	-1.765410	-4.525451	-2.011167	-1.576505	-2.136006	-1.822790	-5.353108	-3.128870	-2.979387	-1.862167	-1.976373	-0.555912	-0.290876	-0.015113	-4.644428	-1.623166	-1.985819	-0.632054	-1.245519	-0.476339	0.337206	-4.610825	-0.327941	-0.120913	-0.562636	-0.164481	-0.496761	-0.088692	-0.500638	0.418161	0.010810	0.236392	0.278731	-0.785242	-0.149944	0.086214	1.257853	0.899392	1.543633	1.679859	-1.018051	0.277690	1.278248	1.998392	2.889775	2.067339	-1.337933	-1.557355	0.908595	3.479280	0.247754	1.922956	0.023386	-2.330832	-0.827166	0.143749	2.015772	1.706561	-2.481958	2.755165	-1.652885	-1.649036	0.023386
-0.337074	2.029077	2.994869	1.472645	2.887918	2.728730	0.922531	1.859232	1.964085	3.054724	2.503710	3.007997	1.587466	0.698704	2.422761	2.519565	1.276120	2.635105	2.722710	1.455493	1.010892	2.481973	2.601240	1.808268	1.293468	3.067638	1.805623	1.492096	1.132517	0.614221	0.350634	2.339623	-0.084813	0.764544	0.686884	-0.250235	0.066075	-1.756282	-1.709306	0.098994	-0.156302	-0.760854	-1.144798	-0.414281	-0.982984	-0.553412	-0.753293	1.376984	-1.852962	-0.933964	-0.837907	-0.847880	-0.355277	-0.689669	-0.436893	-2.158627	-0.277303	-1.053293	-1.003066	-0.903458	-1.361547	-1.468248	-0.235031	-1.046037	-1.589081	-1.502174	-1.745618	-4.606834	-2.102357	-1.614528	-2.206895	-1.862154	-5.488638	-3.232060	-3.132398	-2.011491	-2.094696	-0.584826	-0.314865	0.017965	-4.836366	-1.799682	-2.147303	-0.782185	-1.283830	-0.500826	0.348337	-4.829710	-0.546283	-0.355790	-0.686760	-0.205962	-0.513052	-0.303866	-0.690952	0.240637	-0.037008	0.224525	0.076029	-0.844469	-0.217021	0.046532	1.258635	0.884058	1.580098	1.765044	-1.166602	0.197023	1.282881	2.030030	2.961582	2.184217	-1.459494	-1.663249	0.842691	3.550683	0.295836	2.059322	0.051105	-2.424199	-0.878753	0.251733	2.131809	1.822953	-2.575015	2.741173	-1.750000	-1.679171	0.051104
-0.331153	2.094835	3.108955	1.592758	3.021244	2.876447	1.036093	1.889206	2.071690	3.190982	2.618532	3.137144	1.682894	0.812881	2.549925	2.641026	1.308670	2.755976	2.848020	1.532358	1.121593	2.592467	2.696007	1.906688	1.365400	3.139654	1.893187	1.572718	1.206687	0.678793	0.422716	2.296829	-0.042023	0.847285	0.744416	-0.194198	0.132727	-1.789843	-1.681893	0.182720	-0.111371	-0.717541	-1.244473	-0.483347	-0.867961	-0.519406	-0.710087	1.243301	-1.942373	-0.941610	-0.798975	-0.816053	-0.312843	-0.637992	-0.403965	-2.162376	-0.241734	-1.051297	-0.986516	-0.884347	-1.314351	-1.495030	-0.408017	-1.114215	-1.569022	-1.494574	-1.720309	-4.645083	-2.182363	-1.651445	-2.263157	-1.889890	-5.578939	-3.311675	-3.268417	-2.151406	-2.204559	-0.608040	-0.332742	0.055726	-4.996961	-1.963589	-2.300723	-0.927227	-1.314276	-0.519161	0.363278	-5.032856	-0.755021	-0.584507	-0.807177	-0.243929	-0.524597	-0.508200	-0.878001	0.067400	-0.081356	0.214319	-0.124163	-0.909918	-0.283822	0.006931	1.256880	0.872212	1.616666	1.848778	-1.324397	0.106791	1.284335	2.057993	3.029947	2.301853	-1.588404	-1.777624	0.764349	3.614197	0.334841	2.186819	0.082222	-2.525492	-0.931758	0.354997	2.240415	1.931371	-2.667810	2.734955	-1.850899	-1.723801	0.082222
-0.326727	2.157272	3.213900	1.703603	3.147225	3.017648	1.150784	1.909483	2.171041	3.318232	2.725334	3.256951	1.777587	0.909615	2.667834	2.753770	1.335111	2.868414	2.967228	1.607176	1.224168	2.691736	2.777409	2.000384	1.437630	3.196262	1.974989	1.651992	1.279148	0.744238	0.500910	2.247851	-0.005735	0.932160	0.802409	-0.136169	0.200683	-1.831793	-1.660201	0.271556	-0.065463	-0.671610	-1.350857	-0.563533	-0.731944	-0.485765	-0.667430	1.119751	-2.041245	-0.953963	-0.761190	-0.785130	-0.269790	-0.581738	-0.368334	-2.206209	-0.234190	-1.052714	-0.971440	-0.862304	-1.261890	-1.511662	-0.602412	-1.187158	-1.551349	-1.482039	-1.689949	-4.640473	-2.249818	-1.686783	-2.303808	-1.905651	-5.623242	-3.366599	-3.385196	-2.279486	-2.303925	-0.624854	-0.344305	0.097259	-5.123686	-2.112102	-2.442985	-1.064293	-1.336285	-0.531130	0.381694	-5.217527	-0.950457	-0.802888	-0.922004	-0.277723	-0.531482	-0.698067	-1.058515	-0.098778	-0.121522	0.205773	-0.319016	-0.981254	-0.349527	-0.031767	1.252541	0.864213	1.653042	1.930270	-1.488912	0.008492	1.282751	2.082433	3.094253	2.419023	-1.723436	-1.899036	0.674749	3.669214	0.364953	2.303947	0.116388	-2.633846	-0.986677	0.451866	2.340329	2.030588	-2.760182	2.735867	-1.954857	-1.783417	0.116388
-0.324793	2.215496	3.308372	1.803648	3.263787	3.150520	1.265153	1.919458	2.260691	3.434346	2.822519	3.365935	1.870626	0.986570	2.774373	2.855866	1.354761	2.970881	3.078673	1.679117	1.316574	2.778363	2.844239	2.088118	1.508997	3.236740	2.049896	1.729123	1.349165	0.809975	0.583686	2.193119	0.023790	1.018248	0.860437	-0.076791	0.269106	-1.881504	-1.644194	0.364429	-0.018925	-0.623579	-1.462055	-0.652904	-0.576943	-0.452678	-0.625592	1.006165	-2.148795	-0.969904	-0.724752	-0.755342	-0.226595	-0.521720	-0.330431	-2.293526	-0.255124	-1.057116	-0.957727	-0.837218	-1.204774	-1.517932	-0.814510	-1.262774	-1.536295	-1.464379	-1.655085	-4.594422	-2.303624	-1.720057	-2.328194	-1.909328	-5.621936	-3.396321	-3.480913	-2.393510	-2.390945	-0.634691	-0.349482	0.141507	-5.214865	-2.242742	-2.571208	-1.190610	-1.349413	-0.536653	0.403121	-5.381420	-1.129169	-1.006915	-1.029442	-0.306723	-0.533944	-0.870193	-1.229259	-0.255550	-0.156904	0.198840	-0.505808	-1.057945	-0.413396	-0.068807	1.245552	0.860239	1.688844	2.008673	-1.657372	-0.096110	1.278310	2.103446	3.153834	2.534359	-1.863325	-2.025924	0.575302	3.715268	0.386427	2.409271	0.153158	-2.748219	-1.043837	0.540731	2.430375	2.119392	-2.851974	2.743031	-2.060913	-1.857870	0.153158
-0.326032	2.268705	3.391120	1.891504	3.368965	3.273315	1.377656	1.918713	2.339247	3.537272	2.908585	3.462765	1.961056	1.041838	2.867561	2.945483	1.367090	3.061985	3.180784	1.747363	1.396903	2.851122	2.895651	2.168759	1.578384	3.260712	2.116913	1.803344	1.416016	0.875365	0.669336	2.133258	0.046573	1.104565	0.918091	-0.016749	0.337165	-1.937922	-1.633553	0.460114	0.027874	-0.573999	-1.575897	-0.749108	-0.405692	-0.420320	-0.584790	0.902634	-2.263758	-0.988164	-0.689798	-0.726851	-0.183703	-0.458860	-0.290744	-2.426167	-0.304090	-1.063925	-0.945189	-0.809058	-1.143711	-1.513846	-1.039977	-1.338807	-1.524051	-1.441576	-1.616316	-4.509381	-2.343034	-1.750741	-2.336021	-1.901072	-5.576593	-3.400903	-3.554229	-2.491542	-2.464028	-0.637105	-0.348365	0.187290	-5.269678	-2.353433	-2.682789	-1.303609	-1.353404	-0.535778	0.426951	-5.522638	-1.288063	-1.192882	-1.127817	-0.330402	-0.532359	-1.021616	-1.387198	-0.400455	-0.187034	0.193413	-0.681931	-1.139279	-0.474744	-0.103549	1.235878	0.860291	1.723580	2.083103	-1.826743	-0.205123	1.271143	2.121035	3.207973	2.646374	-2.006540	-2.156424	0.467699	3.752052	0.399555	2.501489	0.191990	-2.867302	-1.103499	0.620087	2.509462	2.196669	-2.942997	2.755608	-2.167831	-1.946651	0.191988
-0.331100	2.316124	3.461097	1.965946	3.460941	3.384361	1.486702	1.907089	2.405517	3.625170	2.982200	3.546273	2.047876	1.073940	2.945659	3.020994	1.371617	3.140488	3.272113	1.811109	1.463436	2.909042	2.931165	2.241302	1.644705	3.268248	2.175201	1.873890	1.478978	0.939733	0.756008	2.069190	0.062851	1.190061	0.974947	0.043221	0.404024	-1.999655	-1.627692	0.557239	0.074535	-0.523470	-1.690071	-0.849341	-0.221592	-0.388858	-0.545190	0.808533	-2.384399	-1.007383	-0.656404	-0.699747	-0.141544	-0.394179	-0.249834	-2.604271	-0.379715	-1.072465	-0.933592	-0.777895	-1.079539	-1.499623	-1.273880	-1.412876	-1.514689	-1.413692	-1.574322	-4.388730	-2.367610	-1.778318	-2.327351	-1.881279	-5.489820	-3.380973	-3.604256	-2.571975	-2.521864	-0.631830	-0.341211	0.233319	-5.288115	-2.442471	-2.775452	-1.400963	-1.348170	-0.528681	0.452467	-5.639674	-1.424423	-1.357416	-1.215601	-0.348331	-0.527219	-1.149784	-1.529513	-0.531500	-0.211603	0.189328	-0.845060	-1.224347	-0.532969	-0.135475	1.223492	0.864163	1.756668	2.152621	-1.994070	-0.316520	1.261395	2.135136	3.255920	2.753482	-2.151434	-2.288542	0.353808	3.779447	0.404687	2.579452	0.232235	-2.989582	-1.165714	0.688580	2.576659	2.261417	-3.033031	2.772518	-2.274033	-2.048607	0.232236
-0.340514	2.357116	3.517418	2.025957	3.538077	3.482086	1.590644	1.884693	2.458443	3.696398	3.042199	3.615467	2.130064	1.081911	3.007194	3.080983	1.368025	3.205347	3.351353	1.869574	1.514727	2.951403	2.950664	2.304885	1.706947	3.259827	2.224102	1.940026	1.537323	1.002330	0.841736	2.002029	0.073096	1.273647	1.030580	0.102335	0.468867	-2.064991	-1.625758	0.654311	0.120599	-0.472623	-1.802078	-0.950511	-0.028659	-0.358480	-0.506952	0.723373	-2.508509	-1.026174	-0.624601	-0.674067	-0.100534	-0.328790	-0.208328	-2.826247	-0.479763	-1.081966	-0.922665	-0.743896	-1.013172	-1.475692	-1.510864	-1.482619	-1.508215	-1.380965	-1.529815	-4.236722	-2.377240	-1.802237	-2.302612	-1.850589	-5.365171	-3.337685	-3.630566	-2.633506	-2.563473	-0.618772	-0.328416	0.278248	-5.271002	-2.508633	-2.847332	-1.480650	-1.333817	-0.515697	0.478836	-5.731417	-1.536007	-1.497576	-1.291434	-0.360208	-0.519148	-1.252573	-1.653609	-0.646851	-0.230454	0.186363	-0.992984	-1.312083	-0.587577	-0.164237	1.208379	0.871448	1.787412	2.216248	-2.156165	-0.428210	1.249156	2.145593	3.296896	2.854020	-2.296305	-2.420162	0.235677	3.797443	0.402166	2.642184	0.273163	-3.113391	-1.230362	0.745078	2.631166	2.312754	-3.121786	2.792965	-2.377678	-2.162180	0.273162
-0.354692	2.391165	3.559412	2.070742	3.598989	3.565086	1.687834	1.851952	2.497213	3.749591	3.087646	3.669574	2.206561	1.065336	3.051011	3.124297	1.356153	3.255719	3.417392	1.922013	1.549645	2.977791	2.954409	2.358802	1.764277	3.236294	2.263131	2.001039	1.590342	1.062364	0.924480	1.933132	0.077986	1.354201	1.084538	0.159781	0.530890	-2.131926	-1.626750	0.749741	0.165574	-0.422109	-1.909477	-1.049237	0.168615	-0.329380	-0.470199	0.646057	-2.633493	-1.043133	-0.594374	-0.649821	-0.061072	-0.263873	-0.166921	-3.088672	-0.601234	-1.091597	-0.912094	-0.707335	-0.945620	-1.442676	-1.745231	-1.545694	-1.504541	-1.343724	-1.483532	-4.058146	-2.372102	-1.821957	-2.262547	-1.809838	-5.206975	-3.272651	-3.633208	-2.675214	-2.588181	-0.598009	-0.310551	0.320665	-5.219896	-2.551078	-2.896988	-1.540997	-1.310631	-0.497262	0.505131	-5.797214	-1.621039	-1.610923	-1.354193	-0.365825	-0.508852	-1.328323	-1.757277	-0.745016	-0.243584	0.184265	-1.123834	-1.401303	-0.638159	-0.189612	1.190530	0.881564	1.815055	2.272972	-2.309994	-0.538075	1.234501	2.152176	3.330114	2.946287	-2.439272	-2.549024	0.115462	3.806196	0.392340	2.688908	0.313942	-3.236846	-1.297096	0.788669	2.672375	2.349960	-3.208846	2.815697	-2.477135	-2.285402	0.313943
-0.373846	2.417870	3.586616	2.099762	3.642550	3.632099	1.776609	1.809483	2.521208	3.783665	3.117826	3.708011	2.276312	1.024334	3.076303	3.150079	1.336009	3.291009	3.469291	1.967712	1.567346	2.988055	2.943016	2.402504	1.815938	3.198891	2.291994	2.056257	1.637321	1.118985	1.002177	1.864027	0.078367	1.430582	1.136328	0.214723	0.589288	-2.198213	-1.629407	0.841876	0.208919	-0.372625	-2.009712	-1.142093	0.365347	-0.301786	-0.435085	0.575943	-2.756376	-1.056941	-0.565690	-0.626982	-0.023555	-0.200680	-0.126380	-3.386592	-0.740426	-1.100505	-0.901561	-0.668598	-0.877979	-1.401383	-1.971192	-1.599902	-1.503506	-1.302450	-1.436264	-3.858358	-2.352651	-1.836954	-2.208215	-1.760057	-5.020225	-3.187895	-3.612659	-2.696547	-2.595661	-0.569822	-0.288328	0.359147	-5.137011	-2.569469	-2.923447	-1.580714	-1.279082	-0.473966	0.530357	-5.836643	-1.678246	-1.695571	-1.402968	-0.365132	-0.497145	-1.375888	-1.838636	-0.824797	-0.251145	0.182732	-1.235901	-1.490650	-0.684440	-0.211552	1.169938	0.893726	1.838744	2.321755	-2.452639	-0.643988	1.217475	2.154566	3.354790	3.028566	-2.578466	-2.672932	-0.004632	3.805930	0.375547	2.719058	0.353672	-3.358014	-1.365392	0.818666	2.699840	2.372469	-3.293790	2.840000	-2.570038	-2.415857	0.353671
-0.397980	2.437014	3.598833	2.112719	3.667924	3.682081	1.855363	1.758204	2.530054	3.797885	3.132290	3.730437	2.338267	0.959629	3.082611	3.157807	1.307787	3.310853	3.506337	2.006025	1.567416	2.982339	2.917416	2.435630	1.861380	3.149130	2.310578	2.105021	1.677579	1.171305	1.072775	1.796377	0.075218	1.501637	1.185459	0.266290	0.643292	-2.261499	-1.632394	0.929034	0.250063	-0.324896	-2.100494	-1.225479	0.556457	-0.275933	-0.401755	0.511322	-2.873982	-1.066386	-0.538492	-0.605511	0.011630	-0.140498	-0.087511	-3.713426	-0.893074	-1.107825	-0.890763	-0.628174	-0.811388	-1.352768	-2.182926	-1.643230	-1.504832	-1.257702	-1.388765	-3.642965	-2.319607	-1.846714	-2.140918	-1.702425	-4.810360	-3.085740	-3.569781	-2.697306	-2.585951	-0.534660	-0.262579	0.392294	-5.025130	-2.563840	-2.926226	-1.598921	-1.239810	-0.446481	0.553473	-5.849697	-1.706881	-1.750188	-1.437089	-0.358181	-0.484877	-1.394562	-1.896199	-0.885361	-0.253431	0.181437	-1.327781	-1.578761	-0.726218	-0.230166	1.146626	0.907002	1.857578	2.361550	-2.581249	-0.743934	1.198066	2.152391	3.370160	3.099180	-2.711929	-2.789600	-0.122382	3.797019	0.352095	2.732312	0.391380	-3.474844	-1.434526	0.834668	2.713340	2.379919	-3.376036	2.864964	-2.654419	-2.550865	0.391380
-0.426796	2.448515	3.596074	2.109587	3.674594	3.714170	1.922534	1.699253	2.523651	3.791836	3.130845	3.736698	2.391377	0.872486	3.069868	3.147270	1.271839	3.315139	3.528037	2.036335	1.549768	2.961081	2.878833	2.457961	1.900217	3.088797	2.318941	2.146736	1.710453	1.218394	1.134287	1.731941	0.069625	1.566240	1.231366	0.313614	0.692142	-2.319345	-1.634285	1.009531	0.288382	-0.279649	-2.179497	-1.295968	0.736761	-0.252129	-0.370401	0.451706	-2.982965	-1.070426	-0.512760	-0.585395	0.044088	-0.084642	-0.051178	-4.061205	-1.054486	-1.112748	-0.879408	-0.586674	-0.747033	-1.297926	-2.374847	-1.673967	-1.508189	-1.210154	-1.341817	-3.417668	-2.273925	-1.850749	-2.062192	-1.638257	-4.583046	-2.968785	-3.505806	-2.677649	-2.559400	-0.493152	-0.234269	0.418743	-4.887511	-2.534688	-2.905346	-1.595173	-1.193611	-0.415612	0.573406	-5.836662	-1.706732	-1.774053	-1.456148	-0.345171	-0.472947	-1.384178	-1.928880	-0.926294	-0.250872	0.180032	-1.398340	-1.664158	-0.763421	-0.245680	1.120591	0.920295	1.870595	2.391313	-2.693385	-0.836015	1.176232	2.145201	3.375501	3.156510	-2.837740	-2.896913	-0.235636	3.779842	0.322270	2.728552	0.426048	-3.585232	-1.503598	0.836544	2.712810	2.372121	-3.454945	2.889854	-2.728149	-2.687487	0.426049
