0.625310	0.161296	0.705098	0.453100	-0.428191	-0.873973	-1.147384	0.709286	0.228564	0.340775	0.922116	-0.791028	-0.846082	-0.225098	-0.014611	-0.223959	1.901422	0.528064	0.479835	0.644526	0.258926	0.295133	0.313625	-0.236084	1.309994	0.815967	0.807875	2.165543	0.721003	-0.421654	-0.835618	0.504889	0.645273	2.012601	1.466032	1.370742	-0.279666	0.854738	1.077161	1.311961	2.456649	1.451609	-1.109233	-0.458334	-0.342722	4.805830	1.913624	-0.849400	0.217721	1.747552	1.492561	0.953721	1.005951	-0.155484	-1.451095	1.316151	1.574069	1.288511	0.843477	0.684532	0.052998	-1.050898	1.174605	1.184431	1.078668	-0.160290	-0.750541	1.041996	0.121665	-0.074791	-0.305559	-0.757582	-0.026893	-1.097281	-0.683085	-1.316362	-0.730262	-1.304181	-1.439483	-1.461980	-0.621040	-0.589208	-0.851899	-1.392155	-1.198270	-1.741344	-1.524818	-0.179834	-2.495934	-0.868403	-1.481426	-1.677699	-1.365518	-0.532866	-1.434364	-1.121806	-1.535991	-1.503491	0.326820	-0.942098	-0.816687	-1.409709	-1.284403	-0.552139	-0.623728	-1.137311	-0.725410	-0.685299	-0.230376	-0.353930	0.163640	-0.069124	0.141716	0.709056	-0.168265	0.083702	0.144503	0.540479	-0.249665	-0.232885	0.280361	-0.939238	0.390158	-0.117836	0.877345	1.218956	1.043376	0.524820	-1.979076
0.557648	0.111514	0.606872	0.383889	-0.466508	-0.877724	-1.149617	0.651520	0.175437	0.299898	0.906132	-0.812087	-0.820848	-0.304415	-0.018255	-0.245827	1.948280	0.517285	0.499218	0.629921	0.173698	0.298451	0.448769	-0.209796	1.279398	0.819581	0.883672	2.072695	0.772878	-0.432831	-0.843152	0.509917	0.674827	2.022088	1.511020	1.399021	-0.264378	0.897401	1.155678	1.446252	2.483294	1.472944	-1.077646	-0.381875	-0.127237	4.912755	1.932633	-0.856480	0.251567	1.865709	1.548089	0.974162	1.008009	-0.160181	-1.483552	1.383837	1.686889	1.336797	0.881094	0.702694	0.042235	-1.012448	1.292215	1.263480	1.138474	-0.124424	-0.730784	1.120305	0.207924	0.011114	-0.251506	-0.711413	0.085404	-1.007533	-0.619213	-1.258172	-0.721391	-1.311877	-1.467091	-1.521783	-0.550972	-0.520407	-0.761247	-1.339413	-1.188722	-1.740502	-1.593356	-0.091475	-2.360748	-0.770129	-1.434853	-1.694143	-1.448116	-0.460793	-1.344389	-1.037449	-1.534155	-1.539127	0.343689	-0.924293	-0.788883	-1.434761	-1.378994	-0.706398	-0.794106	-1.223062	-0.730824	-0.723232	-0.477337	-0.588722	-0.041839	-0.172500	0.221527	0.674368	-0.299049	-0.173371	-0.089113	0.407071	-0.245947	-0.250037	0.224601	-1.073697	0.203137	-0.208937	0.855119	1.218875	1.083651	0.550443	-2.031960
0.488317	0.060881	0.505782	0.310607	-0.500473	-0.875854	-1.146677	0.586766	0.121974	0.264371	0.891821	-0.827381	-0.792515	-0.389607	-0.016261	-0.255589	1.983983	0.518467	0.516866	0.619315	0.093044	0.298716	0.584844	-0.171328	1.250573	0.827286	0.960121	1.963337	0.828273	-0.441107	-0.847457	0.515048	0.699338	2.019095	1.546148	1.417282	-0.250990	0.942010	1.247894	1.568448	2.477251	1.475096	-1.046587	-0.302639	0.120399	4.952252	1.927598	-0.866538	0.282590	1.991983	1.586870	0.978435	0.996269	-0.169148	-1.511876	1.453865	1.806286	1.382861	0.910887	0.715319	0.025468	-0.976680	1.419940	1.340188	1.191457	-0.094377	-0.712871	1.201475	0.291005	0.089919	-0.204890	-0.667844	0.200144	-0.919336	-0.557719	-1.199563	-0.714055	-1.317398	-1.491111	-1.575621	-0.482899	-0.449242	-0.669036	-1.286237	-1.180862	-1.743443	-1.659539	-0.002005	-2.213775	-0.669033	-1.385226	-1.706298	-1.526397	-0.377431	-1.239953	-0.945507	-1.528555	-1.569994	0.369393	-0.898716	-0.755489	-1.453471	-1.468389	-0.858261	-0.959186	-1.301951	-0.731792	-0.755796	-0.730811	-0.823925	-0.242537	-0.270755	0.310590	0.644222	-0.427412	-0.426120	-0.315868	0.284770	-0.240302	-0.262789	0.167557	-1.210249	0.023329	-0.301149	0.830975	1.214215	1.119868	0.577302	-2.076474
0.419159	0.009934	0.402751	0.233643	-0.530592	-0.869040	-1.138705	0.516538	0.068537	0.233878	0.878949	-0.837193	-0.761821	-0.478489	-0.009368	-0.254499	2.007792	0.531291	0.531737	0.612824	0.018373	0.296055	0.717451	-0.121564	1.224439	0.839150	1.035743	1.841863	0.886198	-0.446419	-0.848660	0.520500	0.718639	2.003891	1.570864	1.425138	-0.239943	0.988230	1.352308	1.676261	2.438418	1.457858	-1.015912	-0.221731	0.394816	4.924499	1.898650	-0.879139	0.310795	2.124377	1.608341	0.966366	0.971033	-0.182154	-1.535574	1.525388	1.930555	1.426383	0.932624	0.722460	0.003121	-0.944129	1.555668	1.413501	1.237026	-0.070499	-0.696831	1.284244	0.369936	0.160587	-0.166451	-0.627552	0.315197	-0.833712	-0.499488	-1.141385	-0.708492	-1.320642	-1.511360	-1.622757	-0.417923	-0.376896	-0.576900	-1.233594	-1.174965	-1.750864	-1.722705	0.087043	-2.058078	-0.567025	-1.333381	-1.714156	-1.599591	-0.284538	-1.122759	-0.847569	-1.519297	-1.595974	0.403674	-0.865488	-0.716308	-1.465686	-1.551447	-1.006187	-1.116682	-1.372746	-0.726650	-0.781471	-0.985956	-1.056224	-0.435677	-0.362625	0.408517	0.620016	-0.550132	-0.670264	-0.532311	0.174465	-0.231940	-0.270093	0.110604	-1.345859	-0.146906	-0.394259	0.805931	1.205490	1.152110	0.605385	-2.111961
0.352087	-0.040723	0.298720	0.153460	-0.557513	-0.858125	-1.125976	0.442617	0.015497	0.207936	0.867232	-0.841942	-0.729572	-0.568630	0.001543	-0.244102	2.019378	0.555133	0.542881	0.610465	-0.049002	0.290692	0.842324	-0.061664	1.201828	0.855133	1.109071	1.713017	0.945613	-0.448795	-0.846973	0.526467	0.732696	1.977079	1.584919	1.422477	-0.231630	1.035672	1.467064	1.767875	2.367575	1.421495	-0.985438	-0.140279	0.689981	4.831361	1.846511	-0.893775	0.336183	2.260700	1.612267	0.938153	0.932865	-0.198921	-1.554309	1.597414	2.057789	1.467010	0.946205	0.724253	-0.024276	-0.915294	1.697013	1.482340	1.274686	-0.053050	-0.682689	1.367234	0.443731	0.222216	-0.136792	-0.591193	0.428356	-0.751707	-0.445379	-1.084540	-0.704911	-1.321555	-1.527734	-1.662586	-0.357136	-0.304623	-0.486551	-1.182461	-1.171270	-1.763378	-1.782219	0.174129	-1.897020	-0.466069	-1.280222	-1.717771	-1.666984	-0.184167	-0.994830	-0.745363	-1.506519	-1.617004	0.446069	-0.824880	-0.671203	-1.471270	-1.627080	-1.148605	-1.264473	-1.434407	-0.713965	-0.798874	-1.237610	-1.282261	-0.618630	-0.447002	0.514717	0.602960	-0.664135	-0.901496	-0.735151	0.076758	-0.220058	-0.271026	0.055141	-1.477462	-0.305411	-0.487986	0.781052	1.193398	1.180581	0.634674	-2.138013
0.288969	-0.090460	0.194644	0.070616	-0.581972	-0.844084	-1.108884	0.366956	-0.036759	0.185941	0.856312	-0.842151	-0.696607	-0.657450	0.015501	-0.226154	2.018904	0.589080	0.549431	0.612213	-0.107918	0.282911	0.955421	0.006962	1.183549	0.875067	1.178717	1.581778	1.005483	-0.448340	-0.842677	0.533127	0.741597	1.939603	1.588381	1.409479	-0.226375	1.083909	1.589993	1.841976	2.266370	1.366735	-0.954986	-0.059420	0.999353	4.676395	1.772453	-0.909832	0.358745	2.398584	1.598780	0.894341	0.882588	-0.219111	-1.567890	1.668803	2.185894	1.504349	0.951621	0.720902	-0.056098	-0.890627	1.841366	1.545651	1.304020	-0.042217	-0.670471	1.449009	0.511424	0.274009	-0.116365	-0.559386	0.537412	-0.674368	-0.396262	-1.029963	-0.703480	-1.320159	-1.540209	-1.694641	-0.301582	-0.233742	-0.399717	-1.133797	-1.169974	-1.781520	-1.837489	0.257700	-1.734156	-0.368158	-1.226677	-1.717259	-1.727933	-0.078578	-0.858460	-0.640731	-1.490426	-1.633067	0.495839	-0.777334	-0.620165	-1.470121	-1.694296	-1.283958	-1.400649	-1.486113	-0.692607	-0.806833	-1.480456	-1.498720	-0.788955	-0.522944	0.628417	0.594043	-0.766601	-1.115598	-0.921353	-0.008049	-0.203832	-0.264889	0.002550	-1.602067	-0.450236	-0.581995	0.757451	1.178796	1.205589	0.665072	-2.154482
0.231606	-0.138601	0.091471	-0.014247	-0.604766	-0.827959	-1.087903	0.291663	-0.087842	0.167194	0.845808	-0.838426	-0.663765	-0.742242	0.031488	-0.202561	2.006962	0.631942	0.550643	0.617984	-0.157365	0.273043	1.053055	0.082713	1.170325	0.898652	1.243381	1.453142	1.064800	-0.445217	-0.836097	0.540641	0.745532	1.892672	1.581633	1.386619	-0.224423	1.132482	1.718670	1.897800	2.137293	1.294756	-0.924389	0.019745	1.316065	4.464673	1.678278	-0.926666	0.378482	2.535541	1.568336	0.835815	0.821263	-0.242349	-1.576271	1.738323	2.312656	1.537966	0.948974	0.712682	-0.091639	-0.870530	1.985954	1.602404	1.324731	-0.038110	-0.660210	1.528118	0.572080	0.315339	-0.105443	-0.532685	0.640217	-0.602681	-0.352932	-0.978584	-0.704327	-1.316518	-1.548840	-1.718614	-0.252308	-0.165559	-0.318102	-1.088519	-1.171232	-1.805670	-1.887951	0.336300	-1.573155	-0.275260	-1.173726	-1.712794	-1.781860	0.029786	-0.716160	-0.535564	-1.471267	-1.644208	0.552099	-0.723447	-0.563306	-1.462173	-1.752196	-1.410866	-1.523533	-1.527284	-0.661760	-0.804424	-1.709173	-1.702407	-0.944470	-0.589669	0.748656	0.593969	-0.855017	-1.308557	-1.088193	-0.079938	-0.182482	-0.251165	-0.045838	-1.716841	-0.579732	-0.675880	0.736214	1.162676	1.227552	0.696471	-2.161464
0.181650	-0.184452	-0.009857	-0.100401	-0.626727	-0.810867	-1.063590	0.218904	-0.137363	0.150898	0.835299	-0.831444	-0.631851	-0.820307	0.048439	-0.175337	1.984568	0.682290	0.545967	0.627645	-0.196514	0.261478	1.132000	0.163818	1.162790	0.925473	1.301904	1.331972	1.122624	-0.439648	-0.827604	0.549141	0.744802	1.837784	1.565370	1.354661	-0.225928	1.180883	1.850457	1.935154	1.983605	1.207156	-0.893496	0.096172	1.633084	4.202709	1.566283	-0.943594	0.395369	2.669033	1.521735	0.763761	0.750178	-0.268219	-1.579557	1.804692	2.435772	1.567402	0.938468	0.699930	-0.130134	-0.855326	2.127931	1.651631	1.336610	-0.040745	-0.651957	1.603128	0.624837	0.345714	-0.104133	-0.511585	0.734732	-0.537592	-0.316146	-0.931346	-0.707536	-1.310767	-1.553755	-1.734346	-0.210209	-0.101377	-0.243363	-1.047489	-1.175158	-1.836097	-1.933130	0.408550	-1.417679	-0.189257	-1.122345	-1.704616	-1.828295	0.138401	-0.570597	-0.431789	-1.449356	-1.650524	0.613760	-0.663981	-0.500883	-1.447429	-1.800031	-1.527985	-1.631734	-1.557570	-0.621006	-0.791044	-1.918599	-1.890315	-1.083269	-0.646613	0.874279	0.603158	-0.927252	-1.476669	-1.233343	-0.139163	-0.155293	-0.229603	-0.088805	-1.819204	-0.692552	-0.769159	0.718384	1.146125	1.246930	0.728705	-2.159298
0.140591	-0.227321	-0.108435	-0.187038	-0.648673	-0.793918	-1.036536	0.150865	-0.184930	0.136233	0.824342	-0.821886	-0.601601	-0.889022	0.065311	-0.146506	1.953126	0.738507	0.534997	0.641044	-0.224755	0.248565	1.189574	0.248402	1.161491	0.955004	1.353288	1.222867	1.178137	-0.431875	-0.817562	0.558734	0.739791	1.776635	1.540575	1.314643	-0.230928	1.228585	1.982594	1.954421	1.809270	1.105936	-0.862174	0.168898	1.943372	3.898226	1.439195	-0.959972	0.409418	2.796504	1.460073	0.679657	0.670801	-0.296265	-1.577988	1.866588	2.552927	1.592175	0.920401	0.683018	-0.170763	-0.845273	2.264425	1.692464	1.339567	-0.050060	-0.645745	1.672670	0.668944	0.364831	-0.112366	-0.496496	0.819109	-0.479941	-0.286571	-0.889123	-0.713141	-1.303088	-1.555164	-1.741856	-0.176132	-0.042432	-0.177035	-1.011500	-1.181814	-1.872903	-1.972591	0.473202	-1.271324	-0.111905	-1.073500	-1.693009	-1.866843	0.244709	-0.424526	-0.331318	-1.425050	-1.652177	0.679594	-0.599853	-0.433321	-1.425947	-1.837187	-1.634056	-1.724148	-1.576853	-0.570306	-0.766402	-2.103890	-2.059717	-1.203789	-0.693390	1.003977	0.621679	-0.981637	-1.616678	-1.354916	-0.186214	-0.121663	-0.200222	-0.125283	-1.906902	-0.787728	-0.861286	0.704920	1.130298	1.264245	0.761557	-2.148539
0.109658	-0.266517	-0.203362	-0.273284	-0.671370	-0.778178	-1.007359	0.089671	-0.230163	0.122359	0.812508	-0.810458	-0.573641	-0.945914	0.081097	-0.118042	1.914398	0.798816	0.517583	0.658007	-0.241663	0.234697	1.223734	0.334523	1.166852	0.986629	1.396716	1.129979	1.230651	-0.422165	-0.806346	0.569494	0.730968	1.711104	1.508512	1.267866	-0.239355	1.275048	2.112244	1.956493	1.618857	0.993439	-0.830350	0.237067	2.240121	3.559970	1.300104	-0.975162	0.420604	2.915443	1.384735	0.585216	0.584765	-0.326013	-1.571916	1.922739	2.661840	1.611798	0.895151	0.662380	-0.212692	-0.840530	2.392618	1.724132	1.333639	-0.065914	-0.641624	1.735457	0.703758	0.372565	-0.129879	-0.487732	0.891702	-0.430478	-0.264778	-0.852749	-0.721135	-1.293725	-1.553333	-1.741291	-0.150776	0.010130	-0.120504	-0.981246	-1.191217	-1.916048	-2.006003	0.529169	-1.137446	-0.044796	-1.028152	-1.678317	-1.897233	0.346195	-0.280739	-0.236012	-1.398762	-1.649378	0.748205	-0.532119	-0.361220	-1.397888	-1.863211	-1.727959	-1.800000	-1.585264	-0.510025	-0.730594	-2.260701	-2.208214	-1.304824	-0.729848	1.136265	0.649271	-1.016979	-1.725861	-1.451516	-0.221809	-0.081118	-0.163314	-0.154365	-1.978066	-0.864610	-0.951629	0.696658	1.116381	1.280026	0.794800	-2.129935
0.089829	-0.301406	-0.293794	-0.358189	-0.695500	-0.764630	-0.976659	0.037326	-0.272686	0.108467	0.799384	-0.797809	-0.548470	-0.988757	0.094874	-0.091815	1.870430	0.861337	0.493757	0.678338	-0.247049	0.220235	1.233126	0.420243	1.179178	1.019650	1.431585	1.056894	1.279639	-0.410765	-0.794291	0.581462	0.718872	1.643180	1.470665	1.215848	-0.251008	1.319735	2.236574	1.942799	1.417406	0.872299	-0.797964	0.299951	2.516847	3.197460	1.152408	-0.988576	0.428952	3.023456	1.297352	0.482359	0.493827	-0.356952	-1.561810	1.971921	2.760322	1.625792	0.863182	0.638480	-0.255062	-0.841167	2.509821	1.746012	1.318942	-0.088075	-0.639634	1.790350	0.728788	0.368968	-0.156258	-0.485506	0.951155	-0.389820	-0.251215	-0.822965	-0.731489	-1.282962	-1.548598	-1.732966	-0.134724	0.055278	-0.074975	-0.957296	-1.203325	-1.965320	-2.033087	0.575557	-1.019148	0.010703	-0.987197	-1.660921	-1.919295	0.440470	-0.141962	-0.147635	-1.370955	-1.642397	0.818157	-0.461956	-0.285354	-1.363495	-1.877828	-1.808746	-1.858833	-1.583134	-0.440930	-0.684086	-2.385308	-2.333795	-1.385552	-0.756013	1.269587	0.685329	-1.032617	-1.802114	-1.522271	-0.246842	-0.033374	-0.119426	-0.175380	-2.031291	-0.922982	-1.039498	0.694289	1.105541	1.294808	0.828148	-2.104396
0.081767	-0.331391	-0.378949	-0.440768	-0.721632	-0.754148	-0.945016	-0.004353	-0.312135	0.093784	0.784579	-0.784557	-0.526426	-1.015631	0.105828	-0.069521	1.823484	0.924146	0.463789	0.701861	-0.240936	0.205502	1.217111	0.503656	1.198627	1.053303	1.457515	1.006515	1.324774	-0.397906	-0.781688	0.594664	0.704095	1.574927	1.428724	1.160310	-0.265570	1.362096	2.352853	1.915196	1.210325	0.745384	-0.765044	0.356971	2.767599	2.820761	0.999710	-0.999729	0.434481	3.118292	1.199767	0.373161	0.399841	-0.388553	-1.548214	2.013033	2.846333	1.633703	0.825018	0.611802	-0.297040	-0.847166	2.613541	1.757630	1.295726	-0.116243	-0.639799	1.836370	0.743683	0.354278	-0.190919	-0.489911	0.996397	-0.358454	-0.246216	-0.800401	-0.744092	-1.271133	-1.541343	-1.717331	-0.128292	0.092139	-0.041420	-0.940123	-1.218064	-2.020358	-2.053680	0.611666	-0.919142	0.053451	-0.951493	-1.641243	-1.932975	0.525309	-0.010819	-0.067833	-1.342129	-1.631561	0.887928	-0.390639	-0.206670	-1.323129	-1.880958	-1.875595	-1.900516	-1.571014	-0.364155	-0.627720	-2.474755	-2.434899	-1.445530	-0.772147	1.402237	0.728929	-1.028415	-1.844048	-1.566865	-0.262353	0.021655	-0.069403	-0.187878	-2.065680	-0.962991	-1.124153	0.698302	1.098890	1.309081	0.861280	-2.072962
0.085808	-0.355972	-0.458083	-0.519986	-0.750203	-0.747434	-0.912947	-0.033780	-0.348189	0.077637	0.767762	-0.771224	-0.507661	-1.025020	0.113266	-0.052622	1.775977	0.985312	0.428191	0.728394	-0.223572	0.190795	1.175790	0.582957	1.225249	1.086808	1.474366	0.980990	1.365933	-0.383778	-0.768760	0.609077	0.687274	1.508393	1.384531	1.103117	-0.282582	1.401639	2.458519	1.875944	1.003222	0.615730	-0.731624	0.407686	2.987103	2.440178	0.845741	-1.008219	0.437252	3.197934	1.093999	0.259809	0.304706	-0.420282	-1.531727	2.045115	2.918041	1.635104	0.781250	0.582850	-0.337820	-0.858395	2.701570	1.758684	1.264338	-0.150038	-0.642161	1.872716	0.748289	0.328915	-0.233126	-0.500923	1.026710	-0.336709	-0.249963	-0.785567	-0.758824	-1.258611	-1.531997	-1.694964	-0.131710	0.119996	-0.020575	-0.930063	-1.235300	-2.080657	-2.067698	0.637028	-0.839726	0.082600	-0.921799	-1.619736	-1.938333	0.598720	0.110240	0.001904	-1.312822	-1.617230	0.955977	-0.319523	-0.126297	-1.277259	-1.872690	-1.927864	-1.925241	-1.549622	-0.281173	-0.562697	-2.526953	-2.510432	-1.484726	-0.778661	1.532461	0.778811	-1.004800	-1.851041	-1.585526	-0.269497	0.083857	-0.014322	-0.191656	-2.080827	-0.985171	-1.204794	0.709022	1.097432	1.323328	0.893897	-2.036759
0.101969	-0.374741	-0.530538	-0.594813	-0.781470	-0.745026	-0.880902	-0.049666	-0.380530	0.059433	0.748652	-0.758251	-0.492156	-1.015829	0.116678	-0.042332	1.730360	1.042977	0.387663	0.757777	-0.195398	0.176366	1.110026	0.656491	1.258941	1.119368	1.482232	0.981594	1.403208	-0.368513	-0.755663	0.624678	0.669065	1.445575	1.340018	1.046241	-0.301487	1.437875	2.551242	1.827570	0.801776	0.486453	-0.697839	0.451834	3.170852	2.066009	0.694259	-1.013767	0.437366	3.260642	0.982188	0.144546	0.210331	-0.451586	-1.513008	2.067409	2.973877	1.629643	0.732518	0.552139	-0.376641	-0.874635	2.772009	1.749060	1.225207	-0.189006	-0.646713	1.898810	0.742612	0.293464	-0.282023	-0.518409	1.041709	-0.324764	-0.262494	-0.778832	-0.775530	-1.245797	-1.521030	-1.666550	-0.145016	0.138333	-0.012890	-0.927321	-1.254867	-2.145562	-2.075163	0.651381	-0.782638	0.097574	-0.898804	-1.596879	-1.935547	0.658998	0.218986	0.060272	-1.283601	-1.599832	1.020783	-0.250014	-0.045502	-1.226484	-1.853317	-1.965088	-1.933521	-1.519849	-0.193775	-0.490561	-2.540780	-2.559822	-1.503505	-0.776175	1.658516	0.833467	-0.962700	-1.823265	-1.579041	-0.269490	0.152862	0.044516	-0.186771	-2.076911	-0.990429	-1.280600	0.726515	1.102061	1.337914	0.925658	-1.996969
0.129900	-0.387393	-0.595728	-0.664204	-0.815517	-0.747235	-0.849231	-0.051067	-0.408875	0.038731	0.727058	-0.745949	-0.479680	-0.987459	0.115705	-0.039545	1.689085	1.095389	0.343124	0.789877	-0.157061	0.162439	1.021373	0.722791	1.299491	1.150198	1.481450	1.008748	1.436903	-0.352171	-0.742459	0.641408	0.650137	1.388353	1.297169	0.991714	-0.321597	1.470386	2.629002	1.772818	0.611572	0.360694	-0.663831	0.489295	3.315270	1.708257	0.548968	-1.016209	0.434958	3.304975	0.866575	0.029616	0.118599	-0.481916	-1.492705	2.079359	3.012576	1.617043	0.679491	0.520185	-0.412822	-0.895568	2.823346	1.728842	1.178882	-0.232633	-0.653443	1.914286	0.726854	0.248648	-0.336638	-0.542100	1.041371	-0.322664	-0.283698	-0.780405	-0.794017	-1.233103	-1.508911	-1.632862	-0.167973	0.146825	-0.018553	-0.931960	-1.276562	-2.214326	-2.076188	0.654710	-0.749096	0.098128	-0.883075	-1.573155	-1.924900	0.704772	0.313466	0.106182	-1.255052	-1.579821	1.080854	-0.183527	0.034305	-1.171513	-1.823310	-1.987053	-1.926143	-1.482691	-0.103969	-0.413151	-2.516147	-2.582999	-1.502599	-0.765439	1.778649	0.891125	-0.903556	-1.761716	-1.548724	-0.263571	0.228095	0.105618	-0.173558	-2.054618	-0.980000	-1.350741	0.750653	1.113491	1.353180	0.956246	-1.954783
0.168918	-0.393792	-0.653174	-0.727153	-0.852260	-0.754163	-0.818194	-0.037403	-0.433011	0.015188	0.702855	-0.734527	-0.469821	-0.939830	0.110189	-0.044832	1.654496	1.140970	0.295657	0.824561	-0.109372	0.149174	0.912087	0.780629	1.346553	1.178581	1.472578	1.061979	1.467527	-0.334750	-0.729122	0.659214	0.631162	1.338438	1.257946	0.941575	-0.342143	1.498815	2.690175	1.714524	0.437957	0.241524	-0.629814	0.520137	3.417743	1.376380	0.413426	-1.015514	0.430215	3.329874	0.749426	-0.082765	0.031325	-0.510721	-1.471475	2.080662	3.033208	1.597101	0.622886	0.487495	-0.445749	-0.920800	2.854480	1.698286	1.125955	-0.280360	-0.662323	1.919017	0.701368	0.195341	-0.395918	-0.571623	1.026023	-0.330297	-0.313305	-0.790346	-0.814082	-1.220961	-1.496152	-1.594764	-0.200226	0.145353	-0.037457	-0.943919	-1.300149	-2.286055	-2.070993	0.647203	-0.739774	0.084292	-0.875080	-1.549075	-1.906797	0.735009	0.392051	0.138760	-1.227774	-1.557687	1.134798	-0.121465	0.111608	-1.113202	-1.783335	-1.993668	-1.904167	-1.439270	-0.013953	-0.332554	-2.453994	-2.580424	-1.483109	-0.747363	1.891219	0.949861	-0.829249	-1.668203	-1.496373	-0.252989	0.308716	0.167334	-0.152565	-2.015193	-0.955465	-1.414406	0.781064	1.132251	1.369356	0.985339	-1.911368
0.218052	-0.393909	-0.702468	-0.782702	-0.891393	-0.765675	-0.787924	-0.008482	-0.452755	-0.011364	0.676021	-0.724042	-0.461976	-0.873396	0.100166	-0.058421	1.628732	1.178349	0.246503	0.861739	-0.053310	0.136696	0.785037	0.829015	1.399677	1.203830	1.456396	1.139938	1.495790	-0.316152	-0.715520	0.678005	0.612791	1.297307	1.224256	0.897816	-0.362256	1.522875	2.733524	1.655549	0.285892	0.131886	-0.596025	0.544567	3.476696	1.079038	0.290952	-1.011782	0.423387	3.334647	0.633005	-0.190488	-0.049777	-0.537465	-1.449932	2.071252	3.035217	1.569746	0.563427	0.454556	-0.474916	-0.949832	2.864768	1.657879	1.067106	-0.331554	-0.673284	1.913116	0.666707	0.134518	-0.458747	-0.606494	0.996335	-0.347412	-0.350913	-0.808543	-0.835505	-1.209792	-1.483233	-1.553152	-0.241184	0.133991	-0.069215	-0.963000	-1.325360	-2.359829	-2.059883	0.629256	-0.754699	0.056422	-0.875150	-1.525131	-1.881726	0.749055	0.453439	0.157390	-1.202366	-1.533958	1.181322	-0.065188	0.184831	-1.052492	-1.734205	-1.985100	-1.868879	-1.390748	0.073970	-0.251041	-2.356319	-2.553059	-1.446460	-0.722953	1.994633	1.007601	-0.742038	-1.545320	-1.424255	-0.238929	0.393694	0.227929	-0.124616	-1.960331	-0.918648	-1.470816	0.817158	1.158626	1.386590	1.012661	-1.867824
0.276004	-0.387900	-0.743326	-0.829965	-0.932452	-0.781403	-0.758451	0.035476	-0.467973	-0.040959	0.646645	-0.714441	-0.455383	-0.789139	0.085855	-0.080208	1.613680	1.206392	0.196996	0.901324	0.010027	0.125132	0.643583	0.867294	1.458320	1.225380	1.433871	1.240478	1.522572	-0.296201	-0.701434	0.697715	0.595639	1.266177	1.197885	0.862326	-0.381019	1.542372	2.758307	1.598642	0.159833	0.034511	-0.562739	0.562934	3.491616	0.823886	0.184548	-1.005253	0.414774	3.319023	0.519523	-0.291574	-0.123139	-0.561621	-1.428639	2.051356	3.018435	1.534993	0.501854	0.421847	-0.499915	-0.982116	2.854037	1.608258	1.003072	-0.385560	-0.686234	1.896903	0.623546	0.067249	-0.523964	-0.646130	0.953290	-0.373631	-0.395958	-0.834716	-0.858037	-1.200008	-1.470641	-1.508952	-0.290192	0.113019	-0.113182	-0.988892	-1.351927	-2.434604	-2.043255	0.601449	-0.793344	0.015151	-0.883488	-1.501817	-1.850281	0.746641	0.496705	0.161703	-1.179408	-1.509169	1.219237	-0.015967	0.252350	-0.990449	-1.676897	-1.961678	-1.821764	-1.338314	0.157481	-0.171006	-2.226147	-2.502357	-1.394357	-0.693279	2.087505	1.062253	-0.644531	-1.396383	-1.335026	-0.222494	0.481776	0.285608	-0.090718	-1.892180	-0.871616	-1.519259	0.858131	1.192724	1.404935	1.037950	-1.825152
0.341233	-0.376072	-0.775573	-0.868160	-0.974782	-0.800751	-0.729673	0.093829	-0.478618	-0.073456	0.614908	-0.705531	-0.449124	-0.688564	0.067651	-0.109753	1.610893	1.224264	0.148571	0.943258	0.079435	0.114554	0.491546	0.895077	1.521833	1.242771	1.406153	1.360693	1.548894	-0.274630	-0.686546	0.718264	0.580296	1.245963	1.180439	0.836856	-0.397463	1.557207	2.764257	1.546370	0.063591	-0.048140	-0.530238	0.575715	3.463049	0.617389	0.096843	-0.996273	0.404721	3.283152	0.411103	-0.384209	-0.187358	-0.582677	-1.408080	2.021444	2.983103	1.493016	0.438918	0.389814	-0.520435	-1.017028	2.822572	1.550265	0.934627	-0.441687	-0.701052	1.870934	0.572703	-0.005339	-0.590416	-0.689857	0.898151	-0.408484	-0.447762	-0.868429	-0.881462	-1.192000	-1.458831	-1.463095	-0.346275	0.082900	-0.168436	-1.021169	-1.379540	-2.509359	-2.021591	0.564532	-0.854586	-0.038607	-0.900155	-1.479604	-1.813131	0.727867	0.521288	0.151585	-1.159467	-1.483876	1.247559	0.025032	0.312549	-0.928213	-1.612515	-1.923958	-1.764451	-1.283171	0.234283	-0.094898	-2.067442	-2.430207	-1.328756	-0.659476	2.168607	1.111673	-0.539584	-1.225395	-1.231664	-0.204699	0.571555	0.338585	-0.052071	-1.813276	-0.816624	-1.559108	0.903004	1.234361	1.424365	1.060993	-1.784222
