-0.215055	0.621939	0.719229	0.850773	1.562025	1.271990	1.780016	-0.698219	1.516155	0.654639	1.160298	1.253308	2.161510	0.366461	0.197134	1.298957	-0.333852	0.952755	1.812627	1.867568	0.210747	1.254252	-0.085477	1.694877	0.538551	0.313805	1.056332	1.010397	1.434999	1.518422	2.018985	-0.966407	-1.216174	-0.731996	0.571016	1.116384	1.316147	-1.576612	-2.547081	-1.393085	-0.159263	0.455986	-1.554702	-1.978845	-3.741883	-1.787114	-1.140079	-2.160114	-2.987212	-2.799039	-1.764642	-0.097447	1.056172	1.860725	2.171432	-2.117113	-3.387781	-2.836404	-1.274982	0.000887	0.936838	1.251396	-3.026260	-2.592752	-1.527762	-0.217707	0.594091	-1.553010	-1.783655	-0.743520	0.893722	1.366169	-3.795195	0.261944	-0.192880	0.917136	1.240385	1.636447	1.824219	1.522705	-0.766885	-0.353370	0.365481	0.797597	1.332738	1.415781	1.407555	-0.978928	-0.942671	0.024789	1.115791	0.964038	1.058884	-0.998463	-0.554024	-0.069209	0.967300	0.917871	-0.647741	-0.459708	-0.737154	-0.047823	0.345704	1.158633	1.203667	1.763153	-0.831570	-0.796413	-1.468657	0.518479	1.100993	1.731431	-0.838233	0.351077	1.305131	-0.318386	0.748628	0.469960	-1.596206	-1.764618	-0.839885	-0.082720	0.188985	0.360055	-0.753426	-1.297872	-1.405069	-2.091083	1.917193
-0.253280	0.579162	0.653396	0.786844	1.493503	1.216505	1.735263	-0.733181	1.446134	0.610418	1.106359	1.222169	2.129848	0.274039	0.129391	1.254820	-0.421030	0.920660	1.762030	1.837812	0.107012	1.191084	-0.095735	1.684321	0.462690	0.218880	1.024257	0.980012	1.387877	1.474418	1.974529	-1.010971	-1.193548	-0.756132	0.563450	1.052098	1.301352	-1.592137	-2.590165	-1.363428	-0.191050	0.454220	-1.592499	-1.986293	-3.787191	-1.850313	-1.216154	-2.182174	-3.007891	-2.768218	-1.698418	-0.073253	1.049015	1.880864	2.158856	-2.035663	-3.270770	-2.725931	-1.177536	0.048669	0.963513	1.292989	-3.020607	-2.462354	-1.386708	-0.154472	0.655378	-1.534453	-1.631287	-0.608358	0.986010	1.430525	-3.722552	0.383963	-0.056327	1.016409	1.310052	1.657413	1.832044	1.508617	-0.692158	-0.271231	0.498363	0.900420	1.408807	1.432330	1.372483	-0.918304	-0.858936	0.143163	1.205090	0.973247	1.010993	-0.932388	-0.504915	0.017619	1.017656	0.899783	-0.546574	-0.334887	-0.675089	-0.088720	0.259341	1.078435	1.128909	1.720351	-0.747704	-0.853247	-1.514313	0.386405	1.005565	1.659873	-0.772019	0.335319	1.349610	-0.417184	0.628391	0.322460	-1.595102	-1.731369	-0.801258	-0.186075	0.114870	0.350723	-0.764275	-1.345443	-1.470441	-2.137858	1.880471
-0.293261	0.535953	0.590230	0.723950	1.422674	1.155828	1.683815	-0.773579	1.366637	0.567380	1.051344	1.194323	2.089385	0.178455	0.061053	1.205789	-0.514153	0.886629	1.706169	1.799238	0.007508	1.137040	-0.110572	1.665233	0.385161	0.136547	0.973510	0.949278	1.336116	1.424311	1.923705	-1.060093	-1.181338	-0.782646	0.553100	0.983296	1.278154	-1.607319	-2.618773	-1.336962	-0.225936	0.452266	-1.633317	-1.989340	-3.813910	-1.915876	-1.295417	-2.199153	-3.024552	-2.734221	-1.631306	-0.048266	1.034333	1.895171	2.140377	-1.951890	-3.145668	-2.607763	-1.078495	0.094865	0.984635	1.330123	-3.015587	-2.322341	-1.242844	-0.093517	0.714801	-1.518592	-1.477780	-0.471646	1.071402	1.489206	-3.652508	0.507232	0.079576	1.110431	1.380998	1.675837	1.838405	1.494095	-0.621038	-0.192665	0.628689	0.998682	1.480667	1.446994	1.334791	-0.856967	-0.779165	0.262248	1.291258	0.982998	0.964978	-0.869181	-0.458317	0.107424	1.069277	0.885302	-0.441933	-0.206904	-0.603041	-0.130573	0.177234	1.000706	1.053959	1.674580	-0.654031	-0.884993	-1.532072	0.256973	0.911725	1.584599	-0.705132	0.325055	1.387705	-0.504653	0.508809	0.180808	-1.582714	-1.692883	-0.757818	-0.283161	0.044847	0.344212	-0.775895	-1.389686	-1.534301	-2.182091	1.837718
-0.334265	0.492348	0.529109	0.661631	1.349499	1.089546	1.625455	-0.819246	1.277916	0.524785	0.995071	1.168297	2.039441	0.081017	-0.007417	1.151511	-0.611796	0.850352	1.644777	1.751630	-0.086262	1.093169	-0.130669	1.636929	0.307648	0.068806	0.903488	0.917647	1.279393	1.368001	1.866617	-1.113287	-1.180758	-0.811190	0.539170	0.910594	1.246550	-1.621594	-2.630308	-1.316012	-0.263375	0.449855	-1.676183	-1.987915	-3.819878	-1.982103	-1.376398	-2.210426	-3.036599	-2.695876	-1.563979	-0.022500	1.012378	1.902876	2.115773	-1.866457	-3.013460	-2.482670	-0.978569	0.139079	0.999830	1.362352	-3.010567	-2.173462	-1.097351	-0.035078	0.771830	-1.504857	-1.324608	-0.334239	1.149052	1.541710	-3.584078	0.630988	0.213921	1.198366	1.452775	1.691627	1.843002	1.478379	-0.552683	-0.117040	0.755800	1.091859	1.547671	1.459469	1.294611	-0.794037	-0.702688	0.381735	1.373654	0.993233	0.921388	-0.807570	-0.413374	0.200233	1.121850	0.874446	-0.334806	-0.078119	-0.521699	-0.172737	0.100304	0.926382	0.979118	1.625540	-0.554458	-0.890203	-1.521119	0.131778	0.820085	1.505779	-0.638796	0.318830	1.418379	-0.579768	0.391140	0.046646	-1.558737	-1.650035	-0.710516	-0.373088	-0.020474	0.339218	-0.788217	-1.429617	-1.595542	-2.222843	1.788333
-0.375486	0.448441	0.469278	0.599345	1.273901	1.017337	1.560081	-0.869742	1.180435	0.481815	0.937308	1.142513	1.979494	-0.016914	-0.075630	1.091718	-0.712428	0.811424	1.577658	1.694874	-0.172982	1.060078	-0.156539	1.598786	0.231769	0.017334	0.814012	0.884541	1.217443	1.305481	1.803463	-1.169928	-1.192680	-0.841288	0.520963	0.834706	1.206709	-1.634469	-2.622685	-1.302702	-0.302733	0.446722	-1.720127	-1.982101	-3.803388	-2.047233	-1.457553	-2.215491	-3.043500	-2.652006	-1.497201	0.003975	0.983544	1.903325	2.084935	-1.780061	-2.875191	-2.351529	-0.878410	0.180988	1.008847	1.389351	-3.004803	-2.016652	-0.951391	0.020710	0.826043	-1.492619	-1.173238	-0.196969	1.218351	1.587713	-3.516099	0.754585	0.345948	1.279563	1.524958	1.704748	1.845550	1.460695	-0.486097	-0.043579	0.879205	1.179590	1.609273	1.469500	1.252106	-0.728621	-0.628638	0.501353	1.451716	1.003868	0.880689	-0.746175	-0.369187	0.295999	1.175062	0.867111	-0.226156	0.048909	-0.432033	-0.214580	0.029320	0.856279	0.904648	1.572933	-0.453145	-0.868183	-1.481211	0.012338	0.731183	1.423606	-0.574260	0.315193	1.440564	-0.641704	0.276621	-0.078636	-1.523150	-1.603751	-0.660337	-0.455187	-0.080670	0.334374	-0.801125	-1.464314	-1.653079	-2.259196	1.731823
-0.416034	0.404352	0.409932	0.536524	1.195805	0.939010	1.487748	-0.924443	1.074872	0.437618	0.877809	1.115339	1.909222	-0.114004	-0.143266	1.026245	-0.814457	0.769408	1.504717	1.628978	-0.251566	1.037933	-0.188487	1.550216	0.159026	-0.016628	0.705411	0.849378	1.150087	1.236843	1.734536	-1.229259	-1.217594	-0.872310	0.497887	0.756418	1.158978	-1.645509	-2.594412	-1.298855	-0.343321	0.442592	-1.764176	-1.972091	-3.763232	-2.109483	-1.537281	-2.213948	-3.044852	-2.601491	-1.431729	0.031050	0.948362	1.896001	2.047869	-1.693398	-2.732025	-2.215310	-0.778632	0.220348	1.011589	1.410926	-2.997414	-1.853008	-0.806102	0.073817	0.877152	-1.481252	-1.025121	-0.060640	1.278945	1.627067	-3.447322	0.877433	0.475026	1.353572	1.597152	1.715236	1.845795	1.440301	-0.420162	0.028638	0.998608	1.261689	1.665027	1.476894	1.207478	-0.659862	-0.555955	0.620846	1.524979	1.014793	0.843295	-0.683614	-0.324750	0.394605	1.228620	0.863102	-0.116852	0.171528	-0.335238	-0.255482	-0.035104	0.791124	0.830775	1.516504	-0.354346	-0.818996	-1.412693	-0.099925	0.645492	1.338332	-0.512737	0.312808	1.453224	-0.689853	0.166443	-0.193921	-1.476158	-1.554990	-0.608258	-0.529020	-0.135467	0.328316	-0.814417	-1.492918	-1.705818	-2.290275	1.667844
-0.454998	0.360270	0.350173	0.472596	1.115131	0.854522	1.408665	-0.982481	0.962124	0.391326	0.816329	1.085142	1.828507	-0.208919	-0.210080	0.955053	-0.916259	0.723834	1.425967	1.554088	-0.321156	1.026449	-0.226627	1.490759	0.090773	-0.032350	0.578491	0.811585	1.077251	1.162295	1.660231	-1.290433	-1.255604	-0.903505	0.469493	0.676576	1.103867	-1.654380	-2.544648	-1.305978	-0.384407	0.437201	-1.807372	-1.958201	-3.698762	-2.167138	-1.614006	-2.205560	-3.040343	-2.543330	-1.368361	0.058570	0.907469	1.880536	2.004712	-1.607197	-2.585174	-2.075087	-0.679819	0.256973	1.008085	1.427006	-2.987698	-1.683813	-0.662574	0.124296	0.924972	-1.470143	-0.881667	0.073941	1.330718	1.659804	-3.376409	0.999027	0.600648	1.420136	1.668975	1.723181	1.843522	1.416503	-0.353727	0.100592	1.113838	1.338116	1.714598	1.481516	1.160967	-0.587000	-0.483493	0.739943	1.593081	1.025880	0.809532	-0.618565	-0.279071	0.495845	1.282231	0.862127	-0.007738	0.287059	-0.232745	-0.294853	-0.092514	0.731517	0.757718	1.456046	-0.262256	-0.743505	-1.316492	-0.203725	0.563422	1.250251	-0.455350	0.310391	1.455379	-0.723826	0.061729	-0.298381	-1.418248	-1.504667	-0.555210	-0.594344	-0.184734	0.319741	-0.827858	-1.514670	-1.752745	-2.315314	1.596217
-0.491429	0.316433	0.289142	0.407022	1.031843	0.763999	1.323215	-1.042809	0.843277	0.342113	0.752649	1.050364	1.737483	-0.300399	-0.275889	0.878250	-1.016225	0.674236	1.341548	1.470483	-0.381149	1.024936	-0.270847	1.420033	0.028172	-0.029539	0.434564	0.770651	0.998990	1.082168	1.581046	-1.352499	-1.306398	-0.934003	0.435483	0.596078	1.042031	-1.660842	-2.473272	-1.325196	-0.425240	0.430303	-1.848864	-1.940860	-3.609933	-2.218561	-1.686193	-2.190228	-3.029818	-2.476689	-1.307915	0.086322	0.861613	1.856742	1.955731	-1.522172	-2.435936	-1.932007	-0.582531	0.290741	0.998516	1.437647	-2.974800	-1.510504	-0.521857	0.172269	0.969437	-1.458744	-0.744239	0.205997	1.373801	1.686130	-3.302125	1.118917	0.722422	1.479185	1.740064	1.728736	1.838564	1.388700	-0.285657	0.173285	1.224895	1.408974	1.757762	1.483310	1.112858	-0.509424	-0.410035	0.858380	1.655750	1.036991	0.779652	-0.549835	-0.231162	0.599415	1.335622	0.863826	0.100430	0.392885	-0.126159	-0.332110	-0.142600	0.677947	0.685690	1.391436	-0.180836	-0.643336	-1.194093	-0.297914	0.485326	1.159733	-0.403118	0.306849	1.446111	-0.743482	-0.036454	-0.391480	-1.350141	-1.453698	-0.502066	-0.651110	-0.228501	0.307470	-0.841134	-1.528939	-1.792924	-2.333642	1.516960
-0.524380	0.273143	0.225988	0.339337	0.945953	0.667745	1.231951	-1.104236	0.719601	0.289226	0.686605	1.009570	1.636534	-0.387254	-0.340590	0.796085	-1.112791	0.620200	1.251746	1.378598	-0.431191	1.032300	-0.320829	1.337813	-0.027813	-0.008403	0.275420	0.726112	0.915503	0.996926	1.497572	-1.414451	-1.369234	-0.962866	0.395726	0.515849	0.974280	-1.664766	-2.380867	-1.357241	-0.465088	0.421665	-1.887852	-1.920608	-3.497321	-2.262319	-1.752405	-2.168015	-3.013237	-2.400972	-1.251203	0.114016	0.811604	1.824590	1.901324	-1.439039	-2.285677	-1.787275	-0.487304	0.321583	0.983183	1.443024	-2.958046	-1.334662	-0.384938	0.217903	1.010563	-1.446652	-0.614116	0.334765	1.408555	1.706376	-3.223270	1.236685	0.840070	1.530842	1.810068	1.732093	1.830817	1.356403	-0.214894	0.247669	1.331866	1.474498	1.794398	1.482288	1.063472	-0.426723	-0.334379	0.975838	1.712820	1.047971	0.753837	-0.476430	-0.180138	0.704899	1.388526	0.867784	0.206888	0.486525	-0.017213	-0.366728	-0.185198	0.630778	0.614910	1.322648	-0.113640	-0.520839	-1.047542	-0.381505	0.411516	1.067221	-0.356909	0.301267	1.424683	-0.748906	-0.127148	-0.472965	-1.272762	-1.402898	-0.449598	-0.699434	-0.266924	0.290480	-0.853877	-1.535214	-1.825521	-2.344749	1.430297
-0.552917	0.230758	0.159971	0.269178	0.857555	0.566264	1.135605	-1.165438	0.592515	0.232023	0.618116	0.961520	1.526305	-0.468408	-0.404115	0.708985	-1.204470	0.561368	1.157013	1.279013	-0.471167	1.047136	-0.376034	1.244024	-0.076459	0.030389	0.103297	0.677629	0.827138	0.907164	1.410500	-1.475255	-1.442971	-0.989122	0.350270	0.436823	0.901535	-1.666131	-2.268749	-1.402411	-0.503242	0.411100	-1.923681	-1.898062	-3.362129	-2.297148	-1.811339	-2.139131	-2.990752	-2.315863	-1.199026	0.141327	0.758321	1.784247	1.842012	-1.358497	-2.135805	-1.642142	-0.394669	0.349468	0.962505	1.443429	-2.936806	-1.157995	-0.252734	0.261400	1.048469	-1.433500	-0.492500	0.459503	1.435539	1.721050	-3.138824	1.351963	0.953392	1.575379	1.878645	1.733500	1.820249	1.319271	-0.140535	0.324608	1.434959	1.535020	1.824498	1.478548	1.013181	-0.338704	-0.255401	1.091972	1.764216	1.058677	0.732193	-0.397639	-0.125223	0.811756	1.440686	0.873564	0.310936	0.565735	0.092244	-0.398211	-0.220279	0.590273	0.545623	1.249777	-0.063741	-0.379052	-0.879376	-0.453681	0.342268	0.973242	-0.317392	0.292921	1.390520	-0.740433	-0.209475	-0.542851	-1.187230	-1.353015	-0.398466	-0.739585	-0.300283	0.267978	-0.865658	-1.533147	-1.849861	-2.348285	1.336675
-0.576168	0.189702	0.090421	0.196315	0.766839	0.460253	1.035077	-1.225022	0.463558	0.170009	0.547184	0.905214	1.407711	-0.542916	-0.466435	0.617533	-1.289912	0.497499	1.057944	1.172478	-0.501185	1.067758	-0.435744	1.138766	-0.117278	0.085671	-0.079132	0.624970	0.734404	0.813611	1.320615	-1.533872	-1.526110	-1.011764	0.299364	0.359935	0.824825	-1.665032	-2.138955	-1.460596	-0.539052	0.398444	-1.955832	-1.873904	-3.206175	-2.322059	-1.861864	-2.103963	-2.962607	-2.221344	-1.152148	0.167854	0.702668	1.736062	1.778445	-1.281229	-1.987762	-1.497881	-0.305143	0.374403	0.937013	1.439236	-2.910637	-0.982330	-0.126087	0.302973	1.083333	-1.419158	-0.380470	0.579477	1.455510	1.730740	-3.047963	1.464350	1.062273	1.613230	1.945451	1.733227	1.806901	1.277127	-0.061858	0.404809	1.534437	1.590953	1.848162	1.472257	0.962396	-0.245450	-0.172115	1.206361	1.809960	1.068971	0.714761	-0.313039	-0.065807	0.919364	1.491865	0.880719	0.411888	0.628572	0.200333	-0.426104	-0.247916	0.556574	0.478114	1.173051	-0.033528	-0.221594	-0.692592	-0.513811	0.277831	0.878413	-0.285040	0.281331	1.343262	-0.718610	-0.282682	-0.601414	-1.094821	-1.304699	-0.349196	-0.771936	-0.328943	0.239426	-0.876014	-1.522545	-1.865412	-2.344070	1.236768
-0.593312	0.150435	0.016849	0.120664	0.674101	0.350606	0.931425	-1.281556	0.334355	0.102855	0.473933	0.839917	1.281906	-0.609956	-0.527572	0.522475	-1.367900	0.428451	0.955301	1.059878	-0.521588	1.092273	-0.499072	1.022333	-0.150039	0.155869	-0.268858	0.568008	0.637975	0.717120	1.228776	-1.589289	-1.616791	-1.029834	0.243423	0.286088	0.745260	-1.661682	-1.994164	-1.531257	-0.571944	0.383586	-1.983913	-1.848869	-3.031858	-2.336349	-1.903063	-2.063026	-2.929237	-2.117750	-1.111285	0.193146	0.645560	1.680554	1.711370	-1.207864	-1.843014	-1.355770	-0.219249	0.396417	0.907318	1.430917	-2.879211	-0.809547	-0.005766	0.342821	1.115387	-1.403605	-0.278989	0.693982	1.469365	1.736134	-2.950162	1.573475	1.166644	1.644944	2.010144	1.731575	1.790888	1.229973	0.021613	0.488796	1.630595	1.642773	1.865579	1.463659	0.911564	-0.147308	-0.083730	1.318530	1.850152	1.078729	0.701517	-0.222568	-0.001464	1.026976	1.541835	0.888802	0.509113	0.673441	0.305174	-0.450012	-0.268292	0.529721	0.412695	1.092839	-0.024699	-0.052593	-0.490589	-0.561441	0.218436	0.783430	-0.260129	0.266232	1.282803	-0.684225	-0.346127	-0.649148	-0.996952	-1.258496	-0.302181	-0.796966	-0.353366	0.204566	-0.884444	-1.503382	-1.871874	-2.332140	1.131462
-0.603638	0.113478	-0.061070	0.042320	0.579766	0.238400	0.825844	-1.333637	0.206570	0.030442	0.398600	0.765231	1.150295	-0.668906	-0.587541	0.424709	-1.437412	0.354245	0.849999	0.942254	-0.532897	1.118677	-0.564985	0.895232	-0.174747	0.239017	-0.462592	0.506804	0.538672	0.618659	1.135913	-1.640554	-1.712920	-1.042453	0.183046	0.216134	0.663999	-1.656383	-1.837660	-1.613465	-0.601430	0.366462	-2.007724	-1.823710	-2.842097	-2.339626	-1.934237	-2.016973	-2.891194	-2.005781	-1.077079	0.216716	0.587905	1.618416	1.641632	-1.139007	-1.703034	-1.217060	-0.137507	0.415545	0.874109	1.418999	-2.842415	-0.641587	0.107561	0.381119	1.144900	-1.386991	-0.188878	0.802330	1.478123	1.737992	-2.845119	1.678955	1.266469	1.671166	2.072367	1.728867	1.772409	1.178000	0.110071	0.576872	1.723750	1.690982	1.877045	1.453066	0.861169	-0.044923	0.010313	1.427939	1.884977	1.087855	0.692388	-0.126533	0.067978	1.133761	1.590371	0.897409	0.601919	0.699186	0.404941	-0.469590	-0.281652	0.509656	0.349737	1.009658	-0.038124	0.123440	-0.277080	-0.596314	0.164303	0.689085	-0.242684	0.247603	1.209319	-0.638242	-0.399298	-0.686748	-0.895130	-1.214839	-0.257678	-0.815195	-0.374054	0.163448	-0.890442	-1.475809	-1.869083	-2.312704	1.021861
-0.606560	0.079378	-0.143486	-0.038439	0.484397	0.124890	0.719655	-1.379907	0.081881	-0.047143	0.321574	0.681076	1.014487	-0.719301	-0.646379	0.325290	-1.497621	0.275059	0.743090	0.820784	-0.535806	1.144914	-0.632357	0.758180	-0.191656	0.332861	-0.656815	0.441533	0.437470	0.519306	1.043013	-1.686784	-1.812150	-1.048826	0.119008	0.150872	0.582236	-1.649530	-1.673229	-1.705929	-0.627133	0.347062	-2.027193	-1.799182	-2.640276	-2.331840	-1.954933	-1.966573	-2.849133	-1.886485	-1.050103	0.238033	0.530581	1.550494	1.570155	-1.075187	-1.569252	-1.082956	-0.060437	0.431836	0.838125	1.404065	-2.800354	-0.480373	0.213316	0.418006	1.172156	-1.369676	-0.110794	0.903874	1.482888	1.737100	-2.732946	1.780362	1.361739	1.692626	2.131768	1.725421	1.751745	1.121598	0.203426	0.669076	1.814203	1.736094	1.882924	1.440850	0.811738	0.060778	0.110279	1.533964	1.914683	1.096274	0.687258	-0.025606	0.142482	1.238809	1.637275	0.906189	0.689659	0.705111	0.497922	-0.484552	-0.288298	0.496249	0.289659	0.924178	-0.073877	0.301734	-0.056050	-0.618351	0.115652	0.596242	-0.232508	0.225659	1.123282	-0.581806	-0.441806	-0.715055	-0.790918	-1.174035	-0.215797	-0.827200	-0.391554	0.116447	-0.893487	-1.440176	-1.857131	-2.286196	0.909261
-0.601628	0.048696	-0.230283	-0.121144	0.388683	0.011464	0.614263	-1.419138	-0.038086	-0.129589	0.243356	0.587740	0.876270	-0.760853	-0.704113	0.225369	-1.547935	0.191252	0.635760	0.696753	-0.531155	1.168961	-0.699985	0.612128	-0.201233	0.434855	-0.847906	0.372539	0.335464	0.420208	0.951096	-1.727236	-1.912008	-1.048346	0.052227	0.091009	0.501166	-1.641594	-1.505049	-1.807028	-0.648796	0.325424	-2.042437	-1.776024	-2.430156	-2.313272	-1.964977	-1.912718	-2.803831	-1.761298	-1.030820	0.256550	0.474405	1.477767	1.497918	-1.016886	-1.443079	-0.954613	0.011432	0.445326	0.800137	1.386716	-2.753281	-0.327815	0.311007	0.453562	1.197436	-1.352140	-0.045233	0.997985	1.484780	1.734245	-2.613942	1.877265	1.452433	1.710077	2.187976	1.721557	1.729241	1.061336	0.301258	0.765191	1.902202	1.778605	1.883676	1.427430	0.763796	0.168602	0.216121	1.635931	1.939578	1.103949	0.685969	0.079151	0.221722	1.341139	1.682336	0.914847	0.771694	0.690986	0.582551	-0.494672	-0.288575	0.489284	0.232918	0.837207	-0.131167	0.477396	0.168351	-0.627660	0.072694	0.505834	-0.229189	0.200808	1.025491	-0.516218	-0.473395	-0.735038	-0.685923	-1.136319	-0.176524	-0.833539	-0.406418	0.064231	-0.893116	-1.396995	-1.836304	-2.253215	0.795118
-0.588558	0.022007	-0.321168	-0.205145	0.293453	-0.100355	0.511143	-1.450248	-0.151773	-0.216345	0.164593	0.485855	0.737581	-0.793481	-0.760745	0.126228	-1.587976	0.103354	0.529293	0.571568	-0.519894	1.188920	-0.766650	0.458234	-0.204152	0.542236	-1.032209	0.300318	0.233869	0.322592	0.861211	-1.761292	-2.009939	-1.040556	-0.016239	0.037160	0.421966	-1.633093	-1.337605	-1.914852	-0.666281	0.301653	-2.053712	-1.754920	-2.215779	-2.284555	-1.964444	-1.856349	-2.756128	-1.631948	-1.019580	0.271709	0.420144	1.401333	1.425940	-0.964497	-1.325839	-0.833082	0.077591	0.456057	0.760933	1.367574	-2.701668	-0.185720	0.400256	0.487803	1.221016	-1.335039	0.007498	1.084084	1.484950	1.730209	-2.488897	1.969161	1.538534	1.724316	2.240626	1.717587	1.705319	0.997980	0.402857	0.864735	1.987945	1.818983	1.879815	1.413277	0.717920	0.277107	0.327458	1.733099	1.960021	1.110880	0.688340	0.186347	0.305118	1.439742	1.725373	0.923175	0.847340	0.657101	0.657463	-0.499790	-0.282838	0.488494	0.180029	0.749691	-0.208429	0.645535	0.391880	-0.624508	0.035650	0.418853	-0.232144	0.173668	0.917038	-0.442892	-0.493945	-0.747717	-0.581730	-1.101813	-0.139737	-0.834765	-0.419202	0.007770	-0.888882	-1.346967	-1.807108	-2.214541	0.681034
-0.567245	-0.000136	-0.415600	-0.289601	0.199658	-0.208964	0.411799	-1.472335	-0.257744	-0.306635	0.086057	0.376399	0.600452	-0.817288	-0.816268	0.029209	-1.617623	0.012083	0.425052	0.446719	-0.503039	1.203084	-0.831138	0.297912	-0.201256	0.652189	-1.206118	0.225501	0.133986	0.227720	0.774407	-1.788479	-2.103425	-1.025224	-0.085234	-0.010167	0.345761	-1.624604	-1.175537	-2.027274	-0.679576	0.275908	-2.061427	-1.736502	-2.001380	-2.246619	-1.953666	-1.798481	-2.706922	-1.500493	-1.016582	0.282973	0.368470	1.322378	1.355252	-0.918317	-1.218779	-0.719304	0.137536	0.464047	0.721289	1.347246	-2.646236	-0.055794	0.480780	0.520688	1.243128	-1.319133	0.047275	1.161642	1.484490	1.725728	-2.358779	2.055576	1.619986	1.736103	2.289350	1.713801	1.680461	0.932455	0.507199	0.966957	2.071552	1.857643	1.871917	1.398883	0.674673	0.384656	0.443577	1.824687	1.976412	1.117110	0.694174	0.294270	0.391853	1.533583	1.766211	0.931048	0.915930	0.604223	0.721522	-0.499810	-0.271429	0.493563	0.131534	0.662695	-0.303315	0.801410	0.610301	-0.609333	0.004735	0.336328	-0.240581	0.144992	0.799355	-0.363325	-0.503462	-0.754165	-0.479898	-1.070565	-0.105210	-0.831399	-0.430414	-0.051700	-0.880418	-1.290944	-1.770247	-2.171120	0.568707
-0.537786	-0.017201	-0.512846	-0.373533	0.108356	-0.312710	0.317729	-1.484751	-0.354723	-0.399478	0.008627	0.260671	0.466966	-0.832555	-0.870627	-0.064301	-1.636999	-0.081671	0.324442	0.323747	-0.481671	1.210002	-0.892284	0.132729	-0.193525	0.761820	-1.366211	0.148860	0.037167	0.136862	0.691709	-1.808519	-2.190017	-1.002352	-0.153526	-0.050585	0.273615	-1.616708	-1.023535	-2.141996	-0.688802	0.248398	-2.066112	-1.721324	-1.791268	-2.200710	-1.933224	-1.740154	-2.657156	-1.369235	-1.021925	0.289822	0.319969	1.242143	1.286868	-0.878558	-1.123018	-0.614107	0.190786	0.469310	0.681962	1.326317	-2.587830	0.060420	0.552394	0.552099	1.263967	-1.305293	0.074168	1.230184	1.484418	1.721470	-2.224895	2.135974	1.696709	1.746182	2.333774	1.710455	1.655188	0.865831	0.612984	1.070849	2.153044	1.894927	1.860598	1.384758	0.634627	0.489432	0.563425	1.909886	1.989173	1.122719	0.703267	0.400957	0.480834	1.621639	1.804680	0.938436	0.976757	0.533606	0.773849	-0.494706	-0.254696	0.504131	0.087999	0.577371	-0.412838	0.940557	0.819455	-0.582713	-0.019837	0.259301	-0.253594	0.115695	0.674132	-0.279068	-0.502086	-0.755434	-0.381912	-1.042572	-0.072654	-0.823908	-0.440544	-0.112717	-0.867446	-1.229959	-1.726634	-2.124041	0.459893
-0.500474	-0.028720	-0.611947	-0.455813	0.020699	-0.409926	0.230387	-1.487081	-0.441621	-0.493688	-0.066733	0.140263	0.339209	-0.839749	-0.923730	-0.152902	-1.646448	-0.176861	0.228897	0.204232	-0.456858	1.208547	-0.949032	-0.035516	-0.182057	0.868305	-1.509302	0.071265	-0.055208	0.051278	0.614118	-1.821325	-2.267442	-0.972167	-0.219821	-0.083829	0.206502	-1.609994	-0.886194	-2.256617	-0.694183	0.219387	-2.068407	-1.709837	-1.589727	-2.148325	-1.903926	-1.682422	-2.607767	-1.240660	-1.035527	0.291790	0.275129	1.161908	1.221776	-0.845340	-1.039542	-0.518158	0.236893	0.471839	0.643660	1.305332	-2.527412	0.161586	0.615020	0.581851	1.283675	-1.294474	0.088441	1.289312	1.485649	1.718011	-2.088799	2.209805	1.768571	1.755222	2.373546	1.707774	1.630057	0.799293	0.718682	1.175198	2.232346	1.931097	1.846513	1.371409	0.598341	0.589527	0.685636	1.987873	1.998747	1.127824	0.715409	0.504238	0.570778	1.702921	1.840624	0.945388	1.029158	0.446915	0.813866	-0.484528	-0.232942	0.519822	0.050000	0.494949	-0.533440	1.058916	1.015365	-0.545368	-0.037863	0.188815	-0.270186	0.086758	0.543343	-0.191692	-0.490081	-0.752539	-0.289177	-1.017792	-0.041731	-0.812701	-0.449996	-0.173638	-0.849794	-1.165157	-1.677365	-2.074477	0.356365
